Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
8.33013812500000000000e+005	0.00000000000000000000e+000	8.33000000000000000000e+005	7.30590522289999988459e-002	0.00000000000000000000e+000	1.17185302730000003635e+002	0.00000000000000000000e+000	-3.33784695884936852273e-002	0.00000000000000000000e+000	6.49884826760076944607e-002	0.00000000000000000000e+000	8.19539999675471335649e+001	1	1
8.35014312500000000000e+005	0.00000000000000000000e+000	8.35000000000000000000e+005	7.32341259720000054001e-002	0.00000000000000000000e+000	1.17199844360000000165e+002	0.00000000000000000000e+000	-3.34749879624505752851e-002	0.00000000000000000000e+000	6.51357228239355240396e-002	0.00000000000000000000e+000	8.21479999675648286939e+001	1	1
8.37013750000000000000e+005	0.00000000000000000000e+000	8.37000000000000000000e+005	7.34116062519999945657e-002	0.00000000000000000000e+000	1.17212608340000002727e+002	0.00000000000000000000e+000	-3.35706582403275041737e-002	0.00000000000000000000e+000	6.52860998820561783118e-002	0.00000000000000000000e+000	8.23429999676300212741e+001	1	1
8.39014875000000000000e+005	0.00000000000000000000e+000	8.39000000000000000000e+005	7.35808312890000038031e-002	0.00000000000000000000e+000	1.17233497619999994299e+002	0.00000000000000000000e+000	-3.36718988436429736422e-002	0.00000000000000000000e+000	6.54243223995767259060e-002	0.00000000000000000000e+000	8.25379999675787985325e+001	1	1
8.41014312500000000000e+005	0.00000000000000000000e+000	8.41000000000000000000e+005	7.37517178059999972684e-002	0.00000000000000000000e+000	1.17248703000000006114e+002	0.00000000000000000000e+000	-3.37675012564201890153e-002	0.00000000000000000000e+000	6.55673069313779111056e-002	0.00000000000000000000e+000	8.27339999675750732422e+001	1	1
8.43014937500000000000e+005	0.00000000000000000000e+000	8.43000000000000000000e+005	7.39251449699999951815e-002	0.00000000000000000000e+000	1.17262596130000005701e+002	0.00000000000000000000e+000	-3.38628407431223049651e-002	0.00000000000000000000e+000	6.57132792945341603907e-002	0.00000000000000000000e+000	8.29309999676188454032e+001	1	1
8.45013812500000000000e+005	0.00000000000000000000e+000	8.45000000000000000000e+005	7.40994736549999977182e-002	0.00000000000000000000e+000	1.17276443479999997521e+002	0.00000000000000000000e+000	-3.39586135320721210773e-002	0.00000000000000000000e+000	6.58600376778468443728e-002	0.00000000000000000000e+000	8.31229999675415456295e+001	1	1
8.47015000000000000000e+005	0.00000000000000000000e+000	8.47000000000000000000e+005	7.42728412149999961400e-002	0.00000000000000000000e+000	1.17290191649999997026e+002	0.00000000000000000000e+000	-3.40539042997532528934e-002	0.00000000000000000000e+000	6.60059583984040632032e-002	0.00000000000000000000e+000	8.33209999676328152418e+001	1	1
8.49014437500000000000e+005	0.00000000000000000000e+000	8.49000000000000000000e+005	7.44417160749999973213e-002	0.00000000000000000000e+000	1.17309402469999994878e+002	0.00000000000000000000e+000	-3.41535126579210687736e-002	0.00000000000000000000e+000	6.61445890857002560814e-002	0.00000000000000000000e+000	8.35119999676244333386e+001	1	1
8.51014187500000000000e+005	0.00000000000000000000e+000	8.51000000000000000000e+005	7.46204182510000063600e-002	0.00000000000000000000e+000	1.17323921200000000908e+002	0.00000000000000000000e+000	-3.42523005355089907309e-002	0.00000000000000000000e+000	6.62946960772831800357e-002	0.00000000000000000000e+000	8.37059999675257131457e+001	1	1
8.53013937500000000000e+005	0.00000000000000000000e+000	8.53000000000000000000e+005	7.47930109500000023237e-002	0.00000000000000000000e+000	1.17338348389999993060e+002	0.00000000000000000000e+000	-3.43482547761197951064e-002	0.00000000000000000000e+000	6.64393850122168422301e-002	0.00000000000000000000e+000	8.38999999675434082747e+001	1	1
8.55015687500000000000e+005	0.00000000000000000000e+000	8.55000000000000000000e+005	7.49687924979999947839e-002	0.00000000000000000000e+000	1.17352478030000000331e+002	0.00000000000000000000e+000	-3.44454034217640953086e-002	0.00000000000000000000e+000	6.65870410194063372389e-002	0.00000000000000000000e+000	8.41009999675443395972e+001	1	1
8.57016375000000000000e+005	0.00000000000000000000e+000	8.57000000000000000000e+005	7.51368924979999991409e-002	0.00000000000000000000e+000	1.17365837099999993143e+002	0.00000000000000000000e+000	-3.45381984820404275283e-002	0.00000000000000000000e+000	6.67282957962451461764e-002	0.00000000000000000000e+000	8.42979999675881117582e+001	1	1
8.59014437500000000000e+005	0.00000000000000000000e+000	8.59000000000000000000e+005	7.53097832199999955849e-002	0.00000000000000000000e+000	1.17378936769999995704e+002	0.00000000000000000000e+000	-3.46329616615704688476e-002	0.00000000000000000000e+000	6.68739217871330005050e-002	0.00000000000000000000e+000	8.44909999675583094358e+001	1	1
8.61014062500000000000e+005	0.00000000000000000000e+000	8.61000000000000000000e+005	7.54824355239999966738e-002	0.00000000000000000000e+000	1.17403358460000006858e+002	0.00000000000000000000e+000	-3.47409263135267515343e-002	0.00000000000000000000e+000	6.70124325145186883201e-002	0.00000000000000000000e+000	8.46839999675285071135e+001	1	1
8.63015000000000000000e+005	0.00000000000000000000e+000	8.63000000000000000000e+005	7.56598860029999986665e-002	0.00000000000000000000e+000	1.17418861390000003553e+002	0.00000000000000000000e+000	-3.48407716002719983206e-002	0.00000000000000000000e+000	6.71605463370023164638e-002	0.00000000000000000000e+000	8.48849999675294384360e+001	1	1
8.65015000000000000000e+005	0.00000000000000000000e+000	8.65000000000000000000e+005	7.58323371410000030002e-002	0.00000000000000000000e+000	1.17434021000000001322e+002	0.00000000000000000000e+000	-3.49379929281999623836e-002	0.00000000000000000000e+000	6.73043832630188937349e-002	0.00000000000000000000e+000	8.50779999676160514355e+001	1	1
8.67014812500000000000e+005	0.00000000000000000000e+000	8.67000000000000000000e+005	7.60060176250000052445e-002	0.00000000000000000000e+000	1.17447669980000000578e+002	0.00000000000000000000e+000	-3.50340811416624334229e-002	0.00000000000000000000e+000	6.74501880929269520548e-002	0.00000000000000000000e+000	8.52699999675387516618e+001	1	1
8.69016187500000000000e+005	0.00000000000000000000e+000	8.69000000000000000000e+005	7.61764049530000014743e-002	0.00000000000000000000e+000	1.17462631229999999505e+002	0.00000000000000000000e+000	-3.51302702657992002577e-002	0.00000000000000000000e+000	6.75922242762830444152e-002	0.00000000000000000000e+000	8.54669999675825238228e+001	1	1
8.71014437500000000000e+005	0.00000000000000000000e+000	8.71000000000000000000e+005	7.63556659219999933619e-002	0.00000000000000000000e+000	1.17480300900000003139e+002	0.00000000000000000000e+000	-3.52338324502349947709e-002	0.00000000000000000000e+000	6.77404219743340391124e-002	0.00000000000000000000e+000	8.56669999675359576941e+001	1	1
8.73013562500000000000e+005	0.00000000000000000000e+000	8.73000000000000000000e+005	7.65305981039999944082e-002	0.00000000000000000000e+000	1.17494415279999998347e+002	0.00000000000000000000e+000	-3.53312782812904221941e-002	0.00000000000000000000e+000	6.78869149480662709140e-002	0.00000000000000000000e+000	8.58599999676225706935e+001	1	1
8.75014062500000000000e+005	0.00000000000000000000e+000	8.75000000000000000000e+005	7.66936689620000000556e-002	0.00000000000000000000e+000	1.17549217220000002726e+002	0.00000000000000000000e+000	-3.54716161583740682839e-002	0.00000000000000000000e+000	6.79976713275228100697e-002	0.00000000000000000000e+000	8.60559999676188454032e+001	1	1
8.77015812500000000000e+005	0.00000000000000000000e+000	8.77000000000000000000e+005	7.68743380899999939615e-002	0.00000000000000000000e+000	1.17522621150000006196e+002	0.00000000000000000000e+000	-3.55235355463693960876e-002	0.00000000000000000000e+000	6.81743520619114834469e-002	0.00000000000000000000e+000	8.62499999675201252103e+001	1	1
8.79015187500000000000e+005	0.00000000000000000000e+000	8.79000000000000000000e+005	7.70513638850000015523e-002	0.00000000000000000000e+000	1.17535972599999993804e+002	0.00000000000000000000e+000	-3.56212610096134293935e-002	0.00000000000000000000e+000	6.83230447259464412912e-002	0.00000000000000000000e+000	8.64449999675853177905e+001	1	1
8.81015875000000000000e+005	0.00000000000000000000e+000	8.81000000000000000000e+005	7.72204101090000066820e-002	0.00000000000000000000e+000	1.17551864620000003470e+002	0.00000000000000000000e+000	-3.57184028246175719334e-002	0.00000000000000000000e+000	6.84630370131248389143e-002	0.00000000000000000000e+000	8.66369999676244333386e+001	1	1
8.83015562500000000000e+005	0.00000000000000000000e+000	8.83000000000000000000e+005	7.74472504849999937582e-002	0.00000000000000000000e+000	1.17573791499999998678e+002	0.00000000000000000000e+000	-3.58496030297025258804e-002	0.00000000000000000000e+000	6.86504375098882790862e-002	0.00000000000000000000e+000	8.68289999675471335649e+001	1	1
8.85015750000000000000e+005	0.00000000000000000000e+000	8.85000000000000000000e+005	7.76230245829999943030e-002	0.00000000000000000000e+000	1.17588020319999998264e+002	0.00000000000000000000e+000	-3.59480534227382686474e-002	0.00000000000000000000e+000	6.87973211726225358786e-002	0.00000000000000000000e+000	8.70219999675173312426e+001	1	1
8.87016062500000000000e+005	0.00000000000000000000e+000	8.87000000000000000000e+005	7.77956098319999983515e-002	0.00000000000000000000e+000	1.17602546689999996943e+002	0.00000000000000000000e+000	-3.60454595113854844857e-002	0.00000000000000000000e+000	6.89411470585298835623e-002	0.00000000000000000000e+000	8.72149999676039442420e+001	1	1
8.89015375000000000000e+005	0.00000000000000000000e+000	8.89000000000000000000e+005	7.79722109440000032965e-002	0.00000000000000000000e+000	1.17617561339999994630e+002	0.00000000000000000000e+000	-3.61453912057109263967e-002	0.00000000000000000000e+000	6.90881782512880321390e-002	0.00000000000000000000e+000	8.74109999676002189517e+001	1	1
8.91014312500000000000e+005	0.00000000000000000000e+000	8.91000000000000000000e+005	7.81527087089999988878e-002	0.00000000000000000000e+000	1.17630844120000006114e+002	0.00000000000000000000e+000	-3.62451168165374426611e-002	0.00000000000000000000e+000	6.92397096001229478412e-002	0.00000000000000000000e+000	8.76049999676179140806e+001	1	1
8.93015875000000000000e+005	0.00000000000000000000e+000	8.93000000000000000000e+005	7.83206522460000026387e-002	0.00000000000000000000e+000	1.17652458190000004379e+002	0.00000000000000000000e+000	-3.63491777980642222223e-002	0.00000000000000000000e+000	6.93747925520760005957e-002	0.00000000000000000000e+000	8.77999999675666913390e+001	1	1
8.95015125000000000000e+005	0.00000000000000000000e+000	8.95000000000000000000e+005	7.84918740390000008178e-002	0.00000000000000000000e+000	1.17669830320000002644e+002	0.00000000000000000000e+000	-3.64497218701473127411e-002	0.00000000000000000000e+000	6.95154088367690436989e-002	0.00000000000000000000e+000	8.79949999676318839192e+001	1	1
8.97015250000000000000e+005	0.00000000000000000000e+000	8.97000000000000000000e+005	7.86684453489999990783e-002	0.00000000000000000000e+000	1.17682304380000005040e+002	0.00000000000000000000e+000	-3.65468849191552466737e-002	0.00000000000000000000e+000	6.96638320531868387997e-002	0.00000000000000000000e+000	8.81899999675806611776e+001	1	1
8.99015187500000000000e+005	0.00000000000000000000e+000	8.99000000000000000000e+005	7.88425058129999939416e-002	0.00000000000000000000e+000	1.17696434019999998100e+002	0.00000000000000000000e+000	-3.66449645421974973258e-002	0.00000000000000000000e+000	6.98089342174339905212e-002	0.00000000000000000000e+000	8.83849999675294384360e+001	1	1
9.01014875000000000000e+005	0.00000000000000000000e+000	9.01000000000000000000e+005	7.90187865499999975150e-002	0.00000000000000000000e+000	1.17709182740000002809e+002	0.00000000000000000000e+000	-3.67424643272612275191e-002	0.00000000000000000000e+000	6.99568434321789361929e-002	0.00000000000000000000e+000	8.85819999675732105970e+001	1	1
9.03015125000000000000e+005	0.00000000000000000000e+000	9.03000000000000000000e+005	7.91882351039999987652e-002	0.00000000000000000000e+000	1.17725631710000001817e+002	0.00000000000000000000e+000	-3.68413805465101426573e-002	0.00000000000000000000e+000	7.00962856242297732701e-002	0.00000000000000000000e+000	8.87759999675909057260e+001	1	1
9.05016312500000000000e+005	0.00000000000000000000e+000	9.05000000000000000000e+005	7.93613642449999961981e-002	0.00000000000000000000e+000	1.17750137330000001157e+002	0.00000000000000000000e+000	-3.69519694237083334842e-002	0.00000000000000000000e+000	7.02337389759144781198e-002	0.00000000000000000000e+000	8.89699999676086008549e+001	1	1
9.07014812500000000000e+005	0.00000000000000000000e+000	9.07000000000000000000e+005	7.95389115810000019158e-002	0.00000000000000000000e+000	1.17764938349999994216e+002	0.00000000000000000000e+000	-3.70528210045454262089e-002	0.00000000000000000000e+000	7.03812965999863759947e-002	0.00000000000000000000e+000	8.91649999675573781133e+001	1	1
9.09015750000000000000e+005	0.00000000000000000000e+000	9.09000000000000000000e+005	7.97075554729999996573e-002	0.00000000000000000000e+000	1.17779571529999998347e+002	0.00000000000000000000e+000	-3.71493950386766816352e-002	0.00000000000000000000e+000	7.05210383342567970200e-002	0.00000000000000000000e+000	8.93609999675536528230e+001	1	1
9.11015375000000000000e+005	0.00000000000000000000e+000	9.11000000000000000000e+005	7.98818096519999937266e-002	0.00000000000000000000e+000	1.17793426510000003304e+002	0.00000000000000000000e+000	-3.72476991288956185699e-002	0.00000000000000000000e+000	7.06662042484356711647e-002	0.00000000000000000000e+000	8.95529999675927683711e+001	1	1
9.13016187500000000000e+005	0.00000000000000000000e+000	9.13000000000000000000e+005	8.00565034149999937840e-002	0.00000000000000000000e+000	1.17807083129999995208e+002	0.00000000000000000000e+000	-3.73460355058923554328e-002	0.00000000000000000000e+000	7.08118448497744856773e-002	0.00000000000000000000e+000	8.97459999675629660487e+001	1	1
9.15016062500000000000e+005	0.00000000000000000000e+000	9.15000000000000000000e+005	8.02340656520000028440e-002	0.00000000000000000000e+000	1.17821670530000005783e+002	0.00000000000000000000e+000	-3.74469349107446891622e-002	0.00000000000000000000e+000	7.09593711699864071463e-002	0.00000000000000000000e+000	8.99419999675592407584e+001	1	1
9.17016187500000000000e+005	0.00000000000000000000e+000	9.17000000000000000000e+005	8.04012641310000025774e-002	0.00000000000000000000e+000	1.17838928219999999669e+002	0.00000000000000000000e+000	-3.75463860243370611824e-002	0.00000000000000000000e+000	7.10959363843974845310e-002	0.00000000000000000000e+000	9.01379999675555154681e+001	1	1
9.19015875000000000000e+005	0.00000000000000000000e+000	9.19000000000000000000e+005	8.05756747720000054969e-002	0.00000000000000000000e+000	1.17854202270000001818e+002	0.00000000000000000000e+000	-3.76468263209603151709e-002	0.00000000000000000000e+000	7.12401279681793286880e-002	0.00000000000000000000e+000	9.03329999676207080483e+001	1	1
9.21015750000000000000e+005	0.00000000000000000000e+000	9.21000000000000000000e+005	8.07509794830000016130e-002	0.00000000000000000000e+000	1.17867477420000000166e+002	0.00000000000000000000e+000	-3.77452736377927797196e-002	0.00000000000000000000e+000	7.13863782907637883790e-002	0.00000000000000000000e+000	9.05289999676169827580e+001	1	1
9.23015500000000000000e+005	0.00000000000000000000e+000	9.23000000000000000000e+005	8.09243619440000033771e-002	0.00000000000000000000e+000	1.17882064819999996530e+002	0.00000000000000000000e+000	-3.78445301027866762289e-002	0.00000000000000000000e+000	7.15300209516451096503e-002	0.00000000000000000000e+000	9.07219999675871804357e+001	1	1
