Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80697187500000000000e+005	0.00000000000000000000e+000	5.80688000000000000000e+005	1.83800206289999997150e-004	0.00000000000000000000e+000	1.16050483700000000908e+002	0.00000000000000000000e+000	-8.07182277574523652933e-005	0.00000000000000000000e+000	1.65127476635303186174e-004	0.00000000000000000000e+000	6.13189999313326552510e+001	1	1
5.80699000000000000000e+005	0.00000000000000000000e+000	5.80690000000000000000e+005	1.83863652639999997042e-004	0.00000000000000000000e+000	1.16058914180000002148e+002	0.00000000000000000000e+000	-8.07703953480546959966e-005	0.00000000000000000000e+000	1.65172594571380164158e-004	0.00000000000000000000e+000	6.14959999313578009605e+001	1	1
5.80701437500000000000e+005	0.00000000000000000000e+000	5.80692000000000000000e+005	1.83948475749999990894e-004	0.00000000000000000000e+000	1.16056777949999997190e+002	0.00000000000000000000e+000	-8.08014964887719981321e-005	0.00000000000000000000e+000	1.65251807542075927456e-004	0.00000000000000000000e+000	6.16699999313568696380e+001	1	1
5.80703062500000000000e+005	0.00000000000000000000e+000	5.80694000000000000000e+005	1.84007483769999999855e-004	0.00000000000000000000e+000	1.16063774109999997108e+002	0.00000000000000000000e+000	-8.08476005559581064166e-005	0.00000000000000000000e+000	1.65294947193527543830e-004	0.00000000000000000000e+000	6.18479999313130974770e+001	1	1
5.80705625000000000000e+005	0.00000000000000000000e+000	5.80696000000000000000e+005	1.84048272790000004171e-004	0.00000000000000000000e+000	1.16064849850000001652e+002	0.00000000000000000000e+000	-8.08686261993324173114e-005	0.00000000000000000000e+000	1.65330069901439580824e-004	0.00000000000000000000e+000	6.20289999312954023480e+001	1	1
5.80707062500000000000e+005	0.00000000000000000000e+000	5.80698000000000000000e+005	1.84125106899999990738e-004	0.00000000000000000000e+000	1.16070266720000006444e+002	0.00000000000000000000e+000	-8.09180230298849246682e-005	0.00000000000000000000e+000	1.65391440346444287997e-004	0.00000000000000000000e+000	6.22049999313894659281e+001	1	1
5.80709562500000000000e+005	0.00000000000000000000e+000	5.80700000000000000000e+005	1.84187534610000003829e-004	0.00000000000000000000e+000	1.16073883060000000000e+002	0.00000000000000000000e+000	-8.09559007223172342549e-005	0.00000000000000000000e+000	1.65442407030205729506e-004	0.00000000000000000000e+000	6.23799999313196167350e+001	1	1
5.80712062500000000000e+005	0.00000000000000000000e+000	5.80702000000000000000e+005	1.84227261340000011448e-004	0.00000000000000000000e+000	1.16082565310000006775e+002	0.00000000000000000000e+000	-8.09984364037592932976e-005	0.00000000000000000000e+000	1.65465818587957403437e-004	0.00000000000000000000e+000	6.25589999313233420253e+001	1	1
5.80713187500000000000e+005	0.00000000000000000000e+000	5.80704000000000000000e+005	1.84311895280000001161e-004	0.00000000000000000000e+000	1.16091491700000005949e+002	0.00000000000000000000e+000	-8.10614366460791997476e-005	0.00000000000000000000e+000	1.65529206578716433845e-004	0.00000000000000000000e+000	6.27349999313009902835e+001	1	1
5.80715375000000000000e+005	0.00000000000000000000e+000	5.80706000000000000000e+005	1.84368123880000001980e-004	0.00000000000000000000e+000	1.16088012699999993060e+002	0.00000000000000000000e+000	-8.10761121595245548999e-005	0.00000000000000000000e+000	1.65584628332847427767e-004	0.00000000000000000000e+000	6.29089999313000589609e+001	1	1
5.80717687500000000000e+005	0.00000000000000000000e+000	5.80708000000000000000e+005	1.84423464820000001119e-004	0.00000000000000000000e+000	1.16096725460000001817e+002	0.00000000000000000000e+000	-8.11256348766067647863e-005	0.00000000000000000000e+000	1.65621996552635651926e-004	0.00000000000000000000e+000	6.30869999313727021217e+001	1	1
5.80719250000000000000e+005	0.00000000000000000000e+000	5.80710000000000000000e+005	1.84462813189999994034e-004	0.00000000000000000000e+000	1.16097045899999997687e+002	0.00000000000000000000e+000	-8.11438702210488858966e-005	0.00000000000000000000e+000	1.65656879650434118827e-004	0.00000000000000000000e+000	6.32639999312814325094e+001	1	1
5.80722250000000000000e+005	0.00000000000000000000e+000	5.80712000000000000000e+005	1.84514865399999994844e-004	0.00000000000000000000e+000	1.16098945619999994960e+002	0.00000000000000000000e+000	-8.11722617011876587190e-005	0.00000000000000000000e+000	1.65700933865485554655e-004	0.00000000000000000000e+000	6.34359999313019216061e+001	1	1
5.80722812500000000000e+005	0.00000000000000000000e+000	5.80714000000000000000e+005	1.84579577760000007906e-004	0.00000000000000000000e+000	1.16102241520000006858e+002	0.00000000000000000000e+000	-8.12102651714953472327e-005	0.00000000000000000000e+000	1.65754376584255829841e-004	0.00000000000000000000e+000	6.36109999313484877348e+001	1	1
5.80726625000000000000e+005	0.00000000000000000000e+000	5.80716000000000000000e+005	1.84660559170000000131e-004	0.00000000000000000000e+000	1.16107589720000007105e+002	0.00000000000000000000e+000	-8.12613734688899080460e-005	0.00000000000000000000e+000	1.65819514216290796790e-004	0.00000000000000000000e+000	6.37889999313047155738e+001	1	1
5.80727062500000000000e+005	0.00000000000000000000e+000	5.80718000000000000000e+005	1.84686767170000012061e-004	0.00000000000000000000e+000	1.16114418029999995952e+002	0.00000000000000000000e+000	-8.12926705265200842936e-005	0.00000000000000000000e+000	1.65833361198440565071e-004	0.00000000000000000000e+000	6.39629999313037842512e+001	1	1
5.80728812500000000000e+005	0.00000000000000000000e+000	5.80720000000000000000e+005	1.84721357070000000893e-004	0.00000000000000000000e+000	1.16116477970000005371e+002	0.00000000000000000000e+000	-8.13138590204879062361e-005	0.00000000000000000000e+000	1.65861496704264229371e-004	0.00000000000000000000e+000	6.41379999313503503799e+001	1	1
5.80731687500000000000e+005	0.00000000000000000000e+000	5.80722000000000000000e+005	1.84793025260000001427e-004	0.00000000000000000000e+000	1.16119262699999993060e+002	0.00000000000000000000e+000	-8.13534715197636554111e-005	0.00000000000000000000e+000	1.65921893842934427971e-004	0.00000000000000000000e+000	6.43149999313754960895e+001	1	1
5.80733187500000000000e+005	0.00000000000000000000e+000	5.80724000000000000000e+005	1.84834774699999990991e-004	0.00000000000000000000e+000	1.16121772770000006858e+002	0.00000000000000000000e+000	-8.13791217701006434210e-005	0.00000000000000000000e+000	1.65955814837344238109e-004	0.00000000000000000000e+000	6.44939999313792213798e+001	1	1
5.80735125000000000000e+005	0.00000000000000000000e+000	5.80726000000000000000e+005	1.84901698959999996564e-004	0.00000000000000000000e+000	1.16123794559999993226e+002	0.00000000000000000000e+000	-8.14144453421309738329e-005	0.00000000000000000000e+000	1.66013030717253133855e-004	0.00000000000000000000e+000	6.46689999313093721867e+001	1	1
5.80736687500000000000e+005	0.00000000000000000000e+000	5.80728000000000000000e+005	1.84960081239999988342e-004	0.00000000000000000000e+000	1.16129791260000004627e+002	0.00000000000000000000e+000	-8.14575320853579544576e-005	0.00000000000000000000e+000	1.66056924332803044521e-004	0.00000000000000000000e+000	6.48449999312870204449e+001	1	1
5.80738500000000000000e+005	0.00000000000000000000e+000	5.80730000000000000000e+005	1.85007738760000004907e-004	0.00000000000000000000e+000	1.16138290409999996200e+002	0.00000000000000000000e+000	-8.15031587708816369822e-005	0.00000000000000000000e+000	1.66087622992975821653e-004	0.00000000000000000000e+000	6.50219999313121661544e+001	1	1
5.80741250000000000000e+005	0.00000000000000000000e+000	5.80732000000000000000e+005	1.85058059290000009043e-004	0.00000000000000000000e+000	1.16137275700000003553e+002	0.00000000000000000000e+000	-8.15223847066073327959e-005	0.00000000000000000000e+000	1.66134241202495848205e-004	0.00000000000000000000e+000	6.51959999313112348318e+001	1	1
5.80744187500000000000e+005	0.00000000000000000000e+000	5.80734000000000000000e+005	1.85115612109999994267e-004	0.00000000000000000000e+000	1.16144004820000006362e+002	0.00000000000000000000e+000	-8.15672552551741211670e-005	0.00000000000000000000e+000	1.66176330194758013238e-004	0.00000000000000000000e+000	6.53699999313103035092e+001	1	1
5.80745562500000000000e+005	0.00000000000000000000e+000	5.80736000000000000000e+005	1.85153374329999987962e-004	0.00000000000000000000e+000	1.16144233700000000908e+002	0.00000000000000000000e+000	-8.15845583347786626385e-005	0.00000000000000000000e+000	1.66209903035601923738e-004	0.00000000000000000000e+000	6.55449999313568696380e+001	1	1
5.80746187500000000000e+005	0.00000000000000000000e+000	5.80738000000000000000e+005	1.85204786250000013464e-004	0.00000000000000000000e+000	1.16145118710000005535e+002	0.00000000000000000000e+000	-8.16097801251629935068e-005	0.00000000000000000000e+000	1.66254794330361317743e-004	0.00000000000000000000e+000	6.57219999313820153475e+001	1	1
5.80748937500000000000e+005	0.00000000000000000000e+000	5.80740000000000000000e+005	1.85261465960000009344e-004	0.00000000000000000000e+000	1.16150840759999994134e+002	0.00000000000000000000e+000	-8.16513641319696072650e-005	0.00000000000000000000e+000	1.66297521042969089237e-004	0.00000000000000000000e+000	6.59009999313857406378e+001	1	1
5.80750875000000000000e+005	0.00000000000000000000e+000	5.80742000000000000000e+005	1.85316588610000000355e-004	0.00000000000000000000e+000	1.16156677250000001322e+002	0.00000000000000000000e+000	-8.16926033324184792733e-005	0.00000000000000000000e+000	1.66338680332687842162e-004	0.00000000000000000000e+000	6.60789999313419684768e+001	1	1
5.80753062500000000000e+005	0.00000000000000000000e+000	5.80744000000000000000e+005	1.85343786139999998309e-004	0.00000000000000000000e+000	1.16155761720000000992e+002	0.00000000000000000000e+000	-8.17019344165622696339e-005	0.00000000000000000000e+000	1.66364398154478389637e-004	0.00000000000000000000e+000	6.62529999313410371542e+001	1	1
5.80755687500000000000e+005	0.00000000000000000000e+000	5.80746000000000000000e+005	1.85403754589999995731e-004	0.00000000000000000000e+000	1.16162773130000005040e+002	0.00000000000000000000e+000	-8.17487336340986652525e-005	0.00000000000000000000e+000	1.66408223250205184124e-004	0.00000000000000000000e+000	6.64319999313447624445e+001	1	1
5.80757062500000000000e+005	0.00000000000000000000e+000	5.80748000000000000000e+005	1.85480035730000006105e-004	0.00000000000000000000e+000	1.16164863589999995952e+002	0.00000000000000000000e+000	-8.17884416399395139516e-005	0.00000000000000000000e+000	1.66473705036297806590e-004	0.00000000000000000000e+000	6.66089999313699081540e+001	1	1
5.80758812500000000000e+005	0.00000000000000000000e+000	5.80750000000000000000e+005	1.85500364749999988598e-004	0.00000000000000000000e+000	1.16165809629999998265e+002	0.00000000000000000000e+000	-8.18001548558808949402e-005	0.00000000000000000000e+000	1.66490600299046731698e-004	0.00000000000000000000e+000	6.67859999312786385417e+001	1	1
5.80761500000000000000e+005	0.00000000000000000000e+000	5.80752000000000000000e+005	1.85539189260000006096e-004	0.00000000000000000000e+000	1.16171325679999995373e+002	0.00000000000000000000e+000	-8.18333068762222966231e-005	0.00000000000000000000e+000	1.66517568553471641702e-004	0.00000000000000000000e+000	6.69639999313512817025e+001	1	1
5.80763062500000000000e+005	0.00000000000000000000e+000	5.80754000000000000000e+005	1.85585522560000011150e-004	0.00000000000000000000e+000	1.16175323489999996696e+002	0.00000000000000000000e+000	-8.18653639462881081148e-005	0.00000000000000000000e+000	1.66553439981917113331e-004	0.00000000000000000000e+000	6.71389999312814325094e+001	1	1
5.80765875000000000000e+005	0.00000000000000000000e+000	5.80756000000000000000e+005	1.85623503060000009761e-004	0.00000000000000000000e+000	1.16176902769999998100e+002	0.00000000000000000000e+000	-8.18867096062286846728e-005	0.00000000000000000000e+000	1.66585268490737230035e-004	0.00000000000000000000e+000	6.73149999313754960895e+001	1	1
5.80767812500000000000e+005	0.00000000000000000000e+000	5.80758000000000000000e+005	1.85682234589999988362e-004	0.00000000000000000000e+000	1.16174423219999994217e+002	0.00000000000000000000e+000	-8.19054071194923297193e-005	0.00000000000000000000e+000	1.66641521017200282349e-004	0.00000000000000000000e+000	6.74919999312842264771e+001	1	1
5.80769937500000000000e+005	0.00000000000000000000e+000	5.80760000000000000000e+005	1.85739627339999994115e-004	0.00000000000000000000e+000	1.16176620479999996860e+002	0.00000000000000000000e+000	-8.19371158832550572360e-005	0.00000000000000000000e+000	1.66689886331283164097e-004	0.00000000000000000000e+000	6.76699999313568696380e+001	1	1
5.80771187500000000000e+005	0.00000000000000000000e+000	5.80762000000000000000e+005	1.85767872610000003538e-004	0.00000000000000000000e+000	1.16181449889999996117e+002	0.00000000000000000000e+000	-8.19636279786617211619e-005	0.00000000000000000000e+000	1.66708326674526761480e-004	0.00000000000000000000e+000	6.78459999313345178962e+001	1	1
5.80773437500000000000e+005	0.00000000000000000000e+000	5.80764000000000000000e+005	1.85828132090000013336e-004	0.00000000000000000000e+000	1.16186080930000002809e+002	0.00000000000000000000e+000	-8.20036940026697385841e-005	0.00000000000000000000e+000	1.66755776049811853950e-004	0.00000000000000000000e+000	6.80309999313903972507e+001	1	1
5.80774187500000000000e+005	0.00000000000000000000e+000	5.80766000000000000000e+005	1.85881086510000001055e-004	0.00000000000000000000e+000	1.16188629149999997026e+002	0.00000000000000000000e+000	-8.20344806108015304558e-005	0.00000000000000000000e+000	1.66799647221012217312e-004	0.00000000000000000000e+000	6.82069999313680455089e+001	1	1
5.80777312500000000000e+005	0.00000000000000000000e+000	5.80768000000000000000e+005	1.85915123439999986589e-004	0.00000000000000000000e+000	1.16181900020000000495e+002	0.00000000000000000000e+000	-8.20299080360412119104e-005	0.00000000000000000000e+000	1.66839825315507510935e-004	0.00000000000000000000e+000	6.83849999313242733479e+001	1	1
5.80779500000000000000e+005	0.00000000000000000000e+000	5.80770000000000000000e+005	1.85940254599999989487e-004	0.00000000000000000000e+000	1.16192207339999995952e+002	0.00000000000000000000e+000	-8.20710131236724715204e-005	0.00000000000000000000e+000	1.66847616361657374862e-004	0.00000000000000000000e+000	6.85629999312805011868e+001	1	1
5.80782500000000000000e+005	0.00000000000000000000e+000	5.80772000000000000000e+005	1.85961631360000010553e-004	0.00000000000000000000e+000	1.16192649840000001404e+002	0.00000000000000000000e+000	-8.20817372023703318564e-005	0.00000000000000000000e+000	1.66866164203272667344e-004	0.00000000000000000000e+000	6.87379999313270673156e+001	1	1
5.80783375000000000000e+005	0.00000000000000000000e+000	5.80774000000000000000e+005	1.86029923499999986537e-004	0.00000000000000000000e+000	1.16191406250000000000e+002	0.00000000000000000000e+000	-8.21082575827382815962e-005	0.00000000000000000000e+000	1.66929225943639219154e-004	0.00000000000000000000e+000	6.89119999313261359930e+001	1	1
5.80785562500000000000e+005	0.00000000000000000000e+000	5.80776000000000000000e+005	1.86079487319999991582e-004	0.00000000000000000000e+000	1.16197669980000000578e+002	0.00000000000000000000e+000	-8.21483871539756944045e-005	0.00000000000000000000e+000	1.66964721091835923599e-004	0.00000000000000000000e+000	6.90869999313727021217e+001	1	1
5.80788000000000000000e+005	0.00000000000000000000e+000	5.80778000000000000000e+005	1.86129182110000005639e-004	0.00000000000000000000e+000	1.16202079769999997438e+002	0.00000000000000000000e+000	-8.21831795670478992789e-005	0.00000000000000000000e+000	1.67002986288233509510e-004	0.00000000000000000000e+000	6.92659999313764274120e+001	1	1
5.80788812500000000000e+005	0.00000000000000000000e+000	5.80780000000000000000e+005	1.86142802700000009565e-004	0.00000000000000000000e+000	1.16199256899999994630e+002	0.00000000000000000000e+000	-8.21809649128264681781e-005	0.00000000000000000000e+000	1.67019256383831152029e-004	0.00000000000000000000e+000	6.94419999313540756702e+001	1	1
5.80791187500000000000e+005	0.00000000000000000000e+000	5.80782000000000000000e+005	1.86179371670000000762e-004	0.00000000000000000000e+000	1.16204719539999999256e+002	0.00000000000000000000e+000	-8.22130364467932089542e-005	0.00000000000000000000e+000	1.67044230890007859439e-004	0.00000000000000000000e+000	6.96189999313792213798e+001	1	1
5.80793937500000000000e+005	0.00000000000000000000e+000	5.80784000000000000000e+005	1.86240082260000005621e-004	0.00000000000000000000e+000	1.16204078670000001239e+002	0.00000000000000000000e+000	-8.22379759598455107412e-005	0.00000000000000000000e+000	1.67099621634040338726e-004	0.00000000000000000000e+000	6.97949999313568696380e+001	1	1
5.80795750000000000000e+005	0.00000000000000000000e+000	5.80786000000000000000e+005	1.86266464880000009357e-004	0.00000000000000000000e+000	1.16208198550000005866e+002	0.00000000000000000000e+000	-8.22616425914647571077e-005	0.00000000000000000000e+000	1.67117378201808784548e-004	0.00000000000000000000e+000	6.99709999313345178962e+001	1	1
5.80796937500000000000e+005	0.00000000000000000000e+000	5.80788000000000000000e+005	1.86328004929999993663e-004	0.00000000000000000000e+000	1.16210113530000000992e+002	0.00000000000000000000e+000	-8.22944080970149571472e-005	0.00000000000000000000e+000	1.67169841230875321908e-004	0.00000000000000000000e+000	7.01449999313335865736e+001	1	1
5.80800062500000000000e+005	0.00000000000000000000e+000	5.80790000000000000000e+005	1.86336284969999989433e-004	0.00000000000000000000e+000	1.16212005619999999340e+002	0.00000000000000000000e+000	-8.23035857776982672897e-005	0.00000000000000000000e+000	1.67174552084203625543e-004	0.00000000000000000000e+000	7.03209999313112348318e+001	1	1
5.80801875000000000000e+005	0.00000000000000000000e+000	5.80792000000000000000e+005	1.86373261389999989686e-004	0.00000000000000000000e+000	1.16207534789999996860e+002	0.00000000000000000000e+000	-8.23068704470267888161e-005	0.00000000000000000000e+000	1.67214149037578775452e-004	0.00000000000000000000e+000	7.04969999312888830900e+001	1	1
5.80803000000000000000e+005	0.00000000000000000000e+000	5.80794000000000000000e+005	1.86424513230000005399e-004	0.00000000000000000000e+000	1.16221305849999993143e+002	0.00000000000000000000e+000	-8.23697031303626599642e-005	0.00000000000000000000e+000	1.67240339449722377405e-004	0.00000000000000000000e+000	7.06819999313447624445e+001	1	1
5.80804750000000000000e+005	0.00000000000000000000e+000	5.80796000000000000000e+005	1.86480581759999999641e-004	0.00000000000000000000e+000	1.16213348389999993060e+002	0.00000000000000000000e+000	-8.23712416518342321978e-005	0.00000000000000000000e+000	1.67302079850440501034e-004	0.00000000000000000000e+000	7.08539999313652515411e+001	1	1
5.80806687500000000000e+005	0.00000000000000000000e+000	5.80798000000000000000e+005	1.86519551790000011381e-004	0.00000000000000000000e+000	1.16213798519999997438e+002	0.00000000000000000000e+000	-8.23897699318411965048e-005	0.00000000000000000000e+000	1.67336394757747701891e-004	0.00000000000000000000e+000	7.10269999313168227673e+001	1	1
5.80808750000000000000e+005	0.00000000000000000000e+000	5.80800000000000000000e+005	1.86550139919999992009e-004	0.00000000000000000000e+000	1.16221267699999998513e+002	0.00000000000000000000e+000	-8.24250985262434360083e-005	0.00000000000000000000e+000	1.67353093300095996957e-004	0.00000000000000000000e+000	7.12049999313894659281e+001	1	1
