Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.40506062500000000000e+005	0.00000000000000000000e+000	3.40500000000000000000e+005	3.92608791590000005822e-001	0.00000000000000000000e+000	2.41764965059999994423e+001	0.00000000000000000000e+000	3.58172367106702749240e-001	0.00000000000000000000e+000	1.60792470827901046171e-001	0.00000000000000000000e+000	2.17739999123150482774e+001	1	1
3.44505250000000000000e+005	0.00000000000000000000e+000	3.44500000000000000000e+005	3.97895753379999994603e-001	0.00000000000000000000e+000	2.42325839999999992358e+001	0.00000000000000000000e+000	3.62835904861527447363e-001	0.00000000000000000000e+000	1.63313002241567889472e-001	0.00000000000000000000e+000	2.20169999122153967619e+001	1	1
3.48505718750000000000e+005	0.00000000000000000000e+000	3.48500000000000000000e+005	4.01265770199999982637e-001	0.00000000000000000000e+000	2.42710456850000007023e+001	0.00000000000000000000e+000	3.65798338684293844469e-001	0.00000000000000000000e+000	1.64941788974200975737e-001	0.00000000000000000000e+000	2.22569999122060835361e+001	1	1
3.52505968750000000000e+005	0.00000000000000000000e+000	3.52500000000000000000e+005	4.02081400159999990951e-001	0.00000000000000000000e+000	2.43101615909999999587e+001	0.00000000000000000000e+000	3.66428955748538620618e-001	0.00000000000000000000e+000	1.65527256799783806240e-001	0.00000000000000000000e+000	2.24999999122228473425e+001	1	1
3.56505875000000000000e+005	0.00000000000000000000e+000	3.56500000000000000000e+005	4.04986590149999992061e-001	0.00000000000000000000e+000	2.43466930390000015905e+001	0.00000000000000000000e+000	3.68970166596162552075e-001	0.00000000000000000000e+000	1.66958540851686043638e-001	0.00000000000000000000e+000	2.27439999122871086001e+001	1	1
3.60506281250000000000e+005	0.00000000000000000000e+000	3.60500000000000000000e+005	4.06564354899999980120e-001	0.00000000000000000000e+000	2.43850402829999985954e+001	0.00000000000000000000e+000	3.70295355721155905471e-001	0.00000000000000000000e+000	1.67856856299037543456e-001	0.00000000000000000000e+000	2.29879999122349545360e+001	1	1
3.64506250000000000000e+005	0.00000000000000000000e+000	3.64500000000000000000e+005	4.07216489319999985774e-001	0.00000000000000000000e+000	2.44259738919999982443e+001	0.00000000000000000000e+000	3.70769105863426595704e-001	0.00000000000000000000e+000	1.68391030970597793681e-001	0.00000000000000000000e+000	2.32319999122992157936e+001	1	1
3.68506250000000000000e+005	0.00000000000000000000e+000	3.68500000000000000000e+005	4.08412545919999980804e-001	0.00000000000000000000e+000	2.44754123690000007230e+001	0.00000000000000000000e+000	3.71712247203084877878e-001	0.00000000000000000000e+000	1.69206421107736953990e-001	0.00000000000000000000e+000	2.34779999122256413102e+001	1	1
3.72506812500000000000e+005	0.00000000000000000000e+000	3.72500000000000000000e+005	4.09904897210000007668e-001	0.00000000000000000000e+000	2.45188941960000015285e+001	0.00000000000000000000e+000	3.72941506972937486530e-001	0.00000000000000000000e+000	1.70107780931664315238e-001	0.00000000000000000000e+000	2.37209999122424051166e+001	1	1
3.76506312500000000000e+005	0.00000000000000000000e+000	3.76500000000000000000e+005	4.13344025609999998760e-001	0.00000000000000000000e+000	2.45551567079999983889e+001	0.00000000000000000000e+000	3.75961870306898149341e-001	0.00000000000000000000e+000	1.71772976870110227754e-001	0.00000000000000000000e+000	2.39669999122852459550e+001	1	1
3.80506437500000000000e+005	0.00000000000000000000e+000	3.80500000000000000000e+005	4.13013815880000023650e-001	0.00000000000000000000e+000	2.46037082669999982443e+001	0.00000000000000000000e+000	3.75515947862582522010e-001	0.00000000000000000000e+000	1.71954020042058869366e-001	0.00000000000000000000e+000	2.42099999123020097613e+001	1	1
3.84506687500000000000e+005	0.00000000000000000000e+000	3.84500000000000000000e+005	4.13277059790000012018e-001	0.00000000000000000000e+000	2.46484069820000009088e+001	0.00000000000000000000e+000	3.75620943640811166819e-001	0.00000000000000000000e+000	1.72356708157976268314e-001	0.00000000000000000000e+000	2.44519999122712761164e+001	1	1
3.88507250000000000000e+005	0.00000000000000000000e+000	3.88500000000000000000e+005	4.12648797040000014924e-001	0.00000000000000000000e+000	2.46927089690000016731e+001	0.00000000000000000000e+000	3.74916747235739422628e-001	0.00000000000000000000e+000	1.72384634874259645709e-001	0.00000000000000000000e+000	2.46949999122880399227e+001	1	1
3.92506906250000000000e+005	0.00000000000000000000e+000	3.92500000000000000000e+005	4.12343174219999997199e-001	0.00000000000000000000e+000	2.47363376620000003925e+001	0.00000000000000000000e+000	3.74507794023341278322e-001	0.00000000000000000000e+000	1.72542184817498583937e-001	0.00000000000000000000e+000	2.49379999123048037291e+001	1	1
3.96506125000000000000e+005	0.00000000000000000000e+000	3.96500000000000000000e+005	4.12076979880000027201e-001	0.00000000000000000000e+000	2.47889709469999992564e+001	0.00000000000000000000e+000	3.74107467901673207411e-001	0.00000000000000000000e+000	1.72774534602818385931e-001	0.00000000000000000000e+000	2.51859999122098088264e+001	1	1
4.00506812500000000000e+005	0.00000000000000000000e+000	4.00500000000000000000e+005	4.11881774659999977395e-001	0.00000000000000000000e+000	2.48355979920000002892e+001	0.00000000000000000000e+000	3.73789588912632808615e-001	0.00000000000000000000e+000	1.72996934994802564756e-001	0.00000000000000000000e+000	2.54329999123001471162e+001	1	1
4.04506968750000000000e+005	0.00000000000000000000e+000	4.04500000000000000000e+005	4.11798864599999980829e-001	0.00000000000000000000e+000	2.48815765380000009088e+001	0.00000000000000000000e+000	3.73575428217020222288e-001	0.00000000000000000000e+000	1.73261952887294568004e-001	0.00000000000000000000e+000	2.56759999123169109225e+001	1	1
4.08506625000000000000e+005	0.00000000000000000000e+000	4.08500000000000000000e+005	4.11912292239999977550e-001	0.00000000000000000000e+000	2.49517555239999992978e+001	0.00000000000000000000e+000	3.73465768062794412074e-001	0.00000000000000000000e+000	1.73767248305537191921e-001	0.00000000000000000000e+000	2.59199999122647568583e+001	1	1
4.12506625000000000000e+005	0.00000000000000000000e+000	4.12500000000000000000e+005	4.11816269160000025806e-001	0.00000000000000000000e+000	2.49914360050000006197e+001	0.00000000000000000000e+000	3.73258302597205604556e-001	0.00000000000000000000e+000	1.73985284110796278867e-001	0.00000000000000000000e+000	2.61629999122815206647e+001	1	1
4.16507156250000000000e+005	0.00000000000000000000e+000	4.16500000000000000000e+005	4.14294123650000012393e-001	0.00000000000000000000e+000	2.50427150730000001033e+001	0.00000000000000000000e+000	3.75347355794672932205e-001	0.00000000000000000000e+000	1.75368136754852632642e-001	0.00000000000000000000e+000	2.64049999122507870197e+001	1	1
4.20506625000000000000e+005	0.00000000000000000000e+000	4.20500000000000000000e+005	4.11247074599999984379e-001	0.00000000000000000000e+000	2.50979881290000008676e+001	0.00000000000000000000e+000	3.72418646141019105134e-001	0.00000000000000000000e+000	1.74437691952021467490e-001	0.00000000000000000000e+000	2.66499999122461304069e+001	1	1
4.24506625000000000000e+005	0.00000000000000000000e+000	4.24500000000000000000e+005	4.13961708549999973794e-001	0.00000000000000000000e+000	2.51478500370000013220e+001	0.00000000000000000000e+000	3.74724025212313072153e-001	0.00000000000000000000e+000	1.75915323591541800097e-001	0.00000000000000000000e+000	2.68909999122843146324e+001	1	1
4.28506906250000000000e+005	0.00000000000000000000e+000	4.28500000000000000000e+005	4.12389188999999989349e-001	0.00000000000000000000e+000	2.51977176669999991532e+001	0.00000000000000000000e+000	3.73147889736053783860e-001	0.00000000000000000000e+000	1.75571910024375971160e-001	0.00000000000000000000e+000	2.71339999123010784388e+001	1	1
4.32507812500000000000e+005	0.00000000000000000000e+000	4.32500000000000000000e+005	4.11635369059999978170e-001	0.00000000000000000000e+000	2.52474937439999997935e+001	0.00000000000000000000e+000	3.72313409326398392363e-001	0.00000000000000000000e+000	1.75574492159072143016e-001	0.00000000000000000000e+000	2.73789999122964218259e+001	1	1
4.36507625000000000000e+005	0.00000000000000000000e+000	4.36500000000000000000e+005	4.12785053249999978053e-001	0.00000000000000000000e+000	2.52929954529999996282e+001	0.00000000000000000000e+000	3.73213328116280107505e-001	0.00000000000000000000e+000	1.76361310674918614350e-001	0.00000000000000000000e+000	2.76259999122703447938e+001	1	1
4.40507375000000000000e+005	0.00000000000000000000e+000	4.40500000000000000000e+005	4.13385748860000012961e-001	0.00000000000000000000e+000	2.53371772769999985542e+001	0.00000000000000000000e+000	3.73620133472240933958e-001	0.00000000000000000000e+000	1.76906114153038362957e-001	0.00000000000000000000e+000	2.78709999122656881809e+001	1	1
4.44506468750000000000e+005	0.00000000000000000000e+000	4.44500000000000000000e+005	4.14214581249999991286e-001	0.00000000000000000000e+000	2.53812961580000013839e+001	0.00000000000000000000e+000	3.74232631091655443267e-001	0.00000000000000000000e+000	1.77549027444054957625e-001	0.00000000000000000000e+000	2.81149999122135341167e+001	1	1
4.48507781250000000000e+005	0.00000000000000000000e+000	4.48500000000000000000e+005	4.14592832329999994023e-001	0.00000000000000000000e+000	2.54340381620000002272e+001	0.00000000000000000000e+000	3.74410625948362218995e-001	0.00000000000000000000e+000	1.78055889530133459875e-001	0.00000000000000000000e+000	2.83579999122302979231e+001	1	1
4.52507312500000000000e+005	0.00000000000000000000e+000	4.52500000000000000000e+005	4.14818495509999995985e-001	0.00000000000000000000e+000	2.54790058140000006404e+001	0.00000000000000000000e+000	3.74474482261641372638e-001	0.00000000000000000000e+000	1.78446760553548716688e-001	0.00000000000000000000e+000	2.86029999122256413102e+001	1	1
4.56507218750000000000e+005	0.00000000000000000000e+000	4.56500000000000000000e+005	4.14907813070000019984e-001	0.00000000000000000000e+000	2.55233860019999987401e+001	0.00000000000000000000e+000	3.74416749590567032868e-001	0.00000000000000000000e+000	1.78775252684941571291e-001	0.00000000000000000000e+000	2.88449999123113229871e+001	1	1
4.60506781250000000000e+005	0.00000000000000000000e+000	4.60500000000000000000e+005	4.14955556389999979938e-001	0.00000000000000000000e+000	2.55690212250000001859e+001	0.00000000000000000000e+000	3.74317306683287054359e-001	0.00000000000000000000e+000	1.79094019152802763628e-001	0.00000000000000000000e+000	2.90959999122424051166e+001	1	1
4.64507562500000000000e+005	0.00000000000000000000e+000	4.64500000000000000000e+005	4.15341794490000026929e-001	0.00000000000000000000e+000	2.56177654269999983683e+001	0.00000000000000000000e+000	3.74513077897739576905e-001	0.00000000000000000000e+000	1.79579399524931848653e-001	0.00000000000000000000e+000	2.93409999122377485037e+001	1	1
4.68507906250000000000e+005	0.00000000000000000000e+000	4.68500000000000000000e+005	4.15547221899999985606e-001	0.00000000000000000000e+000	2.56620044709999994836e+001	0.00000000000000000000e+000	3.74559474930740654575e-001	0.00000000000000000000e+000	1.79957476556034501325e-001	0.00000000000000000000e+000	2.95849999123020097613e+001	1	1
4.72508750000000000000e+005	0.00000000000000000000e+000	4.72500000000000000000e+005	4.15619164709999988627e-001	0.00000000000000000000e+000	2.57229442599999984509e+001	0.00000000000000000000e+000	3.74432673859766640412e-001	0.00000000000000000000e+000	1.80386980739918517669e-001	0.00000000000000000000e+000	2.98279999123187735677e+001	1	1
4.76507687500000000000e+005	0.00000000000000000000e+000	4.76500000000000000000e+005	4.16240483519999981965e-001	0.00000000000000000000e+000	2.57756309510000001239e+001	0.00000000000000000000e+000	3.74826139560029802933e-001	0.00000000000000000000e+000	1.81001395639614953703e-001	0.00000000000000000000e+000	3.00719999122666195035e+001	1	1
4.80507718750000000000e+005	0.00000000000000000000e+000	4.80500000000000000000e+005	4.17275160550000023818e-001	0.00000000000000000000e+000	2.58174343109999995249e+001	0.00000000000000000000e+000	3.75625382141633101796e-001	0.00000000000000000000e+000	1.81725429984304631681e-001	0.00000000000000000000e+000	3.03169999122619628906e+001	1	1
4.84508093750000000000e+005	0.00000000000000000000e+000	4.84500000000000000000e+005	4.18502330779999986987e-001	0.00000000000000000000e+000	2.58559989930000000413e+001	0.00000000000000000000e+000	3.76607303047591490675e-001	0.00000000000000000000e+000	1.82513397205553457026e-001	0.00000000000000000000e+000	3.05609999122098088264e+001	1	1
4.88508125000000000000e+005	0.00000000000000000000e+000	4.88500000000000000000e+005	4.18997317550000025754e-001	0.00000000000000000000e+000	2.59010753630000003511e+001	0.00000000000000000000e+000	3.76908862697631297234e-001	0.00000000000000000000e+000	1.83025848813968522455e-001	0.00000000000000000000e+000	3.08159999122144654393e+001	1	1
4.92508125000000000000e+005	0.00000000000000000000e+000	4.92500000000000000000e+005	4.19305145739999995946e-001	0.00000000000000000000e+000	2.59418964390000006404e+001	0.00000000000000000000e+000	3.77055178904353860414e-001	0.00000000000000000000e+000	1.83428997994996262344e-001	0.00000000000000000000e+000	3.10619999122573062778e+001	1	1
4.96507875000000000000e+005	0.00000000000000000000e+000	4.96500000000000000000e+005	4.19562518599999989544e-001	0.00000000000000000000e+000	2.59850692750000007436e+001	0.00000000000000000000e+000	3.77148211224664908769e-001	0.00000000000000000000e+000	1.83825824584063546308e-001	0.00000000000000000000e+000	3.13039999122265726328e+001	1	1
5.00508468750000000000e+005	0.00000000000000000000e+000	5.00500000000000000000e+005	4.19831424949999976182e-001	0.00000000000000000000e+000	2.60273170470000003718e+001	0.00000000000000000000e+000	3.77254197597766738337e-001	0.00000000000000000000e+000	1.84221865614298457858e-001	0.00000000000000000000e+000	3.15469999122433364391e+001	1	1
5.04508687500000000000e+005	0.00000000000000000000e+000	5.04500000000000000000e+005	4.20092850919999982739e-001	0.00000000000000000000e+000	2.60816745760000010534e+001	0.00000000000000000000e+000	3.77314057781300671301e-001	0.00000000000000000000e+000	1.84694626870146483277e-001	0.00000000000000000000e+000	3.17919999122386798263e+001	1	1
5.08508687500000000000e+005	0.00000000000000000000e+000	5.08500000000000000000e+005	4.20255988839999983231e-001	0.00000000000000000000e+000	2.61245365139999989879e+001	0.00000000000000000000e+000	3.77322257106553371475e-001	0.00000000000000000000e+000	1.85048670484016825055e-001	0.00000000000000000000e+000	3.20369999122340232134e+001	1	1
5.12508968750000000000e+005	0.00000000000000000000e+000	5.12500000000000000000e+005	4.20319914819999973510e-001	0.00000000000000000000e+000	2.61610431669999989879e+001	0.00000000000000000000e+000	3.77261651972198241989e-001	0.00000000000000000000e+000	1.85317232726748909455e-001	0.00000000000000000000e+000	3.22799999122507870197e+001	1	1
5.16509437500000000000e+005	0.00000000000000000000e+000	5.16500000000000000000e+005	4.20515865089999996140e-001	0.00000000000000000000e+000	2.62170696260000006816e+001	0.00000000000000000000e+000	3.77256052129431695974e-001	0.00000000000000000000e+000	1.85772613493234262094e-001	0.00000000000000000000e+000	3.25369999122340232134e+001	1	1
5.20508437500000000000e+005	0.00000000000000000000e+000	5.20500000000000000000e+005	4.20620679860000012962e-001	0.00000000000000000000e+000	2.62572040559999990705e+001	0.00000000000000000000e+000	3.77219829650310312097e-001	0.00000000000000000000e+000	1.86083197641483649720e-001	0.00000000000000000000e+000	3.27799999122507870197e+001	1	1
5.24509437500000000000e+005	0.00000000000000000000e+000	5.24500000000000000000e+005	4.21006917950000003614e-001	0.00000000000000000000e+000	2.62997360230000012393e+001	0.00000000000000000000e+000	3.77427849917758906351e-001	0.00000000000000000000e+000	1.86534294616876539230e-001	0.00000000000000000000e+000	3.30229999122675508261e+001	1	1
5.28508937500000000000e+005	0.00000000000000000000e+000	5.28500000000000000000e+005	4.20958340170000000491e-001	0.00000000000000000000e+000	2.63411540990000005991e+001	0.00000000000000000000e+000	3.77249375222102278915e-001	0.00000000000000000000e+000	1.86785526883682578836e-001	0.00000000000000000000e+000	3.32689999123103916645e+001	1	1
