Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.95006875000000000000e+004	0.00000000000000000000e+000	3.95000000000000000000e+004	6.98689222339999999045e-002	0.00000000000000000000e+000	2.03733119960000017556e+001	0.00000000000000000000e+000	6.54982195785669546462e-002	0.00000000000000000000e+000	2.43238468622577648504e-002	0.00000000000000000000e+000	2.00750000152038410306e+001	1	1
4.00006601559999980964e+004	0.00000000000000000000e+000	4.00000000000000000000e+004	6.89508169890000049973e-002	0.00000000000000000000e+000	2.03994216920000006610e+001	0.00000000000000000000e+000	6.46266016547823590743e-002	0.00000000000000000000e+000	2.40336747503300772466e-002	0.00000000000000000000e+000	2.03180000152206048369e+001	1	1
4.05009648440000019036e+004	0.00000000000000000000e+000	4.05000000000000000000e+004	6.92632123829999973852e-002	0.00000000000000000000e+000	2.04106884000000015078e+001	0.00000000000000000000e+000	6.49146566543058745058e-002	0.00000000000000000000e+000	2.41553294547217009547e-002	0.00000000000000000000e+000	2.05620000152848660946e+001	1	1
4.10005585940000019036e+004	0.00000000000000000000e+000	4.10000000000000000000e+004	6.86071813110000067182e-002	0.00000000000000000000e+000	2.04469528199999999174e+001	0.00000000000000000000e+000	6.42846564259358238536e-002	0.00000000000000000000e+000	2.39672333747518138958e-002	0.00000000000000000000e+000	2.08070000152802094817e+001	1	1
4.15009257809999980964e+004	0.00000000000000000000e+000	4.15000000000000000000e+004	7.19657987359999945509e-002	0.00000000000000000000e+000	2.04293880459999996901e+001	0.00000000000000000000e+000	6.74393716066978288204e-002	0.00000000000000000000e+000	2.51198595737352411983e-002	0.00000000000000000000e+000	2.10490000152494758368e+001	1	1
4.20002226559999980964e+004	0.00000000000000000000e+000	4.20000000000000000000e+004	7.41442516450000060901e-002	0.00000000000000000000e+000	2.04418106080000008262e+001	0.00000000000000000000e+000	6.94751936858293839272e-002	0.00000000000000000000e+000	2.58953183860245253478e-002	0.00000000000000000000e+000	2.12920000152662396431e+001	1	1
4.25002695309999980964e+004	0.00000000000000000000e+000	4.25000000000000000000e+004	7.17336311940000026510e-002	0.00000000000000000000e+000	2.04564285280000000000e+001	0.00000000000000000000e+000	6.72099822451722311856e-002	0.00000000000000000000e+000	2.50705430910549524615e-002	0.00000000000000000000e+000	2.15390000152401626110e+001	1	1
4.30005585940000019036e+004	0.00000000000000000000e+000	4.30000000000000000000e+004	7.38944932819999983353e-002	0.00000000000000000000e+000	2.04687805179999990912e+001	0.00000000000000000000e+000	6.92290073699254465689e-002	0.00000000000000000000e+000	2.58406787058380292554e-002	0.00000000000000000000e+000	2.17830000153044238687e+001	1	1
4.35004765620000034687e+004	0.00000000000000000000e+000	4.35000000000000000000e+004	7.10781067610000011348e-002	0.00000000000000000000e+000	2.04799194339999992565e+001	0.00000000000000000000e+000	6.65856059061132737886e-002	0.00000000000000000000e+000	2.48687423655457005844e-002	0.00000000000000000000e+000	2.20360000152140855789e+001	1	1
4.40006992190000019036e+004	0.00000000000000000000e+000	4.40000000000000000000e+004	7.04387351870000011367e-002	0.00000000000000000000e+000	2.05158405299999984095e+001	0.00000000000000000000e+000	6.59711819319751258117e-002	0.00000000000000000000e+000	2.46864045426333847399e-002	0.00000000000000000000e+000	2.22810000152094289660e+001	1	1
4.45003125000000000000e+004	0.00000000000000000000e+000	4.45000000000000000000e+004	7.26455599070000013207e-002	0.00000000000000000000e+000	2.05127792360000000826e+001	0.00000000000000000000e+000	6.80393997436169462034e-002	0.00000000000000000000e+000	2.54561870029630481216e-002	0.00000000000000000000e+000	2.25240000152261927724e+001	1	1
4.50004375000000000000e+004	0.00000000000000000000e+000	4.50000000000000000000e+004	7.17955455180000062798e-002	0.00000000000000000000e+000	2.05260944370000011361e+001	0.00000000000000000000e+000	6.72374328551044314617e-002	0.00000000000000000000e+000	2.51739543831026729714e-002	0.00000000000000000000e+000	2.27660000153118744493e+001	1	1
4.55009062500000000000e+004	0.00000000000000000000e+000	4.55000000000000000000e+004	7.10286125540000035095e-002	0.00000000000000000000e+000	2.05451946260000006816e+001	0.00000000000000000000e+000	6.65108844024728806943e-002	0.00000000000000000000e+000	2.49272151943841606403e-002	0.00000000000000000000e+000	2.30080000152811408043e+001	1	1
4.60008632809999980964e+004	0.00000000000000000000e+000	4.60000000000000000000e+004	7.14597254989999958186e-002	0.00000000000000000000e+000	2.05578098300000000620e+001	0.00000000000000000000e+000	6.69090533627619554746e-002	0.00000000000000000000e+000	2.50932450370912087101e-002	0.00000000000000000000e+000	2.32540000152075663209e+001	1	1
4.65010000000000000000e+004	0.00000000000000000000e+000	4.65000000000000000000e+004	6.96750804780000010386e-002	0.00000000000000000000e+000	2.05781059269999992978e+001	0.00000000000000000000e+000	6.52293864797983263815e-002	0.00000000000000000000e+000	2.44896708651806925550e-002	0.00000000000000000000e+000	2.35020000152289867401e+001	1	1
4.70003632809999980964e+004	0.00000000000000000000e+000	4.70000000000000000000e+004	7.34816044569999993197e-002	0.00000000000000000000e+000	2.05789260859999991737e+001	0.00000000000000000000e+000	6.87926613565878058987e-002	0.00000000000000000000e+000	2.58285875930689065583e-002	0.00000000000000000000e+000	2.37530000152764841914e+001	1	1
4.75004609379999965313e+004	0.00000000000000000000e+000	4.75000000000000000000e+004	7.33992680910000028227e-002	0.00000000000000000000e+000	2.05945606229999995662e+001	0.00000000000000000000e+000	6.87085363512391772423e-002	0.00000000000000000000e+000	2.58183963244221735545e-002	0.00000000000000000000e+000	2.39970000152243301272e+001	1	1
4.80006992190000019036e+004	0.00000000000000000000e+000	4.80000000000000000000e+004	7.07177445289999956346e-002	0.00000000000000000000e+000	2.06114730829999999173e+001	0.00000000000000000000e+000	6.61910356003945071768e-002	0.00000000000000000000e+000	2.48947021957728262254e-002	0.00000000000000000000e+000	2.42410000152885913849e+001	1	1
4.85009296879999965313e+004	0.00000000000000000000e+000	4.85000000000000000000e+004	7.10772871970000025277e-002	0.00000000000000000000e+000	2.06115493769999993390e+001	0.00000000000000000000e+000	6.65275302882231689416e-002	0.00000000000000000000e+000	2.50213602554770903064e-002	0.00000000000000000000e+000	2.44860000152839347720e+001	1	1
4.90010117190000019036e+004	0.00000000000000000000e+000	4.90000000000000000000e+004	6.68937936429999935317e-002	0.00000000000000000000e+000	2.06234264369999991118e+001	0.00000000000000000000e+000	6.26069451950397592999e-002	0.00000000000000000000e+000	2.35616222127754786075e-002	0.00000000000000000000e+000	2.47300000152317807078e+001	1	1
4.95010468750000000000e+004	0.00000000000000000000e+000	4.95000000000000000000e+004	6.63782954219999943302e-002	0.00000000000000000000e+000	2.06569099429999987194e+001	0.00000000000000000000e+000	6.21108085177507623920e-002	0.00000000000000000000e+000	2.34163525853537807242e-002	0.00000000000000000000e+000	2.49770000152057036757e+001	1	1
5.00008359379999965313e+004	0.00000000000000000000e+000	5.00000000000000000000e+004	7.11414963010000012122e-002	0.00000000000000000000e+000	2.06979465480000008881e+001	0.00000000000000000000e+000	6.65497894174451737337e-002	0.00000000000000000000e+000	2.51443437862056556886e-002	0.00000000000000000000e+000	2.52210000152699649334e+001	1	1
5.05009726559999980964e+004	0.00000000000000000000e+000	5.05000000000000000000e+004	7.16961622240000068240e-002	0.00000000000000000000e+000	2.06615524290000003305e+001	0.00000000000000000000e+000	6.70847379822964717810e-002	0.00000000000000000000e+000	2.52977787067709854185e-002	0.00000000000000000000e+000	2.54720000152010470629e+001	1	1
5.10009453120000034687e+004	0.00000000000000000000e+000	5.10000000000000000000e+004	7.15398713949999959238e-002	0.00000000000000000000e+000	2.06785831450000010534e+001	0.00000000000000000000e+000	6.69309934914834175901e-002	0.00000000000000000000e+000	2.52625277724962231385e-002	0.00000000000000000000e+000	2.57180000152438879013e+001	1	1
5.15009570309999980964e+004	0.00000000000000000000e+000	5.15000000000000000000e+004	7.18873664740000001272e-002	0.00000000000000000000e+000	2.06877670289999997522e+001	0.00000000000000000000e+000	6.72520317418893870398e-002	0.00000000000000000000e+000	2.53960171120410360679e-002	0.00000000000000000000e+000	2.59600000152131542563e+001	1	1
5.20009687500000000000e+004	0.00000000000000000000e+000	5.20000000000000000000e+004	7.11290463809999967681e-002	0.00000000000000000000e+000	2.06983013149999983682e+001	0.00000000000000000000e+000	6.65379873922693210186e-002	0.00000000000000000000e+000	2.51403554640076062898e-002	0.00000000000000000000e+000	2.62050000152084976435e+001	1	1
5.25011367190000019036e+004	0.00000000000000000000e+000	5.25000000000000000000e+004	7.15316534040000007177e-002	0.00000000000000000000e+000	2.07328910829999983889e+001	0.00000000000000000000e+000	6.68993324816874457284e-002	0.00000000000000000000e+000	2.53230478460753881398e-002	0.00000000000000000000e+000	2.64510000152513384819e+001	1	1
5.30011250000000000000e+004	0.00000000000000000000e+000	5.30000000000000000000e+004	6.96200057859999998922e-002	0.00000000000000000000e+000	2.07499198910000011153e+001	0.00000000000000000000e+000	6.51041533481456491383e-002	0.00000000000000000000e+000	2.46656526867587433394e-002	0.00000000000000000000e+000	2.66960000152466818690e+001	1	1
5.35010703120000034687e+004	0.00000000000000000000e+000	5.35000000000000000000e+004	6.93176165219999973477e-002	0.00000000000000000000e+000	2.07885875700000006816e+001	0.00000000000000000000e+000	6.48047895775899773785e-002	0.00000000000000000000e+000	2.46022602233073595102e-002	0.00000000000000000000e+000	2.69400000153109431267e+001	1	1
5.40009453120000034687e+004	0.00000000000000000000e+000	5.40000000000000000000e+004	7.19211846590000064561e-002	0.00000000000000000000e+000	2.07653045650000009914e+001	0.00000000000000000000e+000	6.72492234883988598826e-002	0.00000000000000000000e+000	2.54989949402199059247e-002	0.00000000000000000000e+000	2.71910000152420252562e+001	1	1
5.45009023440000019036e+004	0.00000000000000000000e+000	5.45000000000000000000e+004	6.90228417520000053775e-002	0.00000000000000000000e+000	2.07954769130000016730e+001	0.00000000000000000000e+000	6.45262596041229069543e-002	0.00000000000000000000e+000	2.45053974671493798865e-002	0.00000000000000000000e+000	2.74350000153062865138e+001	1	1
5.50005781250000000000e+004	0.00000000000000000000e+000	5.50000000000000000000e+004	6.85063377020000002782e-002	0.00000000000000000000e+000	2.07992897029999994629e+001	0.00000000000000000000e+000	6.40417852087007272166e-002	0.00000000000000000000e+000	2.43262831649865320094e-002	0.00000000000000000000e+000	2.76790000152541324496e+001	1	1
5.55005859379999965313e+004	0.00000000000000000000e+000	5.55000000000000000000e+004	7.10464417930000008417e-002	0.00000000000000000000e+000	2.07931957240000002685e+001	0.00000000000000000000e+000	6.64190338235295385516e-002	0.00000000000000000000e+000	2.52211981752448917427e-002	0.00000000000000000000e+000	2.79250000152969732881e+001	1	1
5.60007109379999965313e+004	0.00000000000000000000e+000	5.60000000000000000000e+004	7.14843347670000017757e-002	0.00000000000000000000e+000	2.08002643589999998142e+001	0.00000000000000000000e+000	6.68252746339450393043e-002	0.00000000000000000000e+000	2.53848928927885471307e-002	0.00000000000000000000e+000	2.81700000152923166752e+001	1	1
5.65008125000000000000e+004	0.00000000000000000000e+000	5.65000000000000000000e+004	7.17788487669999974994e-002	0.00000000000000000000e+000	2.08166980740000013839e+001	0.00000000000000000000e+000	6.70932796872561326706e-002	0.00000000000000000000e+000	2.55087230398442429968e-002	0.00000000000000000000e+000	2.84140000152401626110e+001	1	1
5.70007421879999965313e+004	0.00000000000000000000e+000	5.70000000000000000000e+004	7.18481168150000015782e-002	0.00000000000000000000e+000	2.08270511630000001446e+001	0.00000000000000000000e+000	6.71534112102694646929e-002	0.00000000000000000000e+000	2.55454742114203242620e-002	0.00000000000000000000e+000	2.86590000152355059981e+001	1	1
5.75009023440000019036e+004	0.00000000000000000000e+000	5.75000000000000000000e+004	7.17631578449999946168e-002	0.00000000000000000000e+000	2.08365879059999983269e+001	0.00000000000000000000e+000	6.70697557531843707723e-002	0.00000000000000000000e+000	2.55264311468441848496e-002	0.00000000000000000000e+000	2.89080000153044238687e+001	1	1
5.80004726559999980964e+004	0.00000000000000000000e+000	5.80000000000000000000e+004	7.16110840440000034901e-002	0.00000000000000000000e+000	2.08460121150000006196e+001	0.00000000000000000000e+000	6.69234370888540375244e-002	0.00000000000000000000e+000	2.54833460552382519426e-002	0.00000000000000000000e+000	2.91530000152997672558e+001	1	1
5.85008828120000034687e+004	0.00000000000000000000e+000	5.85000000000000000000e+004	7.06086978319999947207e-002	0.00000000000000000000e+000	2.08548908230000016317e+001	0.00000000000000000000e+000	6.59827723900652945987e-002	0.00000000000000000000e+000	2.51368645071639411348e-002	0.00000000000000000000e+000	2.94000000152736902237e+001	1	1
5.90012695309999980964e+004	0.00000000000000000000e+000	5.90000000000000000000e+004	7.03338608149999960917e-002	0.00000000000000000000e+000	2.08643589019999993184e+001	0.00000000000000000000e+000	6.57218027325629644553e-002	0.00000000000000000000e+000	2.50498826888644506028e-002	0.00000000000000000000e+000	2.96440000152215361595e+001	1	1
5.95012226559999980964e+004	0.00000000000000000000e+000	5.95000000000000000000e+004	6.97846934200000018622e-002	0.00000000000000000000e+000	2.08760147089999996695e+001	0.00000000000000000000e+000	6.52035888141281466668e-002	0.00000000000000000000e+000	2.48675580120263327311e-002	0.00000000000000000000e+000	2.98910000153118744493e+001	1	1
6.00013125000000000000e+004	0.00000000000000000000e+000	6.00000000000000000000e+004	7.09003359080000034043e-002	0.00000000000000000000e+000	2.08893451689999984922e+001	0.00000000000000000000e+000	6.62401135529175622008e-002	0.00000000000000000000e+000	2.52805258719794451183e-002	0.00000000000000000000e+000	3.01400000152643769979e+001	1	1
6.05007460940000019036e+004	0.00000000000000000000e+000	6.05000000000000000000e+004	7.10461661220000012529e-002	0.00000000000000000000e+000	2.08984565730000007022e+001	0.00000000000000000000e+000	6.63723291451926433737e-002	0.00000000000000000000e+000	2.53430788278976061589e-002	0.00000000000000000000e+000	3.03830000152811408043e+001	1	1
6.10008281250000000000e+004	0.00000000000000000000e+000	6.10000000000000000000e+004	7.16561824079999937220e-002	0.00000000000000000000e+000	2.09100131990000015492e+001	0.00000000000000000000e+000	6.69370579715905245077e-002	0.00000000000000000000e+000	2.55741812654187924969e-002	0.00000000000000000000e+000	3.06280000152764841914e+001	1	1
6.15010546879999965313e+004	0.00000000000000000000e+000	6.15000000000000000000e+004	7.20080286260000035359e-002	0.00000000000000000000e+000	2.09265136719999986781e+001	0.00000000000000000000e+000	6.72583283430777806311e-002	0.00000000000000000000e+000	2.57191262506636479646e-002	0.00000000000000000000e+000	3.08720000152243301272e+001	1	1
6.20015156250000000000e+004	0.00000000000000000000e+000	6.20000000000000000000e+004	7.17538595200000045571e-002	0.00000000000000000000e+000	2.09422893519999995249e+001	0.00000000000000000000e+000	6.70138654242621867319e-002	0.00000000000000000000e+000	2.56467970108310225341e-002	0.00000000000000000000e+000	3.11170000152196735144e+001	1	1
6.25010468750000000000e+004	0.00000000000000000000e+000	6.25000000000000000000e+004	7.15873315930000003737e-002	0.00000000000000000000e+000	2.09589576720000003718e+001	0.00000000000000000000e+000	6.68508915752465265880e-002	0.00000000000000000000e+000	2.56067245113616552554e-002	0.00000000000000000000e+000	3.13620000152150169015e+001	1	1
6.30010742190000019036e+004	0.00000000000000000000e+000	6.30000000000000000000e+004	6.92500025029999938253e-002	0.00000000000000000000e+000	2.09654979710000013426e+001	0.00000000000000000000e+000	6.46653794449533608768e-002	0.00000000000000000000e+000	2.47780456837440633822e-002	0.00000000000000000000e+000	3.16070000152103602886e+001	1	1
6.35007812500000000000e+004	0.00000000000000000000e+000	6.35000000000000000000e+004	6.96461349729999984470e-002	0.00000000000000000000e+000	2.09874134060000017143e+001	0.00000000000000000000e+000	6.50257498971962277778e-002	0.00000000000000000000e+000	2.49446580851415446178e-002	0.00000000000000000000e+000	3.18530000152532011271e+001	1	1
6.40010820309999980964e+004	0.00000000000000000000e+000	6.40000000000000000000e+004	7.26208016279999979403e-002	0.00000000000000000000e+000	2.09884967799999984095e+001	0.00000000000000000000e+000	6.78025827609537862228e-002	0.00000000000000000000e+000	2.60113552133936151711e-002	0.00000000000000000000e+000	3.20990000152960419655e+001	1	1
6.45010351559999980964e+004	0.00000000000000000000e+000	6.45000000000000000000e+004	7.22803398970000010593e-002	0.00000000000000000000e+000	2.09908313749999990705e+001	0.00000000000000000000e+000	6.74836549072116015369e-002	0.00000000000000000000e+000	2.58921581949096250852e-002	0.00000000000000000000e+000	3.23480000152485445142e+001	1	1
6.50011875000000000000e+004	0.00000000000000000000e+000	6.50000000000000000000e+004	7.00403004880000012999e-002	0.00000000000000000000e+000	2.10093936919999997315e+001	0.00000000000000000000e+000	6.53841376808021040867e-002	0.00000000000000000000e+000	2.51109185850945798579e-002	0.00000000000000000000e+000	3.25910000152653083205e+001	1	1
6.55014687500000000000e+004	0.00000000000000000000e+000	6.55000000000000000000e+004	6.81959763170000010657e-002	0.00000000000000000000e+000	2.10037708280000003924e+001	0.00000000000000000000e+000	6.36648202409840491267e-002	0.00000000000000000000e+000	2.44434418507707695856e-002	0.00000000000000000000e+000	3.28350000152131542563e+001	1	1
6.60007500000000000000e+004	0.00000000000000000000e+000	6.60000000000000000000e+004	6.83911591770000049095e-002	0.00000000000000000000e+000	2.10206604000000005783e+001	0.00000000000000000000e+000	6.38398057344355118747e-002	0.00000000000000000000e+000	2.45322207996603071367e-002	0.00000000000000000000e+000	3.30820000153034925461e+001	1	1
6.65011250000000000000e+004	0.00000000000000000000e+000	6.65000000000000000000e+004	6.63338825110000029905e-002	0.00000000000000000000e+000	2.10355224609999993390e+001	0.00000000000000000000e+000	6.19132643553847381024e-002	0.00000000000000000000e+000	2.38103268739301085488e-002	0.00000000000000000000e+000	3.33230000152252614498e+001	1	1
