Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.23902137500000000000e+006	0.00000000000000000000e+000	1.23900000000000000000e+006	1.09846936540000002236e-002	0.00000000000000000000e+000	1.20182037350000001652e+002	0.00000000000000000000e+000	-5.52254302982511154768e-003	0.00000000000000000000e+000	9.49552595467770613191e-003	0.00000000000000000000e+000	1.52817999990424141288e+002	1	1
1.24102112500000000000e+006	0.00000000000000000000e+000	1.24100000000000000000e+006	1.10304057600000005035e-002	0.00000000000000000000e+000	1.20226661680000006527e+002	0.00000000000000000000e+000	-5.55294934506891935122e-003	0.00000000000000000000e+000	9.53071900757439423313e-003	0.00000000000000000000e+000	1.53062999990419484675e+002	1	1
1.24302087500000000000e+006	0.00000000000000000000e+000	1.24300000000000000000e+006	1.10830264169999997970e-002	0.00000000000000000000e+000	1.20264305109999995125e+002	0.00000000000000000000e+000	-5.58573010969387866859e-003	0.00000000000000000000e+000	9.57251762607826475748e-003	0.00000000000000000000e+000	1.53313999990466982126e+002	1	1
1.24502237500000000000e+006	0.00000000000000000000e+000	1.24500000000000000000e+006	1.11330617219999993689e-002	0.00000000000000000000e+000	1.20310325620000000413e+002	0.00000000000000000000e+000	-5.61866902025294403383e-003	0.00000000000000000000e+000	9.61122373825057732533e-003	0.00000000000000000000e+000	1.53557999990414828062e+002	1	1
1.24702150000000000000e+006	0.00000000000000000000e+000	1.24700000000000000000e+006	1.11808832730000001776e-002	0.00000000000000000000e+000	1.20351333620000005453e+002	0.00000000000000000000e+000	-5.64971084463257618158e-003	0.00000000000000000000e+000	9.64846713921399361247e-003	0.00000000000000000000e+000	1.53802999990410171449e+002	1	1
1.24902125000000000000e+006	0.00000000000000000000e+000	1.24900000000000000000e+006	1.12274587149999993674e-002	0.00000000000000000000e+000	1.20394279479999994464e+002	0.00000000000000000000e+000	-5.68050596689037307768e-003	0.00000000000000000000e+000	9.68440401662138024286e-003	0.00000000000000000000e+000	1.54049999990500509739e+002	1	1
1.25102150000000000000e+006	0.00000000000000000000e+000	1.25100000000000000000e+006	1.12750167030000007784e-002	0.00000000000000000000e+000	1.20434928889999994794e+002	0.00000000000000000000e+000	-5.71146624054244978624e-003	0.00000000000000000000e+000	9.72137619044098622023e-003	0.00000000000000000000e+000	1.54292999990517273545e+002	1	1
1.25302237500000000000e+006	0.00000000000000000000e+000	1.25300000000000000000e+006	1.13219395279999992393e-002	0.00000000000000000000e+000	1.20472473140000005287e+002	0.00000000000000000000e+000	-5.74163085311214793638e-003	0.00000000000000000000e+000	9.75807305887179364523e-003	0.00000000000000000000e+000	1.54538999990443699062e+002	1	1
1.25502200000000000000e+006	0.00000000000000000000e+000	1.25500000000000000000e+006	1.13652432340000004996e-002	0.00000000000000000000e+000	1.20510406489999994051e+002	0.00000000000000000000e+000	-5.77007510930640111352e-003	0.00000000000000000000e+000	9.79157734999553178157e-003	0.00000000000000000000e+000	1.54785999990417622030e+002	1	1
1.25702275000000000000e+006	0.00000000000000000000e+000	1.25700000000000000000e+006	1.14084240050000007560e-002	0.00000000000000000000e+000	1.20548019409999994878e+002	0.00000000000000000000e+000	-5.79844880616672917611e-003	0.00000000000000000000e+000	9.82497479488491504140e-003	0.00000000000000000000e+000	1.55028999990434385836e+002	1	1
1.25902175000000000000e+006	0.00000000000000000000e+000	1.25900000000000000000e+006	1.14541668440000000972e-002	0.00000000000000000000e+000	1.20585487369999995622e+002	0.00000000000000000000e+000	-5.82814752709772971456e-003	0.00000000000000000000e+000	9.86055954257026613663e-003	0.00000000000000000000e+000	1.55274999990477226675e+002	1	1
1.26102175000000000000e+006	0.00000000000000000000e+000	1.26100000000000000000e+006	1.14996628840000007094e-002	0.00000000000000000000e+000	1.20628639219999996612e+002	0.00000000000000000000e+000	-5.85875121206705894161e-003	0.00000000000000000000e+000	9.89531609807134913959e-003	0.00000000000000000000e+000	1.55521999990451149642e+002	1	1
1.26302162500000000000e+006	0.00000000000000000000e+000	1.26300000000000000000e+006	1.15442015229999996734e-002	0.00000000000000000000e+000	1.20667022709999997687e+002	0.00000000000000000000e+000	-5.88809578937788628133e-003	0.00000000000000000000e+000	9.92969872547732126944e-003	0.00000000000000000000e+000	1.55766999990446493030e+002	1	1
1.26502287500000000000e+006	0.00000000000000000000e+000	1.26500000000000000000e+006	1.15917297079999991744e-002	0.00000000000000000000e+000	1.20705093379999993886e+002	0.00000000000000000000e+000	-5.91896117171576783417e-003	0.00000000000000000000e+000	9.96664919975870540469e-003	0.00000000000000000000e+000	1.56010999990510754287e+002	1	1
1.26702187500000000000e+006	0.00000000000000000000e+000	1.26700000000000000000e+006	1.16380704570000007014e-002	0.00000000000000000000e+000	1.20744438169999995125e+002	0.00000000000000000000e+000	-5.94949367200780804971e-003	0.00000000000000000000e+000	1.00024101599982019606e-002	0.00000000000000000000e+000	1.56254999990458600223e+002	1	1
1.26902262500000000000e+006	0.00000000000000000000e+000	1.26900000000000000000e+006	1.16857253020000006333e-002	0.00000000000000000000e+000	1.20782394409999994878e+002	0.00000000000000000000e+000	-5.98050731900380723449e-003	0.00000000000000000000e+000	1.00394077535054283834e-002	0.00000000000000000000e+000	1.56499999990453943610e+002	1	1
1.27102187500000000000e+006	0.00000000000000000000e+000	1.27100000000000000000e+006	1.17331529040000000219e-002	0.00000000000000000000e+000	1.20823677059999994299e+002	0.00000000000000000000e+000	-6.01204113805273773069e-003	0.00000000000000000000e+000	1.00758244537608523950e-002	0.00000000000000000000e+000	1.56751999990432523191e+002	1	1
1.27302112500000000000e+006	0.00000000000000000000e+000	1.27300000000000000000e+006	1.17814205589999998480e-002	0.00000000000000000000e+000	1.20858421329999998761e+002	0.00000000000000000000e+000	-6.04290739980464352427e-003	0.00000000000000000000e+000	1.01136116469545227214e-002	0.00000000000000000000e+000	1.56995999990496784449e+002	1	1
1.27502175000000000000e+006	0.00000000000000000000e+000	1.27500000000000000000e+006	1.18265338240000003611e-002	0.00000000000000000000e+000	1.20896186830000004875e+002	0.00000000000000000000e+000	-6.07273723971459705728e-003	0.00000000000000000000e+000	1.01483380268692080506e-002	0.00000000000000000000e+000	1.57240999990492127836e+002	1	1
1.27702262500000000000e+006	0.00000000000000000000e+000	1.27700000000000000000e+006	1.18781188499999992153e-002	0.00000000000000000000e+000	1.20941856380000004378e+002	0.00000000000000000000e+000	-6.10734775352539654286e-003	0.00000000000000000000e+000	1.01877382589185914302e-002	0.00000000000000000000e+000	1.57484999990439973772e+002	1	1
1.27902225000000000000e+006	0.00000000000000000000e+000	1.27900000000000000000e+006	1.19215873999999992516e-002	0.00000000000000000000e+000	1.20977806090000001404e+002	0.00000000000000000000e+000	-6.13611227595623007908e-003	0.00000000000000000000e+000	1.02211727444896458700e-002	0.00000000000000000000e+000	1.57728999990504235029e+002	1	1
1.28102150000000000000e+006	0.00000000000000000000e+000	1.28100000000000000000e+006	1.19640734049999992311e-002	0.00000000000000000000e+000	1.21010810849999998595e+002	0.00000000000000000000e+000	-6.16388785949346582060e-003	0.00000000000000000000e+000	1.02540498777710913786e-002	0.00000000000000000000e+000	1.57970999990473501384e+002	1	1
1.28302112500000000000e+006	0.00000000000000000000e+000	1.28300000000000000000e+006	1.20121454820000007901e-002	0.00000000000000000000e+000	1.21036056520000002479e+002	0.00000000000000000000e+000	-6.19319027565985464473e-003	0.00000000000000000000e+000	1.02925231741398202218e-002	0.00000000000000000000e+000	1.58213999990490265191e+002	1	1
1.28502250000000000000e+006	0.00000000000000000000e+000	1.28500000000000000000e+006	1.20593328030000005585e-002	0.00000000000000000000e+000	1.21082611080000006609e+002	0.00000000000000000000e+000	-6.22591277646533918649e-003	0.00000000000000000000e+000	1.03278999682102599900e-002	0.00000000000000000000e+000	1.58469999990426003933e+002	1	1
1.28702137500000000000e+006	0.00000000000000000000e+000	1.28700000000000000000e+006	1.21051156890000007754e-002	0.00000000000000000000e+000	1.21118385309999993638e+002	0.00000000000000000000e+000	-6.25602104022784325649e-003	0.00000000000000000000e+000	1.03632054205395583713e-002	0.00000000000000000000e+000	1.58712999990442767739e+002	1	1
1.28902162500000000000e+006	0.00000000000000000000e+000	1.28900000000000000000e+006	1.21545214210000002142e-002	0.00000000000000000000e+000	1.21153999330000004875e+002	0.00000000000000000000e+000	-6.28802097706915048142e-003	0.00000000000000000000e+000	1.04015952221515623616e-002	0.00000000000000000000e+000	1.58958999990485608578e+002	1	1
1.29102275000000000000e+006	0.00000000000000000000e+000	1.29100000000000000000e+006	1.22008798639999995611e-002	0.00000000000000000000e+000	1.21188873290000003635e+002	0.00000000000000000000e+000	-6.31835812628762146653e-003	0.00000000000000000000e+000	1.04374240137945824974e-002	0.00000000000000000000e+000	1.59205999990459531546e+002	1	1
1.29302312500000000000e+006	0.00000000000000000000e+000	1.29300000000000000000e+006	1.22466357420000001438e-002	0.00000000000000000000e+000	1.21224311830000004875e+002	0.00000000000000000000e+000	-6.34853204854063726814e-003	0.00000000000000000000e+000	1.04726418742304133030e-002	0.00000000000000000000e+000	1.59449999990407377481e+002	1	1
1.29502312500000000000e+006	0.00000000000000000000e+000	1.29500000000000000000e+006	1.22928228229999998711e-002	0.00000000000000000000e+000	1.21255073550000005866e+002	0.00000000000000000000e+000	-6.37811794186565837045e-003	0.00000000000000000000e+000	1.05087156435656331466e-002	0.00000000000000000000e+000	1.59695999990450218320e+002	1	1
1.29702300000000000000e+006	0.00000000000000000000e+000	1.29700000000000000000e+006	1.23400706800000006108e-002	0.00000000000000000000e+000	1.21295104980000004957e+002	0.00000000000000000000e+000	-6.41000133061054005318e-003	0.00000000000000000000e+000	1.05446302604200771447e-002	0.00000000000000000000e+000	1.59941999990493059158e+002	1	1
1.29902287500000000000e+006	0.00000000000000000000e+000	1.29900000000000000000e+006	1.23871210960000005530e-002	0.00000000000000000000e+000	1.21328407290000001240e+002	0.00000000000000000000e+000	-6.44059267350667336710e-003	0.00000000000000000000e+000	1.05810932828767946534e-002	0.00000000000000000000e+000	1.60186999990488402545e+002	1	1
1.30102287500000000000e+006	0.00000000000000000000e+000	1.30100000000000000000e+006	1.24330259860000007233e-002	0.00000000000000000000e+000	1.21363479609999998843e+002	0.00000000000000000000e+000	-6.47096035292371932202e-003	0.00000000000000000000e+000	1.06163462301980641989e-002	0.00000000000000000000e+000	1.60431999990483745933e+002	1	1
1.30302175000000000000e+006	0.00000000000000000000e+000	1.30300000000000000000e+006	1.24797690660000005353e-002	0.00000000000000000000e+000	1.21396896359999999504e+002	0.00000000000000000000e+000	-6.50150248027381045396e-003	0.00000000000000000000e+000	1.06524692649021049395e-002	0.00000000000000000000e+000	1.60677999990410171449e+002	1	1
1.30502175000000000000e+006	0.00000000000000000000e+000	1.30500000000000000000e+006	1.25346304849999999609e-002	0.00000000000000000000e+000	1.21429924009999993473e+002	0.00000000000000000000e+000	-6.53624970079388824956e-003	0.00000000000000000000e+000	1.06955318355079070924e-002	0.00000000000000000000e+000	1.60922999990405514836e+002	1	1
1.30702300000000000000e+006	0.00000000000000000000e+000	1.30700000000000000000e+006	1.25808753070000001184e-002	0.00000000000000000000e+000	1.21465644839999995952e+002	0.00000000000000000000e+000	-6.56705572212247339070e-003	0.00000000000000000000e+000	1.07308994326114539447e-002	0.00000000000000000000e+000	1.61167999990517273545e+002	1	1
1.30902250000000000000e+006	0.00000000000000000000e+000	1.30900000000000000000e+006	1.26293273639999995006e-002	0.00000000000000000000e+000	1.21505592350000000579e+002	0.00000000000000000000e+000	-6.59985603637535788585e-003	0.00000000000000000000e+000	1.07676278709007647999e-002	0.00000000000000000000e+000	1.61409999990486539900e+002	1	1
1.31102200000000000000e+006	0.00000000000000000000e+000	1.31100000000000000000e+006	1.26782273870000000010e-002	0.00000000000000000000e+000	1.21541427609999999504e+002	0.00000000000000000000e+000	-6.63216961590434514462e-003	0.00000000000000000000e+000	1.08051735692839320085e-002	0.00000000000000000000e+000	1.61656999990460462868e+002	1	1
1.31302337500000000000e+006	0.00000000000000000000e+000	1.31300000000000000000e+006	1.27259166910000005857e-002	0.00000000000000000000e+000	1.21576599119999997356e+002	0.00000000000000000000e+000	-6.66377314528363452056e-003	0.00000000000000000000e+000	1.08417287871662368359e-002	0.00000000000000000000e+000	1.61903999990434385836e+002	1	1
1.31502137500000000000e+006	0.00000000000000000000e+000	1.31500000000000000000e+006	1.27724548800000007459e-002	0.00000000000000000000e+000	1.21611633299999994051e+002	0.00000000000000000000e+000	-6.69479460315135915804e-003	0.00000000000000000000e+000	1.08772849959560789779e-002	0.00000000000000000000e+000	1.62151999990455806255e+002	1	1
1.31702262500000000000e+006	0.00000000000000000000e+000	1.31700000000000000000e+006	1.28198713059999996888e-002	0.00000000000000000000e+000	1.21642532349999996200e+002	0.00000000000000000000e+000	-6.72553515220992298440e-003	0.00000000000000000000e+000	1.09140403709529487664e-002	0.00000000000000000000e+000	1.62395999990520067513e+002	1	1
1.31902325000000000000e+006	0.00000000000000000000e+000	1.31900000000000000000e+006	1.28660127520000000523e-002	0.00000000000000000000e+000	1.21675674439999994547e+002	0.00000000000000000000e+000	-6.75607647966905335707e-003	0.00000000000000000000e+000	1.09494161824039374503e-002	0.00000000000000000000e+000	1.62642999990493990481e+002	1	1
1.32102400000000000000e+006	0.00000000000000000000e+000	1.32100000000000000000e+006	1.29151148720000000930e-002	0.00000000000000000000e+000	1.21716438289999999256e+002	0.00000000000000000000e+000	-6.78967863313174272571e-003	0.00000000000000000000e+000	1.09863759363927563500e-002	0.00000000000000000000e+000	1.62888999990420415998e+002	1	1
1.32302275000000000000e+006	0.00000000000000000000e+000	1.32300000000000000000e+006	1.29632083699999997584e-002	0.00000000000000000000e+000	1.21750061040000005619e+002	0.00000000000000000000e+000	-6.82143208357736952063e-003	0.00000000000000000000e+000	1.10232860605710206170e-002	0.00000000000000000000e+000	1.63134999990463256836e+002	1	1
1.32502300000000000000e+006	0.00000000000000000000e+000	1.32500000000000000000e+006	1.30105819549999994489e-002	0.00000000000000000000e+000	1.21790763850000004709e+002	0.00000000000000000000e+000	-6.85421857545562285274e-003	0.00000000000000000000e+000	1.10587038357870277167e-002	0.00000000000000000000e+000	1.63380999990506097674e+002	1	1
1.32702237500000000000e+006	0.00000000000000000000e+000	1.32700000000000000000e+006	1.30563471470000001112e-002	0.00000000000000000000e+000	1.21815765380000001983e+002	0.00000000000000000000e+000	-6.88317042103039379575e-003	0.00000000000000000000e+000	1.10946007489241046245e-002	0.00000000000000000000e+000	1.63625999990501441061e+002	1	1
1.32902275000000000000e+006	0.00000000000000000000e+000	1.32900000000000000000e+006	1.31038622930000001054e-002	0.00000000000000000000e+000	1.21850708010000005288e+002	0.00000000000000000000e+000	-6.91500944732728172609e-003	0.00000000000000000000e+000	1.11307614895514526282e-002	0.00000000000000000000e+000	1.63871999990427866578e+002	1	1
