Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.45005218750000000000e+005	0.00000000000000000000e+000	3.45000000000000000000e+005	1.68930534269999994834e-002	0.00000000000000000000e+000	1.03586067200000002231e+002	0.00000000000000000000e+000	-3.96827489982189227785e-003	0.00000000000000000000e+000	1.64203546979631367919e-002	0.00000000000000000000e+000	8.54199999008560553193e+001	1	1
3.46005375000000000000e+005	0.00000000000000000000e+000	3.46000000000000000000e+005	1.70747898519999982692e-002	0.00000000000000000000e+000	1.03727447510000004627e+002	0.00000000000000000000e+000	-4.05190754587742788667e-003	0.00000000000000000000e+000	1.65870580191191142883e-002	0.00000000000000000000e+000	8.56659999007824808359e+001	1	1
3.47005875000000000000e+005	0.00000000000000000000e+000	3.47000000000000000000e+005	1.72549393030000004778e-002	0.00000000000000000000e+000	1.03868919370000000413e+002	0.00000000000000000000e+000	-4.13603315833652434436e-003	0.00000000000000000000e+000	1.67519001926156110849e-002	0.00000000000000000000e+000	8.59109999007778242230e+001	1	1
3.48005093750000000000e+005	0.00000000000000000000e+000	3.48000000000000000000e+005	1.74348875879999989924e-002	0.00000000000000000000e+000	1.04007453920000003222e+002	0.00000000000000000000e+000	-4.22008131959669165190e-003	0.00000000000000000000e+000	1.69164481751397054177e-002	0.00000000000000000000e+000	8.61559999007731676102e+001	1	1
3.49006531250000000000e+005	0.00000000000000000000e+000	3.49000000000000000000e+005	1.76150165500000011054e-002	0.00000000000000000000e+000	1.04141464229999996860e+002	0.00000000000000000000e+000	-4.30364450997090548096e-003	0.00000000000000000000e+000	1.70812017138306515562e-002	0.00000000000000000000e+000	8.64029999008635058999e+001	1	1
3.50005812500000000000e+005	0.00000000000000000000e+000	3.50000000000000000000e+005	1.77931152279999990617e-002	0.00000000000000000000e+000	1.04269714359999994713e+002	0.00000000000000000000e+000	-4.38576699926920225009e-003	0.00000000000000000000e+000	1.72441293588573678341e-002	0.00000000000000000000e+000	8.66559999007731676102e+001	1	1
3.51005281250000000000e+005	0.00000000000000000000e+000	3.51000000000000000000e+005	1.79739948359999984762e-002	0.00000000000000000000e+000	1.04398559570000003305e+002	0.00000000000000000000e+000	-4.46951253083360030421e-003	0.00000000000000000000e+000	1.74094212454428270975e-002	0.00000000000000000000e+000	8.69019999008160084486e+001	1	1
3.52006062500000000000e+005	0.00000000000000000000e+000	3.52000000000000000000e+005	1.81530117990000017247e-002	0.00000000000000000000e+000	1.04523216250000004379e+002	0.00000000000000000000e+000	-4.55227155485877967717e-003	0.00000000000000000000e+000	1.75729525426280286382e-002	0.00000000000000000000e+000	8.71479999008588492870e+001	1	1
3.53005812500000000000e+005	0.00000000000000000000e+000	3.53000000000000000000e+005	1.83289982380000007756e-002	0.00000000000000000000e+000	1.04647178650000000744e+002	0.00000000000000000000e+000	-4.63478186749911001685e-003	0.00000000000000000000e+000	1.77333294518911069315e-002	0.00000000000000000000e+000	8.73929999008541926742e+001	1	1
3.54005875000000000000e+005	0.00000000000000000000e+000	3.54000000000000000000e+005	1.85086596759999992556e-002	0.00000000000000000000e+000	1.04765365599999995538e+002	0.00000000000000000000e+000	-4.71714016985600326920e-003	0.00000000000000000000e+000	1.78974599208915480242e-002	0.00000000000000000000e+000	8.76399999008281156421e+001	1	1
3.55005062500000000000e+005	0.00000000000000000000e+000	3.55000000000000000000e+005	1.86875816429999987156e-002	0.00000000000000000000e+000	1.04882171630000001983e+002	0.00000000000000000000e+000	-4.79956989024181695375e-003	0.00000000000000000000e+000	1.80607263567242673497e-002	0.00000000000000000000e+000	8.78829999008448794484e+001	1	1
3.56005906250000000000e+005	0.00000000000000000000e+000	3.56000000000000000000e+005	1.88624840230000000163e-002	0.00000000000000000000e+000	1.04995094300000005205e+002	0.00000000000000000000e+000	-4.88040952851780639177e-003	0.00000000000000000000e+000	1.82201785488475091757e-002	0.00000000000000000000e+000	8.81269999007927253842e+001	1	1
3.57005500000000000000e+005	0.00000000000000000000e+000	3.57000000000000000000e+005	1.90406609330000010927e-002	0.00000000000000000000e+000	1.05105171200000000908e+002	0.00000000000000000000e+000	-4.96183659438735082114e-003	0.00000000000000000000e+000	1.83827894068357075574e-002	0.00000000000000000000e+000	8.83779999008402228355e+001	1	1
3.58006281250000000000e+005	0.00000000000000000000e+000	3.58000000000000000000e+005	1.92168969659999994137e-002	0.00000000000000000000e+000	1.05212913510000007022e+002	0.00000000000000000000e+000	-5.04264137030077577023e-003	0.00000000000000000000e+000	1.85434866465934919399e-002	0.00000000000000000000e+000	8.86209999008569866419e+001	1	1
3.59005937500000000000e+005	0.00000000000000000000e+000	3.59000000000000000000e+005	1.93935725839999989484e-002	0.00000000000000000000e+000	1.05318695070000003966e+002	0.00000000000000000000e+000	-5.12354394894311282460e-003	0.00000000000000000000e+000	1.87045436986344251751e-002	0.00000000000000000000e+000	8.88679999008309096098e+001	1	1
3.60005437500000000000e+005	0.00000000000000000000e+000	3.60000000000000000000e+005	1.95684880019999993261e-002	0.00000000000000000000e+000	1.05420280460000000744e+002	0.00000000000000000000e+000	-5.20320856646538324602e-003	0.00000000000000000000e+000	1.88640489635252782408e-002	0.00000000000000000000e+000	8.91119999007787555456e+001	1	1
3.61006406250000000000e+005	0.00000000000000000000e+000	3.61000000000000000000e+005	1.97433214630000006262e-002	0.00000000000000000000e+000	1.05524955750000003718e+002	0.00000000000000000000e+000	-5.28445871264575806753e-003	0.00000000000000000000e+000	1.90229660806536388096e-002	0.00000000000000000000e+000	8.93579999008215963840e+001	1	1
3.62006250000000000000e+005	0.00000000000000000000e+000	3.62000000000000000000e+005	1.99199486519999989509e-002	0.00000000000000000000e+000	1.05625122070000003305e+002	0.00000000000000000000e+000	-5.36528031294920566135e-003	0.00000000000000000000e+000	1.91837984106848942478e-002	0.00000000000000000000e+000	8.96049999007955193520e+001	1	1
3.63005500000000000000e+005	0.00000000000000000000e+000	3.63000000000000000000e+005	2.00929567220000000749e-002	0.00000000000000000000e+000	1.05723503109999995786e+002	0.00000000000000000000e+000	-5.44509674353702444877e-003	0.00000000000000000000e+000	1.93410917811194793536e-002	0.00000000000000000000e+000	8.98489999008597806096e+001	1	1
3.64005531250000000000e+005	0.00000000000000000000e+000	3.64000000000000000000e+005	2.02667750420000014611e-002	0.00000000000000000000e+000	1.05817512510000000248e+002	0.00000000000000000000e+000	-5.52420215935054640527e-003	0.00000000000000000000e+000	1.94993682232440790347e-002	0.00000000000000000000e+000	9.00949999007862061262e+001	1	1
3.65007187500000000000e+005	0.00000000000000000000e+000	3.65000000000000000000e+005	2.04420741650000008238e-002	0.00000000000000000000e+000	1.05910133360000003222e+002	0.00000000000000000000e+000	-5.60377103429852713862e-003	0.00000000000000000000e+000	1.96589965756779477823e-002	0.00000000000000000000e+000	9.03399999007815495133e+001	1	1
3.66005437500000000000e+005	0.00000000000000000000e+000	3.66000000000000000000e+005	2.06152517349999994667e-002	0.00000000000000000000e+000	1.06001770019999995043e+002	0.00000000000000000000e+000	-5.68294503905943972077e-003	0.00000000000000000000e+000	1.98164764723815153835e-002	0.00000000000000000000e+000	9.05849999007768929005e+001	1	1
3.67006687500000000000e+005	0.00000000000000000000e+000	3.67000000000000000000e+005	2.08021681759999986505e-002	0.00000000000000000000e+000	1.06100303650000000744e+002	0.00000000000000000000e+000	-5.76885134543659271189e-003	0.00000000000000000000e+000	1.99862591541499212688e-002	0.00000000000000000000e+000	9.08329999007983133197e+001	1	1
3.68006531250000000000e+005	0.00000000000000000000e+000	3.68000000000000000000e+005	2.09748037159999990708e-002	0.00000000000000000000e+000	1.06194854739999996696e+002	0.00000000000000000000e+000	-5.84997424340598804610e-003	0.00000000000000000000e+000	2.01424971708131055059e-002	0.00000000000000000000e+000	9.10769999008625745773e+001	1	1
3.69006031250000000000e+005	0.00000000000000000000e+000	3.69000000000000000000e+005	2.11479961870000010560e-002	0.00000000000000000000e+000	1.06275604250000000661e+002	0.00000000000000000000e+000	-5.92689472008858016933e-003	0.00000000000000000000e+000	2.03004842726067155634e-002	0.00000000000000000000e+000	9.13229999007890000939e+001	1	1
3.70006156250000000000e+005	0.00000000000000000000e+000	3.70000000000000000000e+005	2.13202927260000008047e-002	0.00000000000000000000e+000	1.06360176089999995952e+002	0.00000000000000000000e+000	-6.00538448039289896735e-003	0.00000000000000000000e+000	2.04570339777051905805e-002	0.00000000000000000000e+000	9.15669999008532613516e+001	1	1
3.71005500000000000000e+005	0.00000000000000000000e+000	3.71000000000000000000e+005	2.14898232370000011326e-002	0.00000000000000000000e+000	1.06443092350000000579e+002	0.00000000000000000000e+000	-6.08297060755644269925e-003	0.00000000000000000000e+000	2.06109187409273357516e-002	0.00000000000000000000e+000	9.18149999008746817708e+001	1	1
3.72005625000000000000e+005	0.00000000000000000000e+000	3.72000000000000000000e+005	2.16628331690000008880e-002	0.00000000000000000000e+000	1.06524604800000005866e+002	0.00000000000000000000e+000	-6.16149548664501455625e-003	0.00000000000000000000e+000	2.07681081053614456644e-002	0.00000000000000000000e+000	9.20579999007750302553e+001	1	1
3.73005875000000000000e+005	0.00000000000000000000e+000	3.73000000000000000000e+005	2.18358226120000005477e-002	0.00000000000000000000e+000	1.06604217529999999670e+002	0.00000000000000000000e+000	-6.23978017274943400766e-003	0.00000000000000000000e+000	2.09253026869026075019e-002	0.00000000000000000000e+000	9.23039999008178710938e+001	1	1
3.74006000000000000000e+005	0.00000000000000000000e+000	3.74000000000000000000e+005	2.20051165670000006824e-002	0.00000000000000000000e+000	1.06682525630000000660e+002	0.00000000000000000000e+000	-6.31697259890028756102e-003	0.00000000000000000000e+000	2.10789234144441277319e-002	0.00000000000000000000e+000	9.25479999007657170296e+001	1	1
3.75005812500000000000e+005	0.00000000000000000000e+000	3.75000000000000000000e+005	2.21767108890000008703e-002	0.00000000000000000000e+000	1.06753692630000003305e+002	0.00000000000000000000e+000	-6.39261324497401167699e-003	0.00000000000000000000e+000	2.12353714767242567063e-002	0.00000000000000000000e+000	9.27909999007824808359e+001	1	1
3.76006093750000000000e+005	0.00000000000000000000e+000	3.76000000000000000000e+005	2.23439410330000011451e-002	0.00000000000000000000e+000	1.06836631769999996777e+002	0.00000000000000000000e+000	-6.47178320166256603602e-003	0.00000000000000000000e+000	2.13861572770065316851e-002	0.00000000000000000000e+000	9.30349999008467420936e+001	1	1
3.77005875000000000000e+005	0.00000000000000000000e+000	3.77000000000000000000e+005	2.25153341890000011083e-002	0.00000000000000000000e+000	1.06908813480000006280e+002	0.00000000000000000000e+000	-6.54857010748595164823e-003	0.00000000000000000000e+000	2.15419707359770992716e-002	0.00000000000000000000e+000	9.32819999008206650615e+001	1	1
3.78006093750000000000e+005	0.00000000000000000000e+000	3.78000000000000000000e+005	2.26840339599999989140e-002	0.00000000000000000000e+000	1.06979759220000005371e+002	0.00000000000000000000e+000	-6.62450517910393582577e-003	0.00000000000000000000e+000	2.16951913527043682706e-002	0.00000000000000000000e+000	9.35349999008467420936e+001	1	1
3.79006312500000000000e+005	0.00000000000000000000e+000	3.79000000000000000000e+005	2.28538606320000010907e-002	0.00000000000000000000e+000	1.07052322390000000496e+002	0.00000000000000000000e+000	-6.70177688247811792488e-003	0.00000000000000000000e+000	2.18491448895457088253e-002	0.00000000000000000000e+000	9.37779999008635058999e+001	1	1
3.80006875000000000000e+005	0.00000000000000000000e+000	3.80000000000000000000e+005	2.30241995300000008851e-002	0.00000000000000000000e+000	1.07116355900000002066e+002	0.00000000000000000000e+000	-6.77632417324779742079e-003	0.00000000000000000000e+000	2.20044357959096464894e-002	0.00000000000000000000e+000	9.40249999008374288678e+001	1	1
3.81006406250000000000e+005	0.00000000000000000000e+000	3.81000000000000000000e+005	2.31916811319999999208e-002	0.00000000000000000000e+000	1.07195007320000001982e+002	0.00000000000000000000e+000	-6.85603555628796611926e-003	0.00000000000000000000e+000	2.21551088956764112570e-002	0.00000000000000000000e+000	9.42699999008327722549e+001	1	1
3.82005937500000000000e+005	0.00000000000000000000e+000	3.82000000000000000000e+005	2.33591198919999992745e-002	0.00000000000000000000e+000	1.07261550900000003139e+002	0.00000000000000000000e+000	-6.93144675580987298241e-003	0.00000000000000000000e+000	2.23070286681172035015e-002	0.00000000000000000000e+000	9.45179999008541926742e+001	1	1
3.83006343750000000000e+005	0.00000000000000000000e+000	3.83000000000000000000e+005	2.35286708919999996981e-002	0.00000000000000000000e+000	1.07329391479999998182e+002	0.00000000000000000000e+000	-7.00835757450032990207e-003	0.00000000000000000000e+000	2.24606606771036894366e-002	0.00000000000000000000e+000	9.47609999008709564805e+001	1	1
3.84006531250000000000e+005	0.00000000000000000000e+000	3.84000000000000000000e+005	2.36963368949999995949e-002	0.00000000000000000000e+000	1.07378608700000000908e+002	0.00000000000000000000e+000	-7.07772798298688353424e-003	0.00000000000000000000e+000	2.26146445658600321604e-002	0.00000000000000000000e+000	9.50059999008662998676e+001	1	1
3.85006000000000000000e+005	0.00000000000000000000e+000	3.85000000000000000000e+005	2.38624345510000009096e-002	0.00000000000000000000e+000	1.07459053040000000578e+002	0.00000000000000000000e+000	-7.15930567885992349270e-003	0.00000000000000000000e+000	2.27631308237114596271e-002	0.00000000000000000000e+000	9.52519999007927253842e+001	1	1
3.86006187500000000000e+005	0.00000000000000000000e+000	3.86000000000000000000e+005	2.40294653919999982861e-002	0.00000000000000000000e+000	1.07522399899999996364e+002	0.00000000000000000000e+000	-7.23475788413494025342e-003	0.00000000000000000000e+000	2.29144820011989991393e-002	0.00000000000000000000e+000	9.54939999007619917393e+001	1	1
3.87006187500000000000e+005	0.00000000000000000000e+000	3.87000000000000000000e+005	2.41954308000000006817e-002	0.00000000000000000000e+000	1.07583534240000005866e+002	0.00000000000000000000e+000	-7.30934088269571263785e-003	0.00000000000000000000e+000	2.30649605995358608634e-002	0.00000000000000000000e+000	9.57379999008262529969e+001	1	1
3.88006187500000000000e+005	0.00000000000000000000e+000	3.88000000000000000000e+005	2.43640281260000014785e-002	0.00000000000000000000e+000	1.07643859860000006279e+002	0.00000000000000000000e+000	-7.38472323282779105624e-003	0.00000000000000000000e+000	2.32179182809108160257e-002	0.00000000000000000000e+000	9.59799999007955193520e+001	1	1
3.89006718750000000000e+005	0.00000000000000000000e+000	3.89000000000000000000e+005	2.45309863240000015916e-002	0.00000000000000000000e+000	1.07702117920000006279e+002	0.00000000000000000000e+000	-7.45909395953704701387e-003	0.00000000000000000000e+000	2.33694503001476913684e-002	0.00000000000000000000e+000	9.62229999008122831583e+001	1	1
3.90006812500000000000e+005	0.00000000000000000000e+000	3.90000000000000000000e+005	2.46965717520000009599e-002	0.00000000000000000000e+000	1.07761215210000003140e+002	0.00000000000000000000e+000	-7.53370617494751593224e-003	0.00000000000000000000e+000	2.35194372290504008505e-002	0.00000000000000000000e+000	9.64659999008290469646e+001	1	1
3.91006500000000000000e+005	0.00000000000000000000e+000	3.91000000000000000000e+005	2.48611811549999985049e-002	0.00000000000000000000e+000	1.07818298339999998348e+002	0.00000000000000000000e+000	-7.60750494626825229938e-003	0.00000000000000000000e+000	2.36686331864396255764e-002	0.00000000000000000000e+000	9.67119999008718878031e+001	1	1
3.92006187500000000000e+005	0.00000000000000000000e+000	3.92000000000000000000e+005	2.50271148980000003592e-002	0.00000000000000000000e+000	1.07877273560000006114e+002	0.00000000000000000000e+000	-7.68280150724381938332e-003	0.00000000000000000000e+000	2.38187119953616639745e-002	0.00000000000000000000e+000	9.69559999008197337389e+001	1	1
3.93007593750000000000e+005	0.00000000000000000000e+000	3.93000000000000000000e+005	2.51940134909999988166e-002	0.00000000000000000000e+000	1.07929527280000002065e+002	0.00000000000000000000e+000	-7.75590018392353225396e-003	0.00000000000000000000e+000	2.39704886917581419525e-002	0.00000000000000000000e+000	9.72029999007936567068e+001	1	1
3.94005968750000000000e+005	0.00000000000000000000e+000	3.94000000000000000000e+005	2.53582615409999982681e-002	0.00000000000000000000e+000	1.07985015869999998017e+002	0.00000000000000000000e+000	-7.82982554825532341136e-003	0.00000000000000000000e+000	2.41191886319927391302e-002	0.00000000000000000000e+000	9.74509999008150771260e+001	1	1
3.95006281250000000000e+005	0.00000000000000000000e+000	3.95000000000000000000e+005	2.55230460320000004937e-002	0.00000000000000000000e+000	1.08048881530000002726e+002	0.00000000000000000000e+000	-7.90776040732138127409e-003	0.00000000000000000000e+000	2.42671218749152713123e-002	0.00000000000000000000e+000	9.76969999008579179645e+001	1	1
3.96005906250000000000e+005	0.00000000000000000000e+000	3.96000000000000000000e+005	2.56877187640000004265e-002	0.00000000000000000000e+000	1.08099555969999997274e+002	0.00000000000000000000e+000	-7.98037874164155870693e-003	0.00000000000000000000e+000	2.44166428986114548982e-002	0.00000000000000000000e+000	9.79409999008057639003e+001	1	1
3.97005968750000000000e+005	0.00000000000000000000e+000	3.97000000000000000000e+005	2.58532818410000010678e-002	0.00000000000000000000e+000	1.08152870179999993638e+002	0.00000000000000000000e+000	-8.05467691038874375464e-003	0.00000000000000000000e+000	2.45665292994234514545e-002	0.00000000000000000000e+000	9.81859999008011072874e+001	1	1
3.98006968750000000000e+005	0.00000000000000000000e+000	3.98000000000000000000e+005	2.60159112510000012364e-002	0.00000000000000000000e+000	1.08204971310000004792e+002	0.00000000000000000000e+000	-8.12782105577333421897e-003	0.00000000000000000000e+000	2.47136837218824186035e-002	0.00000000000000000000e+000	9.84309999007964506745e+001	1	1
3.99006468750000000000e+005	0.00000000000000000000e+000	3.99000000000000000000e+005	2.61788759380000013444e-002	0.00000000000000000000e+000	1.08255554200000005949e+002	0.00000000000000000000e+000	-8.20068570313866457289e-003	0.00000000000000000000e+000	2.48612610174048197231e-002	0.00000000000000000000e+000	9.86769999008392915130e+001	1	1
4.00006625000000000000e+005	0.00000000000000000000e+000	4.00000000000000000000e+005	2.63429377230000004440e-002	0.00000000000000000000e+000	1.08250007629999998926e+002	0.00000000000000000000e+000	-8.24965717661012634676e-003	0.00000000000000000000e+000	2.50178641044007075978e-002	0.00000000000000000000e+000	9.89239999008132144809e+001	1	1
4.01006812500000000000e+005	0.00000000000000000000e+000	4.01000000000000000000e+005	2.65068002050000001146e-002	0.00000000000000000000e+000	1.08353065490000005866e+002	0.00000000000000000000e+000	-8.34623905779280882145e-003	0.00000000000000000000e+000	2.51585124897709677683e-002	0.00000000000000000000e+000	9.91669999008299782872e+001	1	1
4.02006812500000000000e+005	0.00000000000000000000e+000	4.02000000000000000000e+005	2.66685914249999989067e-002	0.00000000000000000000e+000	1.08401817320000006362e+002	0.00000000000000000000e+000	-8.41871701454018420141e-003	0.00000000000000000000e+000	2.53049199252373679947e-002	0.00000000000000000000e+000	9.94099999008467420936e+001	1	1
4.03005843750000000000e+005	0.00000000000000000000e+000	4.03000000000000000000e+005	2.68308892849999994223e-002	0.00000000000000000000e+000	1.08450378420000006940e+002	0.00000000000000000000e+000	-8.49152574651080259416e-003	0.00000000000000000000e+000	2.54517309886827143572e-002	0.00000000000000000000e+000	9.96559999007731676102e+001	1	1
4.04006750000000000000e+005	0.00000000000000000000e+000	4.04000000000000000000e+005	2.69927922640000005072e-002	0.00000000000000000000e+000	1.08497383119999994960e+002	0.00000000000000000000e+000	-8.56376870148529284466e-003	0.00000000000000000000e+000	2.55982948618637337623e-002	0.00000000000000000000e+000	9.98989999007899314165e+001	1	1
4.05006593750000000000e+005	0.00000000000000000000e+000	4.05000000000000000000e+005	2.71574147050000005987e-002	0.00000000000000000000e+000	1.08540168760000000248e+002	0.00000000000000000000e+000	-8.63522674386782949918e-003	0.00000000000000000000e+000	2.57479714257519733123e-002	0.00000000000000000000e+000	1.00142999900854192674e+002	1	1
4.06006562500000000000e+005	0.00000000000000000000e+000	4.06000000000000000000e+005	2.73380652069999986742e-002	0.00000000000000000000e+000	1.08586143489999997769e+002	0.00000000000000000000e+000	-8.71346314691959222820e-003	0.00000000000000000000e+000	2.59122629125566328323e-002	0.00000000000000000000e+000	1.00390999900875613093e+002	1	1
4.07006718750000000000e+005	0.00000000000000000000e+000	4.07000000000000000000e+005	2.74978857490000005992e-002	0.00000000000000000000e+000	1.08650459290000000578e+002	0.00000000000000000000e+000	-8.79365437221849358118e-003	0.00000000000000000000e+000	2.60538934412310012323e-002	0.00000000000000000000e+000	1.00636999900802038610e+002	1	1
4.08005968750000000000e+005	0.00000000000000000000e+000	4.08000000000000000000e+005	2.76610422879999991175e-002	0.00000000000000000000e+000	1.08700233460000006858e+002	0.00000000000000000000e+000	-8.86859540175212457402e-003	0.00000000000000000000e+000	2.62007876991999094640e-002	0.00000000000000000000e+000	1.00880999900866299868e+002	1	1
4.09006406250000000000e+005	0.00000000000000000000e+000	4.09000000000000000000e+005	2.78220791370000011811e-002	0.00000000000000000000e+000	1.08745018009999995456e+002	0.00000000000000000000e+000	-8.94082255167235120941e-003	0.00000000000000000000e+000	2.63463428127130722123e-002	0.00000000000000000000e+000	1.01128999900771304965e+002	1	1
4.10006750000000000000e+005	0.00000000000000000000e+000	4.10000000000000000000e+005	2.79798824340000001909e-002	0.00000000000000000000e+000	1.08788398740000005205e+002	0.00000000000000000000e+000	-9.01159210233835362980e-003	0.00000000000000000000e+000	2.64889605081349843729e-002	0.00000000000000000000e+000	1.01374999900814145803e+002	1	1
4.11006875000000000000e+005	0.00000000000000000000e+000	4.11000000000000000000e+005	2.81420461830000009917e-002	0.00000000000000000000e+000	1.08832199099999996861e+002	0.00000000000000000000e+000	-9.08418530162380735704e-003	0.00000000000000000000e+000	2.66355465641662167431e-002	0.00000000000000000000e+000	1.01619999900809489191e+002	1	1
4.12006875000000000000e+005	0.00000000000000000000e+000	4.12000000000000000000e+005	2.83044371749999988663e-002	0.00000000000000000000e+000	1.08873878480000001900e+002	0.00000000000000000000e+000	-9.15608993913561049205e-003	0.00000000000000000000e+000	2.67825910027387308066e-002	0.00000000000000000000e+000	1.01864999900804832578e+002	1	1
4.13007500000000000000e+005	0.00000000000000000000e+000	4.13000000000000000000e+005	2.84631792459999997946e-002	0.00000000000000000000e+000	1.08914726259999994795e+002	0.00000000000000000000e+000	-9.22663959180684313532e-003	0.00000000000000000000e+000	2.69262268918767644355e-002	0.00000000000000000000e+000	1.02110999900847673416e+002	1	1
4.14006906250000000000e+005	0.00000000000000000000e+000	4.14000000000000000000e+005	2.86226961759999988522e-002	0.00000000000000000000e+000	1.08957176210000000083e+002	0.00000000000000000000e+000	-9.29840735026165633725e-003	0.00000000000000000000e+000	2.70702485605914776323e-002	0.00000000000000000000e+000	1.02352999900816939771e+002	1	1
4.15006250000000000000e+005	0.00000000000000000000e+000	4.15000000000000000000e+005	2.87818983199999989253e-002	0.00000000000000000000e+000	1.08996627810000006775e+002	0.00000000000000000000e+000	-9.36886692684328441227e-003	0.00000000000000000000e+000	2.72143712661145446841e-002	0.00000000000000000000e+000	1.02596999900764785707e+002	1	1
4.16006625000000000000e+005	0.00000000000000000000e+000	4.16000000000000000000e+005	2.89410091940000002708e-002	0.00000000000000000000e+000	1.09031906129999995869e+002	0.00000000000000000000e+000	-9.43750685651905535378e-003	0.00000000000000000000e+000	2.73590109013529293736e-002	0.00000000000000000000e+000	1.02840999900829046965e+002	1	1
4.17006843750000000000e+005	0.00000000000000000000e+000	4.17000000000000000000e+005	2.91025452319999995698e-002	0.00000000000000000000e+000	1.09076141359999994052e+002	0.00000000000000000000e+000	-9.51142048789358970917e-003	0.00000000000000000000e+000	2.75043818196861883374e-002	0.00000000000000000000e+000	1.03085999900824390352e+002	1	1
4.18006781250000000000e+005	0.00000000000000000000e+000	4.18000000000000000000e+005	2.92599760000000000404e-002	0.00000000000000000000e+000	1.09115081790000004958e+002	0.00000000000000000000e+000	-9.58166464938228247539e-003	0.00000000000000000000e+000	2.76466616080016797108e-002	0.00000000000000000000e+000	1.03329999900772236288e+002	1	1
4.19006281250000000000e+005	0.00000000000000000000e+000	4.19000000000000000000e+005	2.94167958200000009827e-002	0.00000000000000000000e+000	1.09155754090000002066e+002	0.00000000000000000000e+000	-9.65274606814817484612e-003	0.00000000000000000000e+000	2.77879896656706600055e-002	0.00000000000000000000e+000	1.03575999900815077126e+002	1	1
4.20006468750000000000e+005	0.00000000000000000000e+000	4.20000000000000000000e+005	2.95759737489999993687e-002	0.00000000000000000000e+000	1.09196868899999998348e+002	0.00000000000000000000e+000	-9.72502402303541610418e-003	0.00000000000000000000e+000	2.79313825463925261006e-002	0.00000000000000000000e+000	1.03819999900762923062e+002	1	1
4.21007281250000000000e+005	0.00000000000000000000e+000	4.21000000000000000000e+005	2.97345630819999991179e-002	0.00000000000000000000e+000	1.09230133060000000000e+002	0.00000000000000000000e+000	-9.79347197715930289919e-003	0.00000000000000000000e+000	2.80754723612984431746e-002	0.00000000000000000000e+000	1.04064999900874681771e+002	1	1
4.22006718750000000000e+005	0.00000000000000000000e+000	4.22000000000000000000e+005	2.98896618190000011583e-002	0.00000000000000000000e+000	1.09279464720000007105e+002	0.00000000000000000000e+000	-9.86885121457169514625e-003	0.00000000000000000000e+000	2.82134304783880039691e-002	0.00000000000000000000e+000	1.04315999900805763900e+002	1	1
4.23007531250000000000e+005	0.00000000000000000000e+000	4.23000000000000000000e+005	3.00497077409999993614e-002	0.00000000000000000000e+000	1.09317298890000003553e+002	0.00000000000000000000e+000	-9.94042233869696367776e-003	0.00000000000000000000e+000	2.83579431385255729958e-002	0.00000000000000000000e+000	1.04560999900801107287e+002	1	1
4.24007468750000000000e+005	0.00000000000000000000e+000	4.24000000000000000000e+005	3.02085317669999985080e-002	0.00000000000000000000e+000	1.09354400630000000660e+002	0.00000000000000000000e+000	-1.00114192906528287619e-002	0.00000000000000000000e+000	2.85013486576441224529e-002	0.00000000000000000000e+000	1.04806999900843948126e+002	1	1
4.25007406250000000000e+005	0.00000000000000000000e+000	4.25000000000000000000e+005	3.03606670350000003300e-002	0.00000000000000000000e+000	1.09393295289999997522e+002	0.00000000000000000000e+000	-1.00812814599808182880e-002	0.00000000000000000000e+000	2.86380492864786902196e-002	0.00000000000000000000e+000	1.05053999900817871094e+002	1	1
4.26007500000000000000e+005	0.00000000000000000000e+000	4.26000000000000000000e+005	3.05202100429999984010e-002	0.00000000000000000000e+000	1.09421897889999996778e+002	0.00000000000000000000e+000	-1.01486280815993624993e-002	0.00000000000000000000e+000	2.87834773634147757237e-002	0.00000000000000000000e+000	1.05300999900791794062e+002	1	1
4.27005937500000000000e+005	0.00000000000000000000e+000	4.27000000000000000000e+005	3.06781157850000013587e-002	0.00000000000000000000e+000	1.09456840520000000083e+002	0.00000000000000000000e+000	-1.02187780740292961240e-002	0.00000000000000000000e+000	2.89261708975039472103e-002	0.00000000000000000000e+000	1.05542999900761060417e+002	1	1
4.28007125000000000000e+005	0.00000000000000000000e+000	4.28000000000000000000e+005	3.08365914970000001838e-002	0.00000000000000000000e+000	1.09490669249999996282e+002	0.00000000000000000000e+000	-1.02887309064230037664e-002	0.00000000000000000000e+000	2.90695268535294329415e-002	0.00000000000000000000e+000	1.05786999900825321674e+002	1	1
4.29007156250000000000e+005	0.00000000000000000000e+000	4.29000000000000000000e+005	3.09907365590000004330e-002	0.00000000000000000000e+000	1.09526054380000005040e+002	0.00000000000000000000e+000	-1.03582026489571626948e-002	0.00000000000000000000e+000	2.92084472430917847785e-002	0.00000000000000000000e+000	1.06029999900842085481e+002	1	1
4.30006687500000000000e+005	0.00000000000000000000e+000	4.30000000000000000000e+005	3.11465580019999986605e-002	0.00000000000000000000e+000	1.09560211179999996034e+002	0.00000000000000000000e+000	-1.04277819732281201714e-002	0.00000000000000000000e+000	2.93490960421401853031e-002	0.00000000000000000000e+000	1.06270999900763854384e+002	1	1
