Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80696875000000000000e+005	0.00000000000000000000e+000	5.80688000000000000000e+005	1.83211217519999995966e-004	0.00000000000000000000e+000	1.15989685059999999339e+002	0.00000000000000000000e+000	-8.02848592083444523434e-005	0.00000000000000000000e+000	1.64683610620659716568e-004	0.00000000000000000000e+000	6.12919999904697760940e+001	1	1
5.80699187500000000000e+005	0.00000000000000000000e+000	5.80690000000000000000e+005	1.83280630149999990879e-004	0.00000000000000000000e+000	1.16005439760000001570e+002	0.00000000000000000000e+000	-8.03605738679145968845e-005	0.00000000000000000000e+000	1.64723913126784744397e-004	0.00000000000000000000e+000	6.14669999905163422227e+001	1	1
5.80701000000000000000e+005	0.00000000000000000000e+000	5.80692000000000000000e+005	1.83370924790000005113e-004	0.00000000000000000000e+000	1.16004791260000004627e+002	0.00000000000000000000e+000	-8.03982987902422885839e-005	0.00000000000000000000e+000	1.64805975650080004970e-004	0.00000000000000000000e+000	6.16459999905200675130e+001	1	1
5.80703437500000000000e+005	0.00000000000000000000e+000	5.80694000000000000000e+005	1.83430835020000000983e-004	0.00000000000000000000e+000	1.16007194519999998761e+002	0.00000000000000000000e+000	-8.04314811486697239752e-005	0.00000000000000000000e+000	1.64856446875351645787e-004	0.00000000000000000000e+000	6.18199999905191361904e+001	1	1
5.80705375000000000000e+005	0.00000000000000000000e+000	5.80696000000000000000e+005	1.83500364069999992575e-004	0.00000000000000000000e+000	1.16013374330000004875e+002	0.00000000000000000000e+000	-8.04797558860798295608e-005	0.00000000000000000000e+000	1.64910255916178675193e-004	0.00000000000000000000e+000	6.19989999904064461589e+001	1	1
5.80706812500000000000e+005	0.00000000000000000000e+000	5.80698000000000000000e+005	1.83570271469999995659e-004	0.00000000000000000000e+000	1.16024787900000006857e+002	0.00000000000000000000e+000	-8.05432776983579522311e-005	0.00000000000000000000e+000	1.64957039816961684902e-004	0.00000000000000000000e+000	6.21759999904315918684e+001	1	1
5.80709187500000000000e+005	0.00000000000000000000e+000	5.80700000000000000000e+005	1.83634969289999999600e-004	0.00000000000000000000e+000	1.16021377560000004792e+002	0.00000000000000000000e+000	-8.05618423885993766801e-005	0.00000000000000000000e+000	1.65019973024763626614e-004	0.00000000000000000000e+000	6.23519999904092401266e+001	1	1
5.80710687500000000000e+005	0.00000000000000000000e+000	5.80702000000000000000e+005	1.83698386540000001927e-004	0.00000000000000000000e+000	1.16036056520000002479e+002	0.00000000000000000000e+000	-8.06319533856048861536e-005	0.00000000000000000000e+000	1.65056309514725576193e-004	0.00000000000000000000e+000	6.25289999904343858361e+001	1	1
5.80713500000000000000e+005	0.00000000000000000000e+000	5.80704000000000000000e+005	1.83761163500000001842e-004	0.00000000000000000000e+000	1.16033668520000006197e+002	0.00000000000000000000e+000	-8.06526267797035776837e-005	0.00000000000000000000e+000	1.65116077365008804417e-004	0.00000000000000000000e+000	6.27059999904595315456e+001	1	1
5.80715562500000000000e+005	0.00000000000000000000e+000	5.80706000000000000000e+005	1.83846903379999998150e-004	0.00000000000000000000e+000	1.16041481020000006197e+002	0.00000000000000000000e+000	-8.07127819107100708765e-005	0.00000000000000000000e+000	1.65182113797617940434e-004	0.00000000000000000000e+000	6.28829999904846772552e+001	1	1
5.80717187500000000000e+005	0.00000000000000000000e+000	5.80708000000000000000e+005	1.83912488860000003770e-004	0.00000000000000000000e+000	1.16039543150000000082e+002	0.00000000000000000000e+000	-8.07359864966999398947e-005	0.00000000000000000000e+000	1.65243771571228407037e-004	0.00000000000000000000e+000	6.30609999904409050941e+001	1	1
5.80719125000000000000e+005	0.00000000000000000000e+000	5.80710000000000000000e+005	1.83961717990000010433e-004	0.00000000000000000000e+000	1.16051193240000003470e+002	0.00000000000000000000e+000	-8.07912043984806776346e-005	0.00000000000000000000e+000	1.65271579461428314017e-004	0.00000000000000000000e+000	6.32369999904185533524e+001	1	1
5.80720750000000000000e+005	0.00000000000000000000e+000	5.80712000000000000000e+005	1.84011674719999988306e-004	0.00000000000000000000e+000	1.16053680420000006279e+002	0.00000000000000000000e+000	-8.08203203209984199747e-005	0.00000000000000000000e+000	1.65312952476417567059e-004	0.00000000000000000000e+000	6.34109999904176220298e+001	1	1
5.80723187500000000000e+005	0.00000000000000000000e+000	5.80714000000000000000e+005	1.84091812119999988749e-004	0.00000000000000000000e+000	1.16059234619999998017e+002	0.00000000000000000000e+000	-8.08715495930545976572e-005	0.00000000000000000000e+000	1.65377107714591151848e-004	0.00000000000000000000e+000	6.35869999905116856098e+001	1	1
5.80725812500000000000e+005	0.00000000000000000000e+000	5.80716000000000000000e+005	1.84136646569999987274e-004	0.00000000000000000000e+000	1.16062370299999997769e+002	0.00000000000000000000e+000	-8.09002982023968047641e-005	0.00000000000000000000e+000	1.65412957052367458680e-004	0.00000000000000000000e+000	6.37639999904204159975e+001	1	1
5.80727187500000000000e+005	0.00000000000000000000e+000	5.80718000000000000000e+005	1.84203818209999995326e-004	0.00000000000000000000e+000	1.16070930480000001239e+002	0.00000000000000000000e+000	-8.09545313696163150235e-005	0.00000000000000000000e+000	1.65461205404374275471e-004	0.00000000000000000000e+000	6.39399999905144795775e+001	1	1
5.80728125000000000000e+005	0.00000000000000000000e+000	5.80720000000000000000e+005	1.84257994990000013424e-004	0.00000000000000000000e+000	1.16072135930000001736e+002	0.00000000000000000000e+000	-8.09818233243377727645e-005	0.00000000000000000000e+000	1.65508165988269626131e-004	0.00000000000000000000e+000	6.41169999904232099652e+001	1	1
5.80730812500000000000e+005	0.00000000000000000000e+000	5.80722000000000000000e+005	1.84337623069999993362e-004	0.00000000000000000000e+000	1.16076622009999994134e+002	0.00000000000000000000e+000	-8.10297841756940786335e-005	0.00000000000000000000e+000	1.65573347358618778828e-004	0.00000000000000000000e+000	6.42919999904697760940e+001	1	1
5.80733250000000000000e+005	0.00000000000000000000e+000	5.80724000000000000000e+005	1.84404707400000005511e-004	0.00000000000000000000e+000	1.16077445979999993142e+002	0.00000000000000000000e+000	-8.10616545815190224110e-005	0.00000000000000000000e+000	1.65632437245203018895e-004	0.00000000000000000000e+000	6.44689999904949218035e+001	1	1
5.80736062500000000000e+005	0.00000000000000000000e+000	5.80726000000000000000e+005	1.84470773090000003756e-004	0.00000000000000000000e+000	1.16085662839999997686e+002	0.00000000000000000000e+000	-8.11144573401275027118e-005	0.00000000000000000000e+000	1.65680146471564016496e-004	0.00000000000000000000e+000	6.46419999904464930296e+001	1	1
5.80737062500000000000e+005	0.00000000000000000000e+000	5.80728000000000000000e+005	1.84517775780000008786e-004	0.00000000000000000000e+000	1.16087196349999999256e+002	0.00000000000000000000e+000	-8.11395605967676257714e-005	0.00000000000000000000e+000	1.65720189732457859290e-004	0.00000000000000000000e+000	6.48179999904241412878e+001	1	1
5.80740000000000000000e+005	0.00000000000000000000e+000	5.80730000000000000000e+005	1.84591466679999991266e-004	0.00000000000000000000e+000	1.16091728209999999422e+002	0.00000000000000000000e+000	-8.11850780835214087946e-005	0.00000000000000000000e+000	1.65779952550500133280e-004	0.00000000000000000000e+000	6.49949999904492869973e+001	1	1
5.80740312500000000000e+005	0.00000000000000000000e+000	5.80732000000000000000e+005	1.84631833689999998085e-004	0.00000000000000000000e+000	1.16094779970000004710e+002	0.00000000000000000000e+000	-8.12116636737801904020e-005	0.00000000000000000000e+000	1.65811880440059646307e-004	0.00000000000000000000e+000	6.51679999905172735453e+001	1	1
5.80742437500000000000e+005	0.00000000000000000000e+000	5.80734000000000000000e+005	1.84699689269999991342e-004	0.00000000000000000000e+000	1.16099426269999995043e+002	0.00000000000000000000e+000	-8.12549613432125464969e-005	0.00000000000000000000e+000	1.65866230660576549974e-004	0.00000000000000000000e+000	6.53459999904735013843e+001	1	1
5.80744750000000000000e+005	0.00000000000000000000e+000	5.80736000000000000000e+005	1.84744989379999997262e-004	0.00000000000000000000e+000	1.16103218080000004875e+002	0.00000000000000000000e+000	-8.12858696969835431076e-005	0.00000000000000000000e+000	1.65901532508356674023e-004	0.00000000000000000000e+000	6.55219999904511496425e+001	1	1
5.80748187500000000000e+005	0.00000000000000000000e+000	5.80738000000000000000e+005	1.84804070159999989792e-004	0.00000000000000000000e+000	1.16104682920000001900e+002	0.00000000000000000000e+000	-8.13161074393395350143e-005	0.00000000000000000000e+000	1.65952508322760782173e-004	0.00000000000000000000e+000	6.56959999904502183199e+001	1	1
5.80749500000000000000e+005	0.00000000000000000000e+000	5.80740000000000000000e+005	1.84845222979999993266e-004	0.00000000000000000000e+000	1.16114128109999995786e+002	0.00000000000000000000e+000	-8.13615773974990307916e-005	0.00000000000000000000e+000	1.65976053037529146152e-004	0.00000000000000000000e+000	6.58759999905014410615e+001	1	1
5.80752187500000000000e+005	0.00000000000000000000e+000	5.80742000000000000000e+005	1.84903081390000006414e-004	0.00000000000000000000e+000	1.16112075809999993226e+002	0.00000000000000000000e+000	-8.13810973134641705336e-005	0.00000000000000000000e+000	1.66030920335862269659e-004	0.00000000000000000000e+000	6.60499999905005097389e+001	1	1
5.80753062500000000000e+005	0.00000000000000000000e+000	5.80744000000000000000e+005	1.84965727390000000529e-004	0.00000000000000000000e+000	1.16120910640000005287e+002	0.00000000000000000000e+000	-8.14342787513566934666e-005	0.00000000000000000000e+000	1.66074617425897243152e-004	0.00000000000000000000e+000	6.62369999904185533524e+001	1	1
5.80754875000000000000e+005	0.00000000000000000000e+000	5.80746000000000000000e+005	1.84993812580000000162e-004	0.00000000000000000000e+000	1.16123214720000007105e+002	0.00000000000000000000e+000	-8.14533231661691392144e-005	0.00000000000000000000e+000	1.66096558778536343729e-004	0.00000000000000000000e+000	6.64149999904911965132e+001	1	1
5.80756875000000000000e+005	0.00000000000000000000e+000	5.80748000000000000000e+005	1.85089142179999994629e-004	0.00000000000000000000e+000	1.16127677919999996448e+002	0.00000000000000000000e+000	-8.15082420035897814220e-005	0.00000000000000000000e+000	1.66175801603038735422e-004	0.00000000000000000000e+000	6.65919999905163422227e+001	1	1
5.80758937500000000000e+005	0.00000000000000000000e+000	5.80750000000000000000e+005	1.85127151779999990803e-004	0.00000000000000000000e+000	1.16130134580000003552e+002	0.00000000000000000000e+000	-8.15321068769836134653e-005	0.00000000000000000000e+000	1.66206431507253256071e-004	0.00000000000000000000e+000	6.67659999905154109001e+001	1	1
5.80762062500000000000e+005	0.00000000000000000000e+000	5.80752000000000000000e+005	1.85170327310000003328e-004	0.00000000000000000000e+000	1.16137985229999998182e+002	0.00000000000000000000e+000	-8.15738999714608257986e-005	0.00000000000000000000e+000	1.66234018659053761537e-004	0.00000000000000000000e+000	6.69409999904455617070e+001	1	1
5.80763000000000000000e+005	0.00000000000000000000e+000	5.80754000000000000000e+005	1.85222597790000005841e-004	0.00000000000000000000e+000	1.16136970520000005536e+002	0.00000000000000000000e+000	-8.15939820629453044709e-005	0.00000000000000000000e+000	1.66282388794447718271e-004	0.00000000000000000000e+000	6.71159999904921278358e+001	1	1
5.80764812500000000000e+005	0.00000000000000000000e+000	5.80756000000000000000e+005	1.85254320969999993840e-004	0.00000000000000000000e+000	1.16136230470000000992e+002	0.00000000000000000000e+000	-8.16058085814513764706e-005	0.00000000000000000000e+000	1.66311922133752319169e-004	0.00000000000000000000e+000	6.72899999904911965132e+001	1	1
5.80768000000000000000e+005	0.00000000000000000000e+000	5.80758000000000000000e+005	1.85302822500000002187e-004	0.00000000000000000000e+000	1.16144310000000004379e+002	0.00000000000000000000e+000	-8.16506315446028475098e-005	0.00000000000000000000e+000	1.66343952083729268313e-004	0.00000000000000000000e+000	6.74649999904213473201e+001	1	1
5.80768937500000000000e+005	0.00000000000000000000e+000	5.80760000000000000000e+005	1.85368306119999999571e-004	0.00000000000000000000e+000	1.16149177550000004544e+002	0.00000000000000000000e+000	-8.16936222331940116535e-005	0.00000000000000000000e+000	1.66395796221593955536e-004	0.00000000000000000000e+000	6.76389999904204159975e+001	1	1
5.80769687500000000000e+005	0.00000000000000000000e+000	5.80762000000000000000e+005	1.85406082890000005600e-004	0.00000000000000000000e+000	1.16149307250000006775e+002	0.00000000000000000000e+000	-8.17106475699286988190e-005	0.00000000000000000000e+000	1.66429521558876248851e-004	0.00000000000000000000e+000	6.78139999904669821262e+001	1	1
5.80772937500000000000e+005	0.00000000000000000000e+000	5.80764000000000000000e+005	1.85482422239999987209e-004	0.00000000000000000000e+000	1.16147171020000001818e+002	0.00000000000000000000e+000	-8.17380834108362441543e-005	0.00000000000000000000e+000	1.66501095132557075341e-004	0.00000000000000000000e+000	6.79889999905135482550e+001	1	1
5.80774687500000000000e+005	0.00000000000000000000e+000	5.80766000000000000000e+005	1.85508761210000008152e-004	0.00000000000000000000e+000	1.16154777530000004049e+002	0.00000000000000000000e+000	-8.17717973017172155724e-005	0.00000000000000000000e+000	1.66513884261090019641e-004	0.00000000000000000000e+000	6.81629999905126169324e+001	1	1
5.80777062500000000000e+005	0.00000000000000000000e+000	5.80768000000000000000e+005	1.85571640029999989198e-004	0.00000000000000000000e+000	1.16159400939999997604e+002	0.00000000000000000000e+000	-8.18129550418564662406e-005	0.00000000000000000000e+000	1.66563723453647219734e-004	0.00000000000000000000e+000	6.83399999904213473201e+001	1	1
5.80778812500000000000e+005	0.00000000000000000000e+000	5.80770000000000000000e+005	1.85606462759999995280e-004	0.00000000000000000000e+000	1.16163734439999998926e+002	0.00000000000000000000e+000	-8.18409073204815802486e-005	0.00000000000000000000e+000	1.66588789860661425947e-004	0.00000000000000000000e+000	6.85159999905154109001e+001	1	1
5.80780812500000000000e+005	0.00000000000000000000e+000	5.80772000000000000000e+005	1.85640456039999998021e-004	0.00000000000000000000e+000	1.16156036380000003305e+002	0.00000000000000000000e+000	-8.18335091197395451262e-005	0.00000000000000000000e+000	1.66630296476627179358e-004	0.00000000000000000000e+000	6.86909999904455617070e+001	1	1
5.80783312500000000000e+005	0.00000000000000000000e+000	5.80774000000000000000e+005	1.85713346579999998617e-004	0.00000000000000000000e+000	1.16170806880000000660e+002	0.00000000000000000000e+000	-8.19086109365432194634e-005	0.00000000000000000000e+000	1.66674612801077741669e-004	0.00000000000000000000e+000	6.88669999904232099652e+001	1	1
5.80785625000000000000e+005	0.00000000000000000000e+000	5.80776000000000000000e+005	1.85766635699999987930e-004	0.00000000000000000000e+000	1.16167076109999996447e+002	0.00000000000000000000e+000	-8.19212578530648317032e-005	0.00000000000000000000e+000	1.66727773484408336481e-004	0.00000000000000000000e+000	6.90459999904269352555e+001	1	1
5.80787187500000000000e+005	0.00000000000000000000e+000	5.80778000000000000000e+005	1.85809301910000007054e-004	0.00000000000000000000e+000	1.16177574160000006032e+002	0.00000000000000000000e+000	-8.19706276578461916996e-005	0.00000000000000000000e+000	1.66751050604367325120e-004	0.00000000000000000000e+000	6.92219999905209988356e+001	1	1
5.80788687500000000000e+005	0.00000000000000000000e+000	5.80780000000000000000e+005	1.85836368469999995996e-004	0.00000000000000000000e+000	1.16176651000000006775e+002	0.00000000000000000000e+000	-8.19798810700457747337e-005	0.00000000000000000000e+000	1.66776661874072656576e-004	0.00000000000000000000e+000	6.93969999904511496425e+001	1	1
5.80791375000000000000e+005	0.00000000000000000000e+000	5.80782000000000000000e+005	1.85865370440000001297e-004	0.00000000000000000000e+000	1.16180053709999995704e+002	0.00000000000000000000e+000	-8.20025810186471673137e-005	0.00000000000000000000e+000	1.66797819635265714327e-004	0.00000000000000000000e+000	6.95709999904502183199e+001	1	1
5.80793500000000000000e+005	0.00000000000000000000e+000	5.80784000000000000000e+005	1.85924203829999988135e-004	0.00000000000000000000e+000	1.16175567630000003305e+002	0.00000000000000000000e+000	-8.20154737922894116814e-005	0.00000000000000000000e+000	1.66857039493231078340e-004	0.00000000000000000000e+000	6.97469999904278665781e+001	1	1
5.80796250000000000000e+005	0.00000000000000000000e+000	5.80786000000000000000e+005	1.85966287970000006399e-004	0.00000000000000000000e+000	1.16180816649999997026e+002	0.00000000000000000000e+000	-8.20493274177812824659e-005	0.00000000000000000000e+000	1.66887291702006763808e-004	0.00000000000000000000e+000	6.99229999904055148363e+001	1	1
5.80797375000000000000e+005	0.00000000000000000000e+000	5.80788000000000000000e+005	1.86031888010000000461e-004	0.00000000000000000000e+000	1.16182815550000000826e+002	0.00000000000000000000e+000	-8.20840947737923250531e-005	0.00000000000000000000e+000	1.66943297983873135569e-004	0.00000000000000000000e+000	7.00969999905209988356e+001	1	1
5.80799000000000000000e+005	0.00000000000000000000e+000	5.80790000000000000000e+005	1.86058823600000007494e-004	0.00000000000000000000e+000	1.16182823179999999752e+002	0.00000000000000000000e+000	-8.20960019792335170177e-005	0.00000000000000000000e+000	1.66967458800934055209e-004	0.00000000000000000000e+000	7.02719999904511496425e+001	1	1
5.80800562500000000000e+005	0.00000000000000000000e+000	5.80792000000000000000e+005	1.86074583329999993257e-004	0.00000000000000000000e+000	1.16191932679999993638e+002	0.00000000000000000000e+000	-8.21295032470633240866e-005	0.00000000000000000000e+000	1.66968545713926986868e-004	0.00000000000000000000e+000	7.04529999904334545135e+001	1	1
5.80802625000000000000e+005	0.00000000000000000000e+000	5.80794000000000000000e+005	1.86141449380000000490e-004	0.00000000000000000000e+000	1.16190765380000001983e+002	0.00000000000000000000e+000	-8.21556136218889256117e-005	0.00000000000000000000e+000	1.67030219803776828688e-004	0.00000000000000000000e+000	7.06279999904800206423e+001	1	1
5.80804750000000000000e+005	0.00000000000000000000e+000	5.80796000000000000000e+005	1.86185046910000007300e-004	0.00000000000000000000e+000	1.16192375179999999091e+002	0.00000000000000000000e+000	-8.21795498796180223658e-005	0.00000000000000000000e+000	1.67067032278849913075e-004	0.00000000000000000000e+000	7.08049999905051663518e+001	1	1
5.80808125000000000000e+005	0.00000000000000000000e+000	5.80798000000000000000e+005	1.86238452439999990079e-004	0.00000000000000000000e+000	1.16194358829999998761e+002	0.00000000000000000000e+000	-8.22089080297427828069e-005	0.00000000000000000000e+000	1.67112107903058391056e-004	0.00000000000000000000e+000	7.09819999904138967395e+001	1	1
5.80809562500000000000e+005	0.00000000000000000000e+000	5.80800000000000000000e+005	1.86264223879999992178e-004	0.00000000000000000000e+000	1.16200813289999999256e+002	0.00000000000000000000e+000	-8.22391115195064893078e-005	0.00000000000000000000e+000	1.67125969358747280017e-004	0.00000000000000000000e+000	7.11579999905079603195e+001	1	1
