Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80697187500000000000e+005	0.00000000000000000000e+000	5.80688000000000000000e+005	1.85159864489999991932e-004	0.00000000000000000000e+000	1.16139328000000006114e+002	0.00000000000000000000e+000	-8.15731863168471499738e-005	0.00000000000000000000e+000	1.66222714127979808970e-004	0.00000000000000000000e+000	6.12769999561132863164e+001	1	1
5.80699750000000000000e+005	0.00000000000000000000e+000	5.80690000000000000000e+005	1.85205062730000013507e-004	0.00000000000000000000e+000	1.16144157410000005370e+002	0.00000000000000000000e+000	-8.16071125413962797932e-005	0.00000000000000000000e+000	1.66256411736447388093e-004	0.00000000000000000000e+000	6.14539999561384320259e+001	1	1
5.80700937500000000000e+005	0.00000000000000000000e+000	5.80692000000000000000e+005	1.85240933210000007164e-004	0.00000000000000000000e+000	1.16144958500000001322e+002	0.00000000000000000000e+000	-8.16252431733537054098e-005	0.00000000000000000000e+000	1.66287471005492653491e-004	0.00000000000000000000e+000	6.16299999561160802841e+001	1	1
5.80703375000000000000e+005	0.00000000000000000000e+000	5.80694000000000000000e+005	1.85281969609999986855e-004	0.00000000000000000000e+000	1.16148963929999993638e+002	0.00000000000000000000e+000	-8.16549527932513072434e-005	0.00000000000000000000e+000	1.66318600724311212603e-004	0.00000000000000000000e+000	6.18059999560937285423e+001	1	1
5.80704125000000000000e+005	0.00000000000000000000e+000	5.80696000000000000000e+005	1.85332377440000010786e-004	0.00000000000000000000e+000	1.16147087099999993143e+002	0.00000000000000000000e+000	-8.16717182458049246194e-005	0.00000000000000000000e+000	1.66366524776892797709e-004	0.00000000000000000000e+000	6.19819999561877921224e+001	1	1
5.80708000000000000000e+005	0.00000000000000000000e+000	5.80698000000000000000e+005	1.85368975509999999547e-004	0.00000000000000000000e+000	1.16149070739999999091e+002	0.00000000000000000000e+000	-8.16936070459026050751e-005	0.00000000000000000000e+000	1.66396549391676490653e-004	0.00000000000000000000e+000	6.21539999560918658972e+001	1	1
5.80709562500000000000e+005	0.00000000000000000000e+000	5.80700000000000000000e+005	1.85426251850000011834e-004	0.00000000000000000000e+000	1.16155075069999995208e+002	0.00000000000000000000e+000	-8.17362917121382552468e-005	0.00000000000000000000e+000	1.66439398858226689703e-004	0.00000000000000000000e+000	6.23309999561170116067e+001	1	1
5.80710812500000000000e+005	0.00000000000000000000e+000	5.80702000000000000000e+005	1.85460012289999994113e-004	0.00000000000000000000e+000	1.16163589479999998844e+002	0.00000000000000000000e+000	-8.17759106286681429834e-005	0.00000000000000000000e+000	1.66457551944809717262e-004	0.00000000000000000000e+000	6.25069999560946598649e+001	1	1
5.80713062500000000000e+005	0.00000000000000000000e+000	5.80704000000000000000e+005	1.85492914169999999381e-004	0.00000000000000000000e+000	1.16164810180000003470e+002	0.00000000000000000000e+000	-8.17939652645462660216e-005	0.00000000000000000000e+000	1.66485340056057737551e-004	0.00000000000000000000e+000	6.26819999561412259936e+001	1	1
5.80714437500000000000e+005	0.00000000000000000000e+000	5.80706000000000000000e+005	1.85546668939999992876e-004	0.00000000000000000000e+000	1.16161514280000005783e+002	0.00000000000000000000e+000	-8.18080888166526138576e-005	0.00000000000000000000e+000	1.66538292770451555732e-004	0.00000000000000000000e+000	6.28579999561188742518e+001	1	1
5.80717687500000000000e+005	0.00000000000000000000e+000	5.80708000000000000000e+005	1.85591139599999995456e-004	0.00000000000000000000e+000	1.16170326230000000578e+002	0.00000000000000000000e+000	-8.18533144158772760180e-005	0.00000000000000000000e+000	1.66565620753990583898e-004	0.00000000000000000000e+000	6.30349999561440199614e+001	1	1
5.80719625000000000000e+005	0.00000000000000000000e+000	5.80710000000000000000e+005	1.85644690649999999582e-004	0.00000000000000000000e+000	1.16171569820000001982e+002	0.00000000000000000000e+000	-8.18805489154709472506e-005	0.00000000000000000000e+000	1.66611904964307288657e-004	0.00000000000000000000e+000	6.32099999560741707683e+001	1	1
5.80721250000000000000e+005	0.00000000000000000000e+000	5.80712000000000000000e+005	1.85682671139999994981e-004	0.00000000000000000000e+000	1.16174079899999995291e+002	0.00000000000000000000e+000	-8.19046011534612869182e-005	0.00000000000000000000e+000	1.66642403581974962723e-004	0.00000000000000000000e+000	6.33809999561635777354e+001	1	1
5.80723500000000000000e+005	0.00000000000000000000e+000	5.80714000000000000000e+005	1.85719240110000013283e-004	0.00000000000000000000e+000	1.16176963810000003718e+002	0.00000000000000000000e+000	-8.19291210020641028381e-005	0.00000000000000000000e+000	1.66671099110988585150e-004	0.00000000000000000000e+000	6.35579999561887234449e+001	1	1
5.80724250000000000000e+005	0.00000000000000000000e+000	5.80716000000000000000e+005	1.85773053090000005117e-004	0.00000000000000000000e+000	1.16177574160000006032e+002	0.00000000000000000000e+000	-8.19546363242761705635e-005	0.00000000000000000000e+000	1.66718519785102436536e-004	0.00000000000000000000e+000	6.37349999560974538326e+001	1	1
5.80726625000000000000e+005	0.00000000000000000000e+000	5.80718000000000000000e+005	1.85818775210000008535e-004	0.00000000000000000000e+000	1.16180206299999994712e+002	0.00000000000000000000e+000	-8.19824676130660414579e-005	0.00000000000000000000e+000	1.66755786180321457883e-004	0.00000000000000000000e+000	6.39119999561225995421e+001	1	1
5.80728937500000000000e+005	0.00000000000000000000e+000	5.80720000000000000000e+005	1.85864744709999987326e-004	0.00000000000000000000e+000	1.16183250430000001074e+002	0.00000000000000000000e+000	-8.20116109905536948190e-005	0.00000000000000000000e+000	1.66792682659784466479e-004	0.00000000000000000000e+000	6.40919999561738222837e+001	1	1
5.80731062500000000000e+005	0.00000000000000000000e+000	5.80722000000000000000e+005	1.85905053509999995806e-004	0.00000000000000000000e+000	1.16178970340000006445e+002	0.00000000000000000000e+000	-8.20169343651164152887e-005	0.00000000000000000000e+000	1.66834982536349815630e-004	0.00000000000000000000e+000	6.42679999561514705420e+001	1	1
5.80734437500000000000e+005	0.00000000000000000000e+000	5.80724000000000000000e+005	1.85939541550000003505e-004	0.00000000000000000000e+000	1.16180427550000004544e+002	0.00000000000000000000e+000	-8.20363935701141059774e-005	0.00000000000000000000e+000	1.66863846419269368053e-004	0.00000000000000000000e+000	6.44459999561076983809e+001	1	1
5.80734375000000000000e+005	0.00000000000000000000e+000	5.80726000000000000000e+005	1.85951124880000013152e-004	0.00000000000000000000e+000	1.16181030269999993720e+002	0.00000000000000000000e+000	-8.20432595474905964781e-005	0.00000000000000000000e+000	1.66873378365035970796e-004	0.00000000000000000000e+000	6.46219999560853466392e+001	1	1
5.80737062500000000000e+005	0.00000000000000000000e+000	5.80728000000000000000e+005	1.85994635099999996953e-004	0.00000000000000000000e+000	1.16186767579999994382e+002	0.00000000000000000000e+000	-8.20791699918874535736e-005	0.00000000000000000000e+000	1.66904206476125069976e-004	0.00000000000000000000e+000	6.47999999561579898000e+001	1	1
5.80739250000000000000e+005	0.00000000000000000000e+000	5.80730000000000000000e+005	1.86028482860000005453e-004	0.00000000000000000000e+000	1.16190902710000003140e+002	0.00000000000000000000e+000	-8.21061546879235925342e-005	0.00000000000000000000e+000	1.66928654812635671742e-004	0.00000000000000000000e+000	6.49789999561617150903e+001	1	1
5.80740437500000000000e+005	0.00000000000000000000e+000	5.80732000000000000000e+005	1.86069199119999999096e-004	0.00000000000000000000e+000	1.16187171939999998926e+002	0.00000000000000000000e+000	-8.21132533708172110106e-005	0.00000000000000000000e+000	1.66970537766452037723e-004	0.00000000000000000000e+000	6.51579999561654403806e+001	1	1
5.80743312500000000000e+005	0.00000000000000000000e+000	5.80734000000000000000e+005	1.86095014210000011092e-004	0.00000000000000000000e+000	1.16189460749999994960e+002	0.00000000000000000000e+000	-8.21313165740718379186e-005	0.00000000000000000000e+000	1.66990422335024047903e-004	0.00000000000000000000e+000	6.53409999561263248324e+001	1	1
5.80745500000000000000e+005	0.00000000000000000000e+000	5.80736000000000000000e+005	1.86152581590000011863e-004	0.00000000000000000000e+000	1.16196182250000006775e+002	0.00000000000000000000e+000	-8.21763189316196738078e-005	0.00000000000000000000e+000	1.67032440679858174004e-004	0.00000000000000000000e+000	6.55189999560825526714e+001	1	1
5.80747625000000000000e+005	0.00000000000000000000e+000	5.80738000000000000000e+005	1.86182209290000004031e-004	0.00000000000000000000e+000	1.16197921750000006114e+002	0.00000000000000000000e+000	-8.21944698367241792384e-005	0.00000000000000000000e+000	1.67056529906391858968e-004	0.00000000000000000000e+000	6.56969999561551958323e+001	1	1
5.80748562500000000000e+005	0.00000000000000000000e+000	5.80740000000000000000e+005	1.86246485100000010475e-004	0.00000000000000000000e+000	1.16198776249999994548e+002	0.00000000000000000000e+000	-8.22253381941616059850e-005	0.00000000000000000000e+000	1.67112976668361306503e-004	0.00000000000000000000e+000	6.58729999561328440905e+001	1	1
5.80751250000000000000e+005	0.00000000000000000000e+000	5.80742000000000000000e+005	1.86280492929999998445e-004	0.00000000000000000000e+000	1.16197006229999999505e+002	0.00000000000000000000e+000	-8.22351886483608363445e-005	0.00000000000000000000e+000	1.67146031344487161268e-004	0.00000000000000000000e+000	6.60509999560890719295e+001	1	1
5.80753750000000000000e+005	0.00000000000000000000e+000	5.80744000000000000000e+005	1.86307544940000002157e-004	0.00000000000000000000e+000	1.16204010010000004627e+002	0.00000000000000000000e+000	-8.22675651194832086629e-005	0.00000000000000000000e+000	1.67160249553779109060e-004	0.00000000000000000000e+000	6.62289999561617150903e+001	1	1
5.80756000000000000000e+005	0.00000000000000000000e+000	5.80746000000000000000e+005	1.86341087100000006626e-004	0.00000000000000000000e+000	1.16200958249999999339e+002	0.00000000000000000000e+000	-8.22734710653692238522e-005	0.00000000000000000000e+000	1.67194726891925759269e-004	0.00000000000000000000e+000	6.64069999561179429293e+001	1	1
5.80757437500000000000e+005	0.00000000000000000000e+000	5.80748000000000000000e+005	1.86381264940000009305e-004	0.00000000000000000000e+000	1.16202072139999998512e+002	0.00000000000000000000e+000	-8.22944615444999068169e-005	0.00000000000000000000e+000	1.67229176640128489491e-004	0.00000000000000000000e+000	6.65829999560955911875e+001	1	1
5.80759500000000000000e+005	0.00000000000000000000e+000	5.80750000000000000000e+005	1.86406279679999988420e-004	0.00000000000000000000e+000	1.16214355470000000992e+002	0.00000000000000000000e+000	-8.23413607810203100005e-005	0.00000000000000000000e+000	1.67233972053731428428e-004	0.00000000000000000000e+000	6.67589999560732394457e+001	1	1
5.80761312500000000000e+005	0.00000000000000000000e+000	5.80752000000000000000e+005	1.86463483259999990033e-004	0.00000000000000000000e+000	1.16214179990000005205e+002	0.00000000000000000000e+000	-8.23661170079882225823e-005	0.00000000000000000000e+000	1.67285544379897586909e-004	0.00000000000000000000e+000	6.69329999561887234449e+001	1	1
5.80762812500000000000e+005	0.00000000000000000000e+000	5.80754000000000000000e+005	1.86480916449999998023e-004	0.00000000000000000000e+000	1.16213851930000004131e+002	0.00000000000000000000e+000	-8.23728598115799697747e-005	0.00000000000000000000e+000	1.67301656197700794083e-004	0.00000000000000000000e+000	6.71089999561663717031e+001	1	1
5.80764375000000000000e+005	0.00000000000000000000e+000	5.80756000000000000000e+005	1.86515666429999996644e-004	0.00000000000000000000e+000	1.16217056270000000495e+002	0.00000000000000000000e+000	-8.23975678420482617482e-005	0.00000000000000000000e+000	1.67328224270569733950e-004	0.00000000000000000000e+000	6.72849999561440199614e+001	1	1
5.80767000000000000000e+005	0.00000000000000000000e+000	5.80758000000000000000e+005	1.86561112059999996806e-004	0.00000000000000000000e+000	1.16214881899999994630e+002	0.00000000000000000000e+000	-8.24112927915724889031e-005	0.00000000000000000000e+000	1.67372122390455432437e-004	0.00000000000000000000e+000	6.74599999560741707683e+001	1	1
5.80769312500000000000e+005	0.00000000000000000000e+000	5.80760000000000000000e+005	1.86595148990000009445e-004	0.00000000000000000000e+000	1.16220695500000005040e+002	0.00000000000000000000e+000	-8.24433135569474251922e-005	0.00000000000000000000e+000	1.67394294037613935739e-004	0.00000000000000000000e+000	6.76359999561682343483e+001	1	1
5.80771687500000000000e+005	0.00000000000000000000e+000	5.80762000000000000000e+005	1.86635836140000002312e-004	0.00000000000000000000e+000	1.16219367980000001239e+002	0.00000000000000000000e+000	-8.24574110300805906753e-005	0.00000000000000000000e+000	1.67432704982907302766e-004	0.00000000000000000000e+000	6.78139999561244621873e+001	1	1
5.80772812500000000000e+005	0.00000000000000000000e+000	5.80764000000000000000e+005	1.86667864909999991129e-004	0.00000000000000000000e+000	1.16228454589999998348e+002	0.00000000000000000000e+000	-8.24981185153673420669e-005	0.00000000000000000000e+000	1.67448356908876259865e-004	0.00000000000000000000e+000	6.79919999560806900263e+001	1	1
5.80775437500000000000e+005	0.00000000000000000000e+000	5.80766000000000000000e+005	1.86687713720000008103e-004	0.00000000000000000000e+000	1.16226905819999998926e+002	0.00000000000000000000e+000	-8.25023638934838446368e-005	0.00000000000000000000e+000	1.67468392259518205310e-004	0.00000000000000000000e+000	6.81679999561747536063e+001	1	1
5.80777062500000000000e+005	0.00000000000000000000e+000	5.80768000000000000000e+005	1.86711840800000012644e-004	0.00000000000000000000e+000	1.16224449160000006032e+002	0.00000000000000000000e+000	-8.25058447910783157586e-005	0.00000000000000000000e+000	1.67493573220691213546e-004	0.00000000000000000000e+000	6.83459999561309814453e+001	1	1
5.80779125000000000000e+005	0.00000000000000000000e+000	5.80770000000000000000e+005	1.86739227499999987632e-004	0.00000000000000000000e+000	1.16228431700000001570e+002	0.00000000000000000000e+000	-8.25295903875593789062e-005	0.00000000000000000000e+000	1.67512404907094620285e-004	0.00000000000000000000e+000	6.85229999561561271548e+001	1	1
5.80781812500000000000e+005	0.00000000000000000000e+000	5.80772000000000000000e+005	1.86798992219999992473e-004	0.00000000000000000000e+000	1.16228828429999992977e+002	0.00000000000000000000e+000	-8.25571637320933698987e-005	0.00000000000000000000e+000	1.67565444560983239919e-004	0.00000000000000000000e+000	6.86969999561551958323e+001	1	1
5.80782937500000000000e+005	0.00000000000000000000e+000	5.80774000000000000000e+005	1.86811419549999990688e-004	0.00000000000000000000e+000	1.16230865480000005618e+002	0.00000000000000000000e+000	-8.25686139171075389031e-005	0.00000000000000000000e+000	1.67573656850036428701e-004	0.00000000000000000000e+000	6.88729999561328440905e+001	1	1
5.80785437500000000000e+005	0.00000000000000000000e+000	5.80776000000000000000e+005	1.86854667849999989994e-004	0.00000000000000000000e+000	1.16238197330000005536e+002	0.00000000000000000000e+000	-8.26091770327233820533e-005	0.00000000000000000000e+000	1.67601881753487441792e-004	0.00000000000000000000e+000	6.90499999561579898000e+001	1	1
5.80787312500000000000e+005	0.00000000000000000000e+000	5.80778000000000000000e+005	1.86901568670000010680e-004	0.00000000000000000000e+000	1.16230773929999998018e+002	0.00000000000000000000e+000	-8.26081909601347145339e-005	0.00000000000000000000e+000	1.67654654446575536279e-004	0.00000000000000000000e+000	6.92349999560974538326e+001	1	1
5.80788687500000000000e+005	0.00000000000000000000e+000	5.80780000000000000000e+005	1.86938923429999992107e-004	0.00000000000000000000e+000	1.16236518860000003883e+002	0.00000000000000000000e+000	-8.26415146354841679026e-005	0.00000000000000000000e+000	1.67679877003534496442e-004	0.00000000000000000000e+000	6.94109999560751020908e+001	1	1
5.80791312500000000000e+005	0.00000000000000000000e+000	5.80782000000000000000e+005	1.86947829210000005060e-004	0.00000000000000000000e+000	1.16239158630000005701e+002	0.00000000000000000000e+000	-8.26531774226951570714e-005	0.00000000000000000000e+000	1.67684057406373033389e-004	0.00000000000000000000e+000	6.95879999561002478004e+001	1	1
5.80792750000000000000e+005	0.00000000000000000000e+000	5.80784000000000000000e+005	1.86974371899999988267e-004	0.00000000000000000000e+000	1.16238098140000005287e+002	0.00000000000000000000e+000	-8.26618083227970026992e-005	0.00000000000000000000e+000	1.67709395062425389985e-004	0.00000000000000000000e+000	6.97639999560778960586e+001	1	1
5.80794875000000000000e+005	0.00000000000000000000e+000	5.80786000000000000000e+005	1.87026846110000010467e-004	0.00000000000000000000e+000	1.16243453979999998182e+002	0.00000000000000000000e+000	-8.27006883104978226130e-005	0.00000000000000000000e+000	1.67748732689172687024e-004	0.00000000000000000000e+000	6.99379999560769647360e+001	1	1
5.80797687500000000000e+005	0.00000000000000000000e+000	5.80788000000000000000e+005	1.87051671670000009334e-004	0.00000000000000000000e+000	1.16246421810000001074e+002	0.00000000000000000000e+000	-8.27203559893425311540e-005	0.00000000000000000000e+000	1.67766714754560082763e-004	0.00000000000000000000e+000	7.01139999561710283160e+001	1	1
5.80799687500000000000e+005	0.00000000000000000000e+000	5.80790000000000000000e+005	1.87062134499999996838e-004	0.00000000000000000000e+000	1.16245498659999995539e+002	0.00000000000000000000e+000	-8.27222797739851054043e-005	0.00000000000000000000e+000	1.67777431714431188347e-004	0.00000000000000000000e+000	7.02899999561486765742e+001	1	1
5.80802062500000000000e+005	0.00000000000000000000e+000	5.80792000000000000000e+005	1.87104538780000001150e-004	0.00000000000000000000e+000	1.16239105219999999008e+002	0.00000000000000000000e+000	-8.27223052499461678107e-005	0.00000000000000000000e+000	1.67824696174940975755e-004	0.00000000000000000000e+000	7.04669999561738222837e+001	1	1
5.80802500000000000000e+005	0.00000000000000000000e+000	5.80794000000000000000e+005	1.87142897630000011253e-004	0.00000000000000000000e+000	1.16241165159999994216e+002	0.00000000000000000000e+000	-8.27452993325629627573e-005	0.00000000000000000000e+000	1.67856127596573660851e-004	0.00000000000000000000e+000	7.06449999561300501227e+001	1	1
5.80805437500000000000e+005	0.00000000000000000000e+000	5.80796000000000000000e+005	1.87130979610000003225e-004	0.00000000000000000000e+000	1.16249076840000000743e+002	0.00000000000000000000e+000	-8.27632059011406675739e-005	0.00000000000000000000e+000	1.67834011090611887745e-004	0.00000000000000000000e+000	7.08189999561291188002e+001	1	1
5.80807375000000000000e+005	0.00000000000000000000e+000	5.80798000000000000000e+005	1.87179277419999995098e-004	0.00000000000000000000e+000	1.16248664860000005206e+002	0.00000000000000000000e+000	-8.27833596683200123329e-005	0.00000000000000000000e+000	1.67877923675207777572e-004	0.00000000000000000000e+000	7.09979999561328440905e+001	1	1
5.80808250000000000000e+005	0.00000000000000000000e+000	5.80800000000000000000e+005	1.87225858100000002631e-004	0.00000000000000000000e+000	1.16247810360000002561e+002	0.00000000000000000000e+000	-8.28014564648422518806e-005	0.00000000000000000000e+000	1.67920936004365382865e-004	0.00000000000000000000e+000	7.11749999561579898000e+001	1	1
