Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.80873250000000000000e+005	0.00000000000000000000e+000	9.80858000000000000000e+005	3.14348377290000016195e-004	0.00000000000000000000e+000	1.20272659300000000826e+002	0.00000000000000000000e+000	-1.58467900662812315096e-004	0.00000000000000000000e+000	2.71482645420250095873e-004	0.00000000000000000000e+000	7.61089998988900333643e+001	1	1
9.80875625000000000000e+005	0.00000000000000000000e+000	9.80860000000000000000e+005	3.14382428770000014063e-004	0.00000000000000000000e+000	1.20277023319999997852e+002	0.00000000000000000000e+000	-1.58505746210422366043e-004	0.00000000000000000000e+000	2.71499981468878415734e-004	0.00000000000000000000e+000	7.62809998989105224609e+001	1	1
9.80877062500000000000e+005	0.00000000000000000000e+000	9.80862000000000000000e+005	3.14394885209999985949e-004	0.00000000000000000000e+000	1.20279609679999992977e+002	0.00000000000000000000e+000	-1.58524282482871352144e-004	0.00000000000000000000e+000	2.71503583235101848738e-004	0.00000000000000000000e+000	7.64559998989570885897e+001	1	1
9.80880312500000000000e+005	0.00000000000000000000e+000	9.80864000000000000000e+005	3.14467033599999975894e-004	0.00000000000000000000e+000	1.20275817869999997356e+002	0.00000000000000000000e+000	-1.58542688705113271131e-004	0.00000000000000000000e+000	2.71576381666994493870e-004	0.00000000000000000000e+000	7.66329998988658189774e+001	1	1
9.80881687500000000000e+005	0.00000000000000000000e+000	9.80866000000000000000e+005	3.14509932650000015482e-004	0.00000000000000000000e+000	1.20282524109999997108e+002	0.00000000000000000000e+000	-1.58596106995235341551e-004	0.00000000000000000000e+000	2.71594868474099495476e-004	0.00000000000000000000e+000	7.68089998989598825574e+001	1	1
9.80883312500000000000e+005	0.00000000000000000000e+000	9.80868000000000000000e+005	3.14582313879999998785e-004	0.00000000000000000000e+000	1.20284240719999999669e+002	0.00000000000000000000e+000	-1.58640745178418847514e-004	0.00000000000000000000e+000	2.71652620409468584500e-004	0.00000000000000000000e+000	7.69839998988900333643e+001	1	1
9.80885687500000000000e+005	0.00000000000000000000e+000	9.80870000000000000000e+005	3.14616103419999978627e-004	0.00000000000000000000e+000	1.20280830379999997604e+002	0.00000000000000000000e+000	-1.58641613675919896124e-004	0.00000000000000000000e+000	2.71691241930034068849e-004	0.00000000000000000000e+000	7.71639998989412561059e+001	1	1
9.80887625000000000000e+005	0.00000000000000000000e+000	9.80872000000000000000e+005	3.14646371410000000313e-004	0.00000000000000000000e+000	1.20281959529999994629e+002	0.00000000000000000000e+000	-1.58662230775913766197e-004	0.00000000000000000000e+000	2.71714253521397662659e-004	0.00000000000000000000e+000	7.73409998989664018154e+001	1	1
9.80891000000000000000e+005	0.00000000000000000000e+000	9.80874000000000000000e+005	3.14701959719999998719e-004	0.00000000000000000000e+000	1.20283279419999999504e+002	0.00000000000000000000e+000	-1.58696521887863057493e-004	0.00000000000000000000e+000	2.71758601321657326019e-004	0.00000000000000000000e+000	7.75169998989440500736e+001	1	1
9.80891875000000000000e+005	0.00000000000000000000e+000	9.80876000000000000000e+005	3.14725883070000010677e-004	0.00000000000000000000e+000	1.20289535520000001156e+002	0.00000000000000000000e+000	-1.58738260356364299566e-004	0.00000000000000000000e+000	2.71761929219724253284e-004	0.00000000000000000000e+000	7.76939998988527804613e+001	1	1
9.80893250000000000000e+005	0.00000000000000000000e+000	9.80878000000000000000e+005	3.14760254699999997806e-004	0.00000000000000000000e+000	1.20284820560000000000e+002	0.00000000000000000000e+000	-1.58733229674769396383e-004	0.00000000000000000000e+000	2.71804672027222121028e-004	0.00000000000000000000e+000	7.78719998989254236221e+001	1	1
9.80896625000000000000e+005	0.00000000000000000000e+000	9.80880000000000000000e+005	3.14835837339999980323e-004	0.00000000000000000000e+000	1.20288406370000004131e+002	0.00000000000000000000e+000	-1.58788360361013881688e-004	0.00000000000000000000e+000	2.71860002735672219229e-004	0.00000000000000000000e+000	7.80479998989030718803e+001	1	1
9.80897250000000000000e+005	0.00000000000000000000e+000	9.80882000000000000000e+005	3.14859120410000020186e-004	0.00000000000000000000e+000	1.20291770940000006362e+002	0.00000000000000000000e+000	-1.58816068538093649407e-004	0.00000000000000000000e+000	2.71870781952497501174e-004	0.00000000000000000000e+000	7.82219998989021405578e+001	1	1
9.80899875000000000000e+005	0.00000000000000000000e+000	9.80884000000000000000e+005	3.14879085639999979629e-004	0.00000000000000000000e+000	1.20297073359999998843e+002	0.00000000000000000000e+000	-1.58851300182962363976e-004	0.00000000000000000000e+000	2.71873321610754633323e-004	0.00000000000000000000e+000	7.83979998988797888160e+001	1	1
9.80901187500000000000e+005	0.00000000000000000000e+000	9.80886000000000000000e+005	3.14925826390000020844e-004	0.00000000000000000000e+000	1.20297698969999999008e+002	0.00000000000000000000e+000	-1.58877849123184529444e-004	0.00000000000000000000e+000	2.71911943807945052139e-004	0.00000000000000000000e+000	7.85739998988574370742e+001	1	1
9.80903000000000000000e+005	0.00000000000000000000e+000	9.80888000000000000000e+005	3.14981472909999990484e-004	0.00000000000000000000e+000	1.20298446659999996200e+002	0.00000000000000000000e+000	-1.58909471368150721771e-004	0.00000000000000000000e+000	2.71957916204047876318e-004	0.00000000000000000000e+000	7.87509998988825827837e+001	1	1
9.80904562500000000000e+005	0.00000000000000000000e+000	9.80890000000000000000e+005	3.15010867779999992506e-004	0.00000000000000000000e+000	1.20298171999999993886e+002	0.00000000000000000000e+000	-1.58922997389161963812e-004	0.00000000000000000000e+000	2.71984057842280624144e-004	0.00000000000000000000e+000	7.89249998988816514611e+001	1	1
9.80907312500000000000e+005	0.00000000000000000000e+000	9.80892000000000000000e+005	3.15071316440000009657e-004	0.00000000000000000000e+000	1.20301567079999998100e+002	0.00000000000000000000e+000	-1.58969613057818908363e-004	0.00000000000000000000e+000	2.72026830602207212763e-004	0.00000000000000000000e+000	7.90989998988807201385e+001	1	1
9.80910437500000000000e+005	0.00000000000000000000e+000	9.80894000000000000000e+005	3.15109238730000009929e-004	0.00000000000000000000e+000	1.20301689150000001405e+002	0.00000000000000000000e+000	-1.58989326423936036493e-004	0.00000000000000000000e+000	2.72059233286178411837e-004	0.00000000000000000000e+000	7.92739998989272862673e+001	1	1
9.80911687500000000000e+005	0.00000000000000000000e+000	9.80896000000000000000e+005	3.15130542729999993216e-004	0.00000000000000000000e+000	1.20302986149999995291e+002	0.00000000000000000000e+000	-1.59006234380776616168e-004	0.00000000000000000000e+000	2.72074027406788451853e-004	0.00000000000000000000e+000	7.94509998989524319768e+001	1	1
9.80913687500000000000e+005	0.00000000000000000000e+000	9.80898000000000000000e+005	3.15181823680000009705e-004	0.00000000000000000000e+000	1.20306503300000002810e+002	0.00000000000000000000e+000	-1.59048813255300924103e-004	0.00000000000000000000e+000	2.72108538969895316032e-004	0.00000000000000000000e+000	7.96299998989561572671e+001	1	1
9.80915500000000000000e+005	0.00000000000000000000e+000	9.80900000000000000000e+005	3.15229146509999973678e-004	0.00000000000000000000e+000	1.20304275509999996530e+002	0.00000000000000000000e+000	-1.59062111659787985916e-004	0.00000000000000000000e+000	2.72155579483045260807e-004	0.00000000000000000000e+000	7.98079998989123851061e+001	1	1
9.80917562500000000000e+005	0.00000000000000000000e+000	9.80902000000000000000e+005	3.15273064190000023958e-004	0.00000000000000000000e+000	1.20308341979999994464e+002	0.00000000000000000000e+000	-1.59103590237674339877e-004	0.00000000000000000000e+000	2.72182204740196195640e-004	0.00000000000000000000e+000	7.99829998989589512348e+001	1	1
9.80919375000000000000e+005	0.00000000000000000000e+000	9.80904000000000000000e+005	3.15303972460000017739e-004	0.00000000000000000000e+000	1.20309349060000002396e+002	0.00000000000000000000e+000	-1.59123972751291898296e-004	0.00000000000000000000e+000	2.72206091674860508473e-004	0.00000000000000000000e+000	8.01599998988676816225e+001	1	1
9.80921562500000000000e+005	0.00000000000000000000e+000	9.80906000000000000000e+005	3.15317040079999991262e-004	0.00000000000000000000e+000	1.20312423710000004462e+002	0.00000000000000000000e+000	-1.59145175274831834206e-004	0.00000000000000000000e+000	2.72208833345935626805e-004	0.00000000000000000000e+000	8.03389998988714069128e+001	1	1
9.80922937500000000000e+005	0.00000000000000000000e+000	9.80908000000000000000e+005	3.15377110379999993708e-004	0.00000000000000000000e+000	1.20313133239999999091e+002	0.00000000000000000000e+000	-1.59178865208652200016e-004	0.00000000000000000000e+000	2.72258720011911523485e-004	0.00000000000000000000e+000	8.05139998989179730415e+001	1	1
9.80925250000000000000e+005	0.00000000000000000000e+000	9.80910000000000000000e+005	3.15434881489999987061e-004	0.00000000000000000000e+000	1.20313926699999996117e+002	0.00000000000000000000e+000	-1.59211794807555685315e-004	0.00000000000000000000e+000	2.72306387833203640200e-004	0.00000000000000000000e+000	8.06889998989645391703e+001	1	1
9.80928562500000000000e+005	0.00000000000000000000e+000	9.80912000000000000000e+005	3.15448647600000012334e-004	0.00000000000000000000e+000	1.20311798100000004297e+002	0.00000000000000000000e+000	-1.59208626051505000576e-004	0.00000000000000000000e+000	2.72324186703019530380e-004	0.00000000000000000000e+000	8.08619998989161103964e+001	1	1
9.80929312500000000000e+005	0.00000000000000000000e+000	9.80914000000000000000e+005	3.15511773809999999073e-004	0.00000000000000000000e+000	1.20316833500000001322e+002	0.00000000000000000000e+000	-1.59264423385598171898e-004	0.00000000000000000000e+000	2.72364687241913804808e-004	0.00000000000000000000e+000	8.10359998989151790738e+001	1	1
9.80932312500000000000e+005	0.00000000000000000000e+000	9.80916000000000000000e+005	3.15570126989999993287e-004	0.00000000000000000000e+000	1.20320388789999995538e+002	0.00000000000000000000e+000	-1.59310782436576620731e-004	0.00000000000000000000e+000	2.72405175516050835575e-004	0.00000000000000000000e+000	8.12089998988667502999e+001	1	1
9.80932937500000000000e+005	0.00000000000000000000e+000	9.80918000000000000000e+005	3.15596058500000001962e-004	0.00000000000000000000e+000	1.20316932679999993638e+002	0.00000000000000000000e+000	-1.59307440309407259390e-004	0.00000000000000000000e+000	2.72437170009527283247e-004	0.00000000000000000000e+000	8.13859998988918960094e+001	1	1
9.80934187500000000000e+005	0.00000000000000000000e+000	9.80920000000000000000e+005	3.15641984339999994748e-004	0.00000000000000000000e+000	1.20322219849999996200e+002	0.00000000000000000000e+000	-1.59355765960015731972e-004	0.00000000000000000000e+000	2.72462111372186004121e-004	0.00000000000000000000e+000	8.15649998988956212997e+001	1	1
9.80938062500000000000e+005	0.00000000000000000000e+000	9.80922000000000000000e+005	3.15664103250000026464e-004	0.00000000000000000000e+000	1.20319648740000005205e+002	0.00000000000000000000e+000	-1.59354705392662418777e-004	0.00000000000000000000e+000	2.72488355622482400498e-004	0.00000000000000000000e+000	8.17439998988993465900e+001	1	1
9.80939000000000000000e+005	0.00000000000000000000e+000	9.80924000000000000000e+005	3.15698125629999999664e-004	0.00000000000000000000e+000	1.20323295590000000743e+002	0.00000000000000000000e+000	-1.59389225999405023410e-004	0.00000000000000000000e+000	2.72507580007613455560e-004	0.00000000000000000000e+000	8.19209998989244922996e+001	1	1
9.80941437500000000000e+005	0.00000000000000000000e+000	9.80926000000000000000e+005	3.15731856969999984380e-004	0.00000000000000000000e+000	1.20325668329999999173e+002	0.00000000000000000000e+000	-1.59417542417881601688e-004	0.00000000000000000000e+000	2.72530094989833105313e-004	0.00000000000000000000e+000	8.20939998988760635257e+001	1	1
9.80943812500000000000e+005	0.00000000000000000000e+000	9.80928000000000000000e+005	3.15780314850000009934e-004	0.00000000000000000000e+000	1.20322952270000001818e+002	0.00000000000000000000e+000	-1.59429088266386869647e-004	0.00000000000000000000e+000	2.72579480264589551954e-004	0.00000000000000000000e+000	8.22729998988797888160e+001	1	1
9.80945500000000000000e+005	0.00000000000000000000e+000	9.80930000000000000000e+005	3.15807643349999989796e-004	0.00000000000000000000e+000	1.20327491760000000909e+002	0.00000000000000000000e+000	-1.59464483280298622821e-004	0.00000000000000000000e+000	2.72590436681898558215e-004	0.00000000000000000000e+000	8.24479998989263549447e+001	1	1
9.80947062500000000000e+005	0.00000000000000000000e+000	9.80932000000000000000e+005	3.15823301209999991214e-004	0.00000000000000000000e+000	1.20328041080000005536e+002	0.00000000000000000000e+000	-1.59475003155858915992e-004	0.00000000000000000000e+000	2.72602422871883495574e-004	0.00000000000000000000e+000	8.26239998989040032029e+001	1	1
9.80949312500000000000e+005	0.00000000000000000000e+000	9.80934000000000000000e+005	3.15888755719999987821e-004	0.00000000000000000000e+000	1.20326393129999999587e+002	0.00000000000000000000e+000	-1.59500212092799622740e-004	0.00000000000000000000e+000	2.72663507519216351607e-004	0.00000000000000000000e+000	8.28009998989291489124e+001	1	1
9.80952000000000000000e+005	0.00000000000000000000e+000	9.80936000000000000000e+005	3.15891171340000023911e-004	0.00000000000000000000e+000	1.20330741880000005040e+002	0.00000000000000000000e+000	-1.59522126660626291069e-004	0.00000000000000000000e+000	2.72653485648411168189e-004	0.00000000000000000000e+000	8.29839998988900333643e+001	1	1
9.80953062500000000000e+005	0.00000000000000000000e+000	9.80938000000000000000e+005	3.15926503389999996287e-004	0.00000000000000000000e+000	1.20329650880000002644e+002	0.00000000000000000000e+000	-1.59534776667491246405e-004	0.00000000000000000000e+000	2.72687019452494980396e-004	0.00000000000000000000e+000	8.31569998989580199122e+001	1	1
9.80956875000000000000e+005	0.00000000000000000000e+000	9.80940000000000000000e+005	3.15954559479999998357e-004	0.00000000000000000000e+000	1.20328979489999994712e+002	0.00000000000000000000e+000	-1.59545748641040738974e-004	0.00000000000000000000e+000	2.72713105198064726005e-004	0.00000000000000000000e+000	8.33339998988667502999e+001	1	1
9.80957375000000000000e+005	0.00000000000000000000e+000	9.80942000000000000000e+005	3.16005432980000005791e-004	0.00000000000000000000e+000	1.20331565859999997770e+002	0.00000000000000000000e+000	-1.59583750210699206688e-004	0.00000000000000000000e+000	2.72749812725080404471e-004	0.00000000000000000000e+000	8.35069998989347368479e+001	1	1
9.80960062500000000000e+005	0.00000000000000000000e+000	9.80944000000000000000e+005	3.16028483209999998087e-004	0.00000000000000000000e+000	1.20333297729999998182e+002	0.00000000000000000000e+000	-1.59603635541819932446e-004	0.00000000000000000000e+000	2.72764883593631197664e-004	0.00000000000000000000e+000	8.36839998989598825574e+001	1	1
