Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.69101562500000000000e+005	0.00000000000000000000e+000	9.69086000000000000000e+005	2.82284192510000016361e-004	0.00000000000000000000e+000	1.20270187379999995869e+002	0.00000000000000000000e+000	-1.42293328934785376014e-004	0.00000000000000000000e+000	2.43796993176043341181e-004	0.00000000000000000000e+000	2.20979999160626903176e+001	1	1
9.69102562500000000000e+005	0.00000000000000000000e+000	9.69087000000000000000e+005	2.82278197120000020563e-004	0.00000000000000000000e+000	1.20268386840000005122e+002	0.00000000000000000000e+000	-1.42282645475365788091e-004	0.00000000000000000000e+000	2.43796286612099486401e-004	0.00000000000000000000e+000	2.23449999160366132855e+001	1	1
9.69103500000000000000e+005	0.00000000000000000000e+000	9.69088000000000000000e+005	2.82301363770000009537e-004	0.00000000000000000000e+000	1.20265663149999994630e+002	0.00000000000000000000e+000	-1.42282732108424560648e-004	0.00000000000000000000e+000	2.43823059061615759558e-004	0.00000000000000000000e+000	2.25929999160580337048e+001	1	1
9.69105375000000000000e+005	0.00000000000000000000e+000	9.69089000000000000000e+005	2.82304099530000004569e-004	0.00000000000000000000e+000	1.20269851680000002148e+002	0.00000000000000000000e+000	-1.42301935104221464199e-004	0.00000000000000000000e+000	2.43815019793773346329e-004	0.00000000000000000000e+000	2.28409999160794541240e+001	1	1
9.69105437500000000000e+005	0.00000000000000000000e+000	9.69090000000000000000e+005	2.82298802630000006311e-004	0.00000000000000000000e+000	1.20266944890000004875e+002	0.00000000000000000000e+000	-1.42286895646893387854e-004	0.00000000000000000000e+000	2.43817664030934744268e-004	0.00000000000000000000e+000	2.30869999161222949624e+001	1	1
9.69106875000000000000e+005	0.00000000000000000000e+000	9.69091000000000000000e+005	2.82274995699999991031e-004	0.00000000000000000000e+000	1.20268768309999998678e+002	0.00000000000000000000e+000	-1.42282654947517421019e-004	0.00000000000000000000e+000	2.43792574330147946912e-004	0.00000000000000000000e+000	2.33319999161176383495e+001	1	1
9.69107375000000000000e+005	0.00000000000000000000e+000	9.69092000000000000000e+005	2.82318476819999977269e-004	0.00000000000000000000e+000	1.20269187930000001074e+002	0.00000000000000000000e+000	-1.42306357652604529304e-004	0.00000000000000000000e+000	2.43829085479181254881e-004	0.00000000000000000000e+000	2.35749999161344021559e+001	1	1
9.69109062500000000000e+005	0.00000000000000000000e+000	9.69093000000000000000e+005	2.82325374430000017398e-004	0.00000000000000000000e+000	1.20264480590000005122e+002	0.00000000000000000000e+000	-1.42289800862754374370e-004	0.00000000000000000000e+000	2.43846733866741419714e-004	0.00000000000000000000e+000	2.38219999161083251238e+001	1	1
9.69109562500000000000e+005	0.00000000000000000000e+000	9.69094000000000000000e+005	2.82322725980000018269e-004	0.00000000000000000000e+000	1.20269103999999998678e+002	0.00000000000000000000e+000	-1.42308142318095059943e-004	0.00000000000000000000e+000	2.43832963798480239614e-004	0.00000000000000000000e+000	2.40709999160608276725e+001	1	1
9.69111312500000000000e+005	0.00000000000000000000e+000	9.69095000000000000000e+005	2.82359542330000011946e-004	0.00000000000000000000e+000	1.20268577579999998761e+002	0.00000000000000000000e+000	-1.42324459461663690302e-004	0.00000000000000000000e+000	2.43866068537122076057e-004	0.00000000000000000000e+000	2.43179999160347506404e+001	1	1
9.69111562500000000000e+005	0.00000000000000000000e+000	9.69096000000000000000e+005	2.82323890129999996099e-004	0.00000000000000000000e+000	1.20265930179999998018e+002	0.00000000000000000000e+000	-1.42295222060191624324e-004	0.00000000000000000000e+000	2.43841851856848120970e-004	0.00000000000000000000e+000	2.45649999161250889301e+001	1	1
9.69111937500000000000e+005	0.00000000000000000000e+000	9.69097000000000000000e+005	2.82359978879999991459e-004	0.00000000000000000000e+000	1.20266586300000000165e+002	0.00000000000000000000e+000	-1.42316203990507724082e-004	0.00000000000000000000e+000	2.43871391833577381243e-004	0.00000000000000000000e+000	2.48199999161297455430e+001	1	1
9.69114750000000000000e+005	0.00000000000000000000e+000	9.69098000000000000000e+005	2.82349763440000009647e-004	0.00000000000000000000e+000	1.20266510010000004627e+002	0.00000000000000000000e+000	-1.42310730457668890934e-004	0.00000000000000000000e+000	2.43862758352374648122e-004	0.00000000000000000000e+000	2.50639999160775914788e+001	1	1
9.69114750000000000000e+005	0.00000000000000000000e+000	9.69099000000000000000e+005	2.82331486229999979558e-004	0.00000000000000000000e+000	1.20265899660000002314e+002	0.00000000000000000000e+000	-1.42298920709868330099e-004	0.00000000000000000000e+000	2.43848488372692750537e-004	0.00000000000000000000e+000	2.53089999160729348660e+001	1	1
9.69115375000000000000e+005	0.00000000000000000000e+000	9.69100000000000000000e+005	2.82358523690000025146e-004	0.00000000000000000000e+000	1.20267257689999993886e+002	0.00000000000000000000e+000	-1.42318328191980212998e-004	0.00000000000000000000e+000	2.43868467336464235604e-004	0.00000000000000000000e+000	2.55539999160682782531e+001	1	1
9.69116812500000000000e+005	0.00000000000000000000e+000	9.69101000000000000000e+005	2.82339111440000018003e-004	0.00000000000000000000e+000	1.20267433170000003884e+002	0.00000000000000000000e+000	-1.42309290600604529398e-004	0.00000000000000000000e+000	2.43851265441624145882e-004	0.00000000000000000000e+000	2.58029999160207808018e+001	1	1
9.69116437500000000000e+005	0.00000000000000000000e+000	9.69102000000000000000e+005	2.82346183669999995728e-004	0.00000000000000000000e+000	1.20265029909999995539e+002	0.00000000000000000000e+000	-1.42302626590767113167e-004	0.00000000000000000000e+000	2.43863342670402313611e-004	0.00000000000000000000e+000	2.60489999160636216402e+001	1	1
9.69118562500000000000e+005	0.00000000000000000000e+000	9.69103000000000000000e+005	2.82356078970000018598e-004	0.00000000000000000000e+000	1.20266479489999994712e+002	0.00000000000000000000e+000	-1.42313783726660315378e-004	0.00000000000000000000e+000	2.43868288821474796723e-004	0.00000000000000000000e+000	2.62979999161325395107e+001	1	1
9.69119687500000000000e+005	0.00000000000000000000e+000	9.69104000000000000000e+005	2.82394059469999990104e-004	0.00000000000000000000e+000	1.20266693119999999340e+002	0.00000000000000000000e+000	-1.42333836144422872568e-004	0.00000000000000000000e+000	2.43900561525303732251e-004	0.00000000000000000000e+000	2.65429999161278828979e+001	1	1
9.69119937500000000000e+005	0.00000000000000000000e+000	9.69105000000000000000e+005	2.82380817230000024775e-004	0.00000000000000000000e+000	1.20265724180000006527e+002	0.00000000000000000000e+000	-1.42323037240024214594e-004	0.00000000000000000000e+000	2.43891531239314162402e-004	0.00000000000000000000e+000	2.67879999161232262850e+001	1	1
9.69121312500000000000e+005	0.00000000000000000000e+000	9.69106000000000000000e+005	2.82383494779999994363e-004	0.00000000000000000000e+000	1.20263427730000003635e+002	0.00000000000000000000e+000	-1.42314611225603977491e-004	0.00000000000000000000e+000	2.43899548084598705947e-004	0.00000000000000000000e+000	2.70329999161185696721e+001	1	1
9.69123187500000000000e+005	0.00000000000000000000e+000	9.69107000000000000000e+005	2.82400404100000023723e-004	0.00000000000000000000e+000	1.20268653869999994299e+002	0.00000000000000000000e+000	-1.42345380758050760054e-004	0.00000000000000000000e+000	2.43901170174906807824e-004	0.00000000000000000000e+000	2.72809999160235747695e+001	1	1
9.69123125000000000000e+005	0.00000000000000000000e+000	9.69108000000000000000e+005	2.82390770740000018879e-004	0.00000000000000000000e+000	1.20262207029999999008e+002	0.00000000000000000000e+000	-1.42313081634490296154e-004	0.00000000000000000000e+000	2.43908864526950228211e-004	0.00000000000000000000e+000	2.75289999160449951887e+001	1	1
9.69123750000000000000e+005	0.00000000000000000000e+000	9.69109000000000000000e+005	2.82397057160000027054e-004	0.00000000000000000000e+000	1.20261505130000003305e+002	0.00000000000000000000e+000	-1.42313261651596254312e-004	0.00000000000000000000e+000	2.43916037707061459120e-004	0.00000000000000000000e+000	2.77719999160617589951e+001	1	1
9.69125250000000000000e+005	0.00000000000000000000e+000	9.69110000000000000000e+005	2.82399065329999999878e-004	0.00000000000000000000e+000	1.20265174869999995622e+002	0.00000000000000000000e+000	-1.42329896071994015799e-004	0.00000000000000000000e+000	2.43908656638900327553e-004	0.00000000000000000000e+000	2.80209999161306768656e+001	1	1
9.69126437500000000000e+005	0.00000000000000000000e+000	9.69111000000000000000e+005	2.82409862850000012869e-004	0.00000000000000000000e+000	1.20264434809999997356e+002	0.00000000000000000000e+000	-1.42332187476950717186e-004	0.00000000000000000000e+000	2.43919820930940271569e-004	0.00000000000000000000e+000	2.82669999160571023822e+001	1	1
9.69128000000000000000e+005	0.00000000000000000000e+000	9.69112000000000000000e+005	2.82416061960000025141e-004	0.00000000000000000000e+000	1.20263237000000003718e+002	0.00000000000000000000e+000	-1.42330212311616313920e-004	0.00000000000000000000e+000	2.43928150725423244531e-004	0.00000000000000000000e+000	2.85159999161260202527e+001	1	1
9.69129375000000000000e+005	0.00000000000000000000e+000	9.69113000000000000000e+005	2.82423046880000006963e-004	0.00000000000000000000e+000	1.20264633180000004131e+002	0.00000000000000000000e+000	-1.42339676656915998642e-004	0.00000000000000000000e+000	2.43930715282408177354e-004	0.00000000000000000000e+000	2.87589999160263687372e+001	1	1
9.69129562500000000000e+005	0.00000000000000000000e+000	9.69114000000000000000e+005	2.82414868710000022643e-004	0.00000000000000000000e+000	1.20267829899999995291e+002	0.00000000000000000000e+000	-1.42349163984883481321e-004	0.00000000000000000000e+000	2.43915709992799183657e-004	0.00000000000000000000e+000	2.90069999160477891564e+001	1	1
9.69130375000000000000e+005	0.00000000000000000000e+000	9.69115000000000000000e+005	2.82436114499999980487e-004	0.00000000000000000000e+000	1.20260391240000004132e+002	0.00000000000000000000e+000	-1.42328201830330168878e-004	0.00000000000000000000e+000	2.43952539928572769605e-004	0.00000000000000000000e+000	2.92549999160692095757e+001	1	1
9.69131375000000000000e+005	0.00000000000000000000e+000	9.69116000000000000000e+005	2.82434804829999981310e-004	0.00000000000000000000e+000	1.20262680050000000165e+002	0.00000000000000000000e+000	-1.42337286926705867572e-004	0.00000000000000000000e+000	2.43945722917424378260e-004	0.00000000000000000000e+000	2.95069999160477891564e+001	1	1
9.69132125000000000000e+005	0.00000000000000000000e+000	9.69117000000000000000e+005	2.82449327639999975357e-004	0.00000000000000000000e+000	1.20260353089999995291e+002	0.00000000000000000000e+000	-1.42334697894208145287e-004	0.00000000000000000000e+000	2.43964047473500822167e-004	0.00000000000000000000e+000	2.97559999161167070270e+001	1	1
9.69133687500000000000e+005	0.00000000000000000000e+000	9.69118000000000000000e+005	2.82471475660000007849e-004	0.00000000000000000000e+000	1.20262878420000006940e+002	0.00000000000000000000e+000	-1.42356612445533690231e-004	0.00000000000000000000e+000	2.43976903526891430616e-004	0.00000000000000000000e+000	3.00009999161120504141e+001	1	1
9.69134000000000000000e+005	0.00000000000000000000e+000	9.69119000000000000000e+005	2.82462249739999981743e-004	0.00000000000000000000e+000	1.20265937809999996944e+002	0.00000000000000000000e+000	-1.42364989742824692544e-004	0.00000000000000000000e+000	2.43961333460258704680e-004	0.00000000000000000000e+000	3.02469999160384759307e+001	1	1
9.69135437500000000000e+005	0.00000000000000000000e+000	9.69120000000000000000e+005	2.82447726929999987696e-004	0.00000000000000000000e+000	1.20261894229999995787e+002	0.00000000000000000000e+000	-1.42340453296535313261e-004	0.00000000000000000000e+000	2.43958836288544176924e-004	0.00000000000000000000e+000	3.04889999161241576076e+001	1	1
9.69136125000000000000e+005	0.00000000000000000000e+000	9.69121000000000000000e+005	2.82487802909999982139e-004	0.00000000000000000000e+000	1.20261596679999996695e+002	0.00000000000000000000e+000	-1.42359382602056641545e-004	0.00000000000000000000e+000	2.43994190459691565314e-004	0.00000000000000000000e+000	3.07349999160505831242e+001	1	1
9.69137000000000000000e+005	0.00000000000000000000e+000	9.69122000000000000000e+005	2.82492779659999991137e-004	0.00000000000000000000e+000	1.20257301330000004214e+002	0.00000000000000000000e+000	-1.42343598150674189706e-004	0.00000000000000000000e+000	2.44009160945962640154e-004	0.00000000000000000000e+000	3.09789999161148443818e+001	1	1
9.69138437500000000000e+005	0.00000000000000000000e+000	9.69123000000000000000e+005	2.82488443190000008444e-004	0.00000000000000000000e+000	1.20265884400000004462e+002	0.00000000000000000000e+000	-1.42377964176918029573e-004	0.00000000000000000000e+000	2.43984089343436715610e-004	0.00000000000000000000e+000	3.12309999160934239626e+001	1	1
9.69140000000000000000e+005	0.00000000000000000000e+000	9.69124000000000000000e+005	2.82501627229999978646e-004	0.00000000000000000000e+000	1.20264533999999997604e+002	0.00000000000000000000e+000	-1.42378858359077850853e-004	0.00000000000000000000e+000	2.43998832128277840740e-004	0.00000000000000000000e+000	3.14759999160887673497e+001	1	1
9.69140437500000000000e+005	0.00000000000000000000e+000	9.69125000000000000000e+005	2.82508059170000008168e-004	0.00000000000000000000e+000	1.20261901859999994713e+002	0.00000000000000000000e+000	-1.42370890420279400199e-004	0.00000000000000000000e+000	2.44010928150640481410e-004	0.00000000000000000000e+000	3.17189999161055311561e+001	1	1
9.69142000000000000000e+005	0.00000000000000000000e+000	9.69126000000000000000e+005	2.82522960329999986602e-004	0.00000000000000000000e+000	1.20261581419999998843e+002	0.00000000000000000000e+000	-1.42377035148012303896e-004	0.00000000000000000000e+000	2.44024595022896019893e-004	0.00000000000000000000e+000	3.19639999161008745432e+001	1	1
9.69142312500000000000e+005	0.00000000000000000000e+000	9.69127000000000000000e+005	2.82512512059999987540e-004	0.00000000000000000000e+000	1.20264671329999998761e+002	0.00000000000000000000e+000	-1.42384929091127611454e-004	0.00000000000000000000e+000	2.44007892163688409068e-004	0.00000000000000000000e+000	3.22049999160226434469e+001	1	1
9.69144312500000000000e+005	0.00000000000000000000e+000	9.69128000000000000000e+005	2.82514753050000001506e-004	0.00000000000000000000e+000	1.20263671880000003966e+002	0.00000000000000000000e+000	-1.42381802085000242321e-004	0.00000000000000000000e+000	2.44012311422867143179e-004	0.00000000000000000000e+000	3.24499999161344021559e+001	1	1
9.69145375000000000000e+005	0.00000000000000000000e+000	9.69129000000000000000e+005	2.82515364230000003143e-004	0.00000000000000000000e+000	1.20263557430000005866e+002	0.00000000000000000000e+000	-1.42381622684454201434e-004	0.00000000000000000000e+000	2.44013123720326338467e-004	0.00000000000000000000e+000	3.26999999161344021559e+001	1	1
9.69145937500000000000e+005	0.00000000000000000000e+000	9.69130000000000000000e+005	2.82553955909999976286e-004	0.00000000000000000000e+000	1.20260406489999994051e+002	0.00000000000000000000e+000	-1.42387650681426820506e-004	0.00000000000000000000e+000	2.44054286858096770125e-004	0.00000000000000000000e+000	3.29449999161297455430e+001	1	1
9.69147250000000000000e+005	0.00000000000000000000e+000	9.69131000000000000000e+005	2.82555702139999985294e-004	0.00000000000000000000e+000	1.20261978150000004462e+002	0.00000000000000000000e+000	-1.42395225213959834712e-004	0.00000000000000000000e+000	2.44051889253277552510e-004	0.00000000000000000000e+000	3.31899999161250889301e+001	1	1
