Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.78459812500000000000e+005	0.00000000000000000000e+000	5.78451000000000000000e+005	1.61176241819999994812e-004	0.00000000000000000000e+000	1.16256851199999999835e+002	0.00000000000000000000e+000	-7.13037086341343007753e-005	0.00000000000000000000e+000	1.44546055159722690699e-004	0.00000000000000000000e+000	4.81841999935102649033e+002	1	1
5.78461125000000000000e+005	0.00000000000000000000e+000	5.78452000000000000000e+005	1.61168194609999989187e-004	0.00000000000000000000e+000	1.16254554749999996943e+002	0.00000000000000000000e+000	-7.12943553189225581864e-005	0.00000000000000000000e+000	1.44541695899508683236e-004	0.00000000000000000000e+000	4.82085999935166910291e+002	1	1
5.78462937500000000000e+005	0.00000000000000000000e+000	5.78453000000000000000e+005	1.61165662579999986737e-004	0.00000000000000000000e+000	1.16259567259999997191e+002	0.00000000000000000000e+000	-7.13058799803598027415e-005	0.00000000000000000000e+000	1.44533187452145162272e-004	0.00000000000000000000e+000	4.82330999935162253678e+002	1	1
5.78463500000000000000e+005	0.00000000000000000000e+000	5.78454000000000000000e+005	1.61176678380000004643e-004	0.00000000000000000000e+000	1.16256553650000000744e+002	0.00000000000000000000e+000	-7.13031511030029041109e-005	0.00000000000000000000e+000	1.44546816970808096733e-004	0.00000000000000000000e+000	4.82576999935205094516e+002	1	1
5.78464375000000000000e+005	0.00000000000000000000e+000	5.78455000000000000000e+005	1.61213974929999987731e-004	0.00000000000000000000e+000	1.16264427190000006362e+002	0.00000000000000000000e+000	-7.13395182002517545079e-005	0.00000000000000000000e+000	1.44570463289313033998e-004	0.00000000000000000000e+000	4.82822999935131520033e+002	1	1
5.78465375000000000000e+005	0.00000000000000000000e+000	5.78456000000000000000e+005	1.61199335710000000218e-004	0.00000000000000000000e+000	1.16263793949999993060e+002	0.00000000000000000000e+000	-7.13314424636591617405e-005	0.00000000000000000000e+000	1.44558123775175500570e-004	0.00000000000000000000e+000	4.83069999935105443001e+002	1	1
5.78466187500000000000e+005	0.00000000000000000000e+000	5.78457000000000000000e+005	1.61199612190000000260e-004	0.00000000000000000000e+000	1.16261177059999994299e+002	0.00000000000000000000e+000	-7.13249622684121253142e-005	0.00000000000000000000e+000	1.44561629513560691669e-004	0.00000000000000000000e+000	4.83317999935126863420e+002	1	1
5.78468062500000000000e+005	0.00000000000000000000e+000	5.78458000000000000000e+005	1.61218064019999995050e-004	0.00000000000000000000e+000	1.16263130189999998265e+002	0.00000000000000000000e+000	-7.13380549504843351457e-005	0.00000000000000000000e+000	1.44575745138105708591e-004	0.00000000000000000000e+000	4.83565999935148283839e+002	1	1
5.78467875000000000000e+005	0.00000000000000000000e+000	5.78459000000000000000e+005	1.61218078570000007384e-004	0.00000000000000000000e+000	1.16259597779999992895e+002	0.00000000000000000000e+000	-7.13291478419600903779e-005	0.00000000000000000000e+000	1.44580156058646231787e-004	0.00000000000000000000e+000	4.83820999935152940452e+002	1	1
5.78469375000000000000e+005	0.00000000000000000000e+000	5.78460000000000000000e+005	1.61239018779999994727e-004	0.00000000000000000000e+000	1.16254127499999995621e+002	0.00000000000000000000e+000	-7.13246067842151555173e-005	0.00000000000000000000e+000	1.44605745543578874130e-004	0.00000000000000000000e+000	4.84064999935100786388e+002	1	1
5.78471750000000000000e+005	0.00000000000000000000e+000	5.78461000000000000000e+005	1.61224888869999997401e-004	0.00000000000000000000e+000	1.16264938349999994216e+002	0.00000000000000000000e+000	-7.13456376357304459862e-005	0.00000000000000000000e+000	1.44579613989991322045e-004	0.00000000000000000000e+000	4.84309999935096129775e+002	1	1
5.78472125000000000000e+005	0.00000000000000000000e+000	5.78462000000000000000e+005	1.61268413649999996749e-004	0.00000000000000000000e+000	1.16263641359999994052e+002	0.00000000000000000000e+000	-7.13616246155646436573e-005	0.00000000000000000000e+000	1.44620260591020720906e-004	0.00000000000000000000e+000	4.84557999935117550194e+002	1	1
5.78473125000000000000e+005	0.00000000000000000000e+000	5.78463000000000000000e+005	1.61258954900000007603e-004	0.00000000000000000000e+000	1.16259994509999998513e+002	0.00000000000000000000e+000	-7.13482344805465331901e-005	0.00000000000000000000e+000	1.44616319867258384798e-004	0.00000000000000000000e+000	4.84803999935160391033e+002	1	1
5.78473687500000000000e+005	0.00000000000000000000e+000	5.78464000000000000000e+005	1.61261894389999995217e-004	0.00000000000000000000e+000	1.16261543270000004213e+002	0.00000000000000000000e+000	-7.13534442067667129365e-005	0.00000000000000000000e+000	1.44617027289608413411e-004	0.00000000000000000000e+000	4.85047999935108236969e+002	1	1
5.78474937500000000000e+005	0.00000000000000000000e+000	5.78465000000000000000e+005	1.61276708240000004853e-004	0.00000000000000000000e+000	1.16262893680000004792e+002	0.00000000000000000000e+000	-7.13634076677391261580e-005	0.00000000000000000000e+000	1.44628630176663725525e-004	0.00000000000000000000e+000	4.85293999935151077807e+002	1	1
5.78474562500000000000e+005	0.00000000000000000000e+000	5.78466000000000000000e+005	1.61284144270000008841e-004	0.00000000000000000000e+000	1.16259620670000003884e+002	0.00000000000000000000e+000	-7.13584356612643918834e-005	0.00000000000000000000e+000	1.44639375181460750437e-004	0.00000000000000000000e+000	4.85538999935146421194e+002	1	1
5.78476125000000000000e+005	0.00000000000000000000e+000	5.78467000000000000000e+005	1.61282208859999992481e-004	0.00000000000000000000e+000	1.16262321470000003387e+002	0.00000000000000000000e+000	-7.13643971882293580867e-005	0.00000000000000000000e+000	1.44634275705039241043e-004	0.00000000000000000000e+000	4.85785999935120344162e+002	1	1
5.78477375000000000000e+005	0.00000000000000000000e+000	5.78468000000000000000e+005	1.61293020939999993913e-004	0.00000000000000000000e+000	1.16263160709999993969e+002	0.00000000000000000000e+000	-7.13712999988990999620e-005	0.00000000000000000000e+000	1.44642926340759662247e-004	0.00000000000000000000e+000	4.86030999935115687549e+002	1	1
5.78477937500000000000e+005	0.00000000000000000000e+000	5.78469000000000000000e+005	1.61308562379999998653e-004	0.00000000000000000000e+000	1.16260025020000000495e+002	0.00000000000000000000e+000	-7.13702600988745292608e-005	0.00000000000000000000e+000	1.44660769631995762179e-004	0.00000000000000000000e+000	4.86275999935111030936e+002	1	1
5.78480500000000000000e+005	0.00000000000000000000e+000	5.78470000000000000000e+005	1.61281641340000003954e-004	0.00000000000000000000e+000	1.16265197749999998678e+002	0.00000000000000000000e+000	-7.13714066766053735914e-005	0.00000000000000000000e+000	1.44630184063794265401e-004	0.00000000000000000000e+000	4.86524999935179948807e+002	1	1
5.78480062500000000000e+005	0.00000000000000000000e+000	5.78471000000000000000e+005	1.61325122459999990192e-004	0.00000000000000000000e+000	1.16258857730000002562e+002	0.00000000000000000000e+000	-7.13746395340708405337e-005	0.00000000000000000000e+000	1.44677074784208459148e-004	0.00000000000000000000e+000	4.86771999935153871775e+002	1	1
5.78481125000000000000e+005	0.00000000000000000000e+000	5.78472000000000000000e+005	1.61325369849999995884e-004	0.00000000000000000000e+000	1.16270126340000004461e+002	0.00000000000000000000e+000	-7.14032019178662642409e-005	0.00000000000000000000e+000	1.44663256264732640374e-004	0.00000000000000000000e+000	4.87017999935196712613e+002	1	1
5.78483000000000000000e+005	0.00000000000000000000e+000	5.78473000000000000000e+005	1.61314557769999994451e-004	0.00000000000000000000e+000	1.16262847899999997026e+002	0.00000000000000000000e+000	-7.13800401372352756211e-005	0.00000000000000000000e+000	1.44662629654438904371e-004	0.00000000000000000000e+000	4.87265999935101717710e+002	1	1
5.78483375000000000000e+005	0.00000000000000000000e+000	5.78474000000000000000e+005	1.61326563099999998382e-004	0.00000000000000000000e+000	1.16264717099999998595e+002	0.00000000000000000000e+000	-7.13900721154167800311e-005	0.00000000000000000000e+000	1.44671066786050456134e-004	0.00000000000000000000e+000	4.87507999935187399387e+002	1	1
5.78484625000000000000e+005	0.00000000000000000000e+000	5.78475000000000000000e+005	1.61338990439999999810e-004	0.00000000000000000000e+000	1.16264991760000000909e+002	0.00000000000000000000e+000	-7.13962650150656434915e-005	0.00000000000000000000e+000	1.44681868864405139413e-004	0.00000000000000000000e+000	4.87750999935204163194e+002	1	1
5.78485812500000000000e+005	0.00000000000000000000e+000	5.78476000000000000000e+005	1.61357165779999991344e-004	0.00000000000000000000e+000	1.16269348140000005287e+002	0.00000000000000000000e+000	-7.14153096812260903539e-005	0.00000000000000000000e+000	1.44692738213391270796e-004	0.00000000000000000000e+000	4.87996999935130588710e+002	1	1
5.78485812500000000000e+005	0.00000000000000000000e+000	5.78477000000000000000e+005	1.61344694790000007124e-004	0.00000000000000000000e+000	1.16262550349999997934e+002	0.00000000000000000000e+000	-7.13926240528127452941e-005	0.00000000000000000000e+000	1.44690026497101712020e-004	0.00000000000000000000e+000	4.88244999935152009130e+002	1	1
5.78487125000000000000e+005	0.00000000000000000000e+000	5.78478000000000000000e+005	1.61356074389999997083e-004	0.00000000000000000000e+000	1.16268890380000001983e+002	0.00000000000000000000e+000	-7.14136706359123923536e-005	0.00000000000000000000e+000	1.44692330096852876924e-004	0.00000000000000000000e+000	4.88493999935104511678e+002	1	1
5.78488937500000000000e+005	0.00000000000000000000e+000	5.78479000000000000000e+005	1.61395451869999990773e-004	0.00000000000000000000e+000	1.16265060419999997521e+002	0.00000000000000000000e+000	-7.14214239534178288926e-005	0.00000000000000000000e+000	1.44732415459660011120e-004	0.00000000000000000000e+000	4.88739999935147352517e+002	1	1
5.78489812500000000000e+005	0.00000000000000000000e+000	5.78480000000000000000e+005	1.61383402880000000838e-004	0.00000000000000000000e+000	1.16267562870000006114e+002	0.00000000000000000000e+000	-7.14224127731177507077e-005	0.00000000000000000000e+000	1.44718491143304742955e-004	0.00000000000000000000e+000	4.88987999935168772936e+002	1	1
5.78489437500000000000e+005	0.00000000000000000000e+000	5.78481000000000000000e+005	1.61367497639999996940e-004	0.00000000000000000000e+000	1.16268623349999998595e+002	0.00000000000000000000e+000	-7.14180519926650963624e-005	0.00000000000000000000e+000	1.44702906481412418675e-004	0.00000000000000000000e+000	4.89234999935142695904e+002	1	1
5.78491937500000000000e+005	0.00000000000000000000e+000	5.78482000000000000000e+005	1.61405725519999998030e-004	0.00000000000000000000e+000	1.16265663149999994630e+002	0.00000000000000000000e+000	-7.14274929175067710592e-005	0.00000000000000000000e+000	1.44740877039477338272e-004	0.00000000000000000000e+000	4.89481999935116618872e+002	1	1
5.78492187500000000000e+005	0.00000000000000000000e+000	5.78483000000000000000e+005	1.61400195790000009627e-004	0.00000000000000000000e+000	1.16261329649999993308e+002	0.00000000000000000000e+000	-7.14140986871125634265e-005	0.00000000000000000000e+000	1.44741319980707934360e-004	0.00000000000000000000e+000	4.89730999935185536742e+002	1	1
5.78493437500000000000e+005	0.00000000000000000000e+000	5.78484000000000000000e+005	1.61400297659999993971e-004	0.00000000000000000000e+000	1.16273437500000000000e+002	0.00000000000000000000e+000	-7.14447291883086140407e-005	0.00000000000000000000e+000	1.44726316735920013112e-004	0.00000000000000000000e+000	4.89975999935180880129e+002	1	1
5.78495125000000000000e+005	0.00000000000000000000e+000	5.78485000000000000000e+005	1.61407253470000002123e-004	0.00000000000000000000e+000	1.16269866940000000000e+002	0.00000000000000000000e+000	-7.14387886299049128724e-005	0.00000000000000000000e+000	1.44737006158827930490e-004	0.00000000000000000000e+000	4.90226999935111962259e+002	1	1
5.78495500000000000000e+005	0.00000000000000000000e+000	5.78486000000000000000e+005	1.61425166880000005949e-004	0.00000000000000000000e+000	1.16272010800000003883e+002	0.00000000000000000000e+000	-7.14521333339826009374e-005	0.00000000000000000000e+000	1.44750396007260100431e-004	0.00000000000000000000e+000	4.90473999935202300549e+002	1	1
5.78496562500000000000e+005	0.00000000000000000000e+000	5.78487000000000000000e+005	1.61443371329999998259e-004	0.00000000000000000000e+000	1.16271461489999992978e+002	0.00000000000000000000e+000	-7.14588033067751495463e-005	0.00000000000000000000e+000	1.44767405089543145513e-004	0.00000000000000000000e+000	4.90716999935102649033e+002	1	1
5.78498125000000000000e+005	0.00000000000000000000e+000	5.78488000000000000000e+005	1.61447838759999986753e-004	0.00000000000000000000e+000	1.16269424439999994547e+002	0.00000000000000000000e+000	-7.14556335647894305630e-005	0.00000000000000000000e+000	1.44773951635401236081e-004	0.00000000000000000000e+000	4.90964999935124069452e+002	1	1
5.78498562500000000000e+005	0.00000000000000000000e+000	5.78489000000000000000e+005	1.61450079760000003931e-004	0.00000000000000000000e+000	1.16266914369999994960e+002	0.00000000000000000000e+000	-7.14502828585010144697e-005	0.00000000000000000000e+000	1.44779091494423193739e-004	0.00000000000000000000e+000	4.91208999935188330710e+002	1	1
5.78499375000000000000e+005	0.00000000000000000000e+000	5.78490000000000000000e+005	1.61467090949999990531e-004	0.00000000000000000000e+000	1.16271217350000000579e+002	0.00000000000000000000e+000	-7.14686852414883627303e-005	0.00000000000000000000e+000	1.44788979172133915139e-004	0.00000000000000000000e+000	4.91457999935140833259e+002	1	1
5.78500875000000000000e+005	0.00000000000000000000e+000	5.78491000000000000000e+005	1.61471383759999987219e-004	0.00000000000000000000e+000	1.16275749210000000744e+002	0.00000000000000000000e+000	-7.14820376204451885058e-005	0.00000000000000000000e+000	1.44787175091575171437e-004	0.00000000000000000000e+000	4.91702999935136176646e+002	1	1
5.78500875000000000000e+005	0.00000000000000000000e+000	5.78492000000000000000e+005	1.61469506569999999516e-004	0.00000000000000000000e+000	1.16273170469999996612e+002	0.00000000000000000000e+000	-7.14746900982315708922e-005	0.00000000000000000000e+000	1.44788708908260622434e-004	0.00000000000000000000e+000	4.91949999935110099614e+002	1	1
5.78502625000000000000e+005	0.00000000000000000000e+000	5.78493000000000000000e+005	1.61484073030000003460e-004	0.00000000000000000000e+000	1.16270370479999996860e+002	0.00000000000000000000e+000	-7.14740615515628650162e-005	0.00000000000000000000e+000	1.44805263604890323628e-004	0.00000000000000000000e+000	4.92194999935105443001e+002	1	1
5.78504187500000000000e+005	0.00000000000000000000e+000	5.78494000000000000000e+005	1.61503136039999999887e-004	0.00000000000000000000e+000	1.16277984619999998017e+002	0.00000000000000000000e+000	-7.15017440567775405683e-005	0.00000000000000000000e+000	1.44812856983051846090e-004	0.00000000000000000000e+000	4.92439999935100786388e+002	1	1
5.78505250000000000000e+005	0.00000000000000000000e+000	5.78495000000000000000e+005	1.61487536389999996808e-004	0.00000000000000000000e+000	1.16268760679999999752e+002	0.00000000000000000000e+000	-7.14715258516496665300e-005	0.00000000000000000000e+000	1.44810377396609776379e-004	0.00000000000000000000e+000	4.92684999935096129775e+002	1	1
5.78506187500000000000e+005	0.00000000000000000000e+000	5.78496000000000000000e+005	1.61511357869999997317e-004	0.00000000000000000000e+000	1.16268913269999998761e+002	0.00000000000000000000e+000	-7.14824545324655574990e-005	0.00000000000000000000e+000	1.44831548410645694807e-004	0.00000000000000000000e+000	4.92931999935186468065e+002	1	1
5.78506187500000000000e+005	0.00000000000000000000e+000	5.78497000000000000000e+005	1.61517848030000001286e-004	0.00000000000000000000e+000	1.16273399350000005370e+002	0.00000000000000000000e+000	-7.14966670706985730479e-005	0.00000000000000000000e+000	1.44831770789505487546e-004	0.00000000000000000000e+000	4.93178999935160391033e+002	1	1
5.78507562500000000000e+005	0.00000000000000000000e+000	5.78498000000000000000e+005	1.61503805429999999863e-004	0.00000000000000000000e+000	1.16271667480000004957e+002	0.00000000000000000000e+000	-7.14860735871588947677e-005	0.00000000000000000000e+000	1.44821339765459285468e-004	0.00000000000000000000e+000	4.93423999935155734420e+002	1	1
5.78509312500000000000e+005	0.00000000000000000000e+000	5.78499000000000000000e+005	1.61509466119999994067e-004	0.00000000000000000000e+000	1.16271102909999996200e+002	0.00000000000000000000e+000	-7.14871521001102049444e-005	0.00000000000000000000e+000	1.44827120150140177144e-004	0.00000000000000000000e+000	4.93668999935151077807e+002	1	1
5.78508250000000000000e+005	0.00000000000000000000e+000	5.78500000000000000000e+005	1.61537784149999987058e-004	0.00000000000000000000e+000	1.16274246219999994878e+002	0.00000000000000000000e+000	-7.15076328588944853818e-005	0.00000000000000000000e+000	1.44848590435010934549e-004	0.00000000000000000000e+000	4.93913999935146421194e+002	1	1
5.78510187500000000000e+005	0.00000000000000000000e+000	5.78501000000000000000e+005	1.61531657800000012564e-004	0.00000000000000000000e+000	1.16275634769999996365e+002	0.00000000000000000000e+000	-7.15084311368303861180e-005	0.00000000000000000000e+000	1.44841364077964598975e-004	0.00000000000000000000e+000	4.94158999935141764581e+002	1	1
5.78510562500000000000e+005	0.00000000000000000000e+000	5.78502000000000000000e+005	1.61524876599999993006e-004	0.00000000000000000000e+000	1.16277557369999996695e+002	0.00000000000000000000e+000	-7.15102891771892047084e-005	0.00000000000000000000e+000	1.44832884050687891444e-004	0.00000000000000000000e+000	4.94404999935184605420e+002	1	1
5.78512937500000000000e+005	0.00000000000000000000e+000	5.78503000000000000000e+005	1.61554853549999999102e-004	0.00000000000000000000e+000	1.16280113220000004048e+002	0.00000000000000000000e+000	-7.15300224044225431592e-005	0.00000000000000000000e+000	1.44856572513589308302e-004	0.00000000000000000000e+000	4.94651999935158528388e+002	1	1
5.78513125000000000000e+005	0.00000000000000000000e+000	5.78504000000000000000e+005	1.61537071110000004289e-004	0.00000000000000000000e+000	1.16273071290000004296e+002	0.00000000000000000000e+000	-7.15043468942230619036e-005	0.00000000000000000000e+000	1.44849417389328186719e-004	0.00000000000000000000e+000	4.94897999935201369226e+002	1	1
5.78514312500000000000e+005	0.00000000000000000000e+000	5.78505000000000000000e+005	1.61556483360000011432e-004	0.00000000000000000000e+000	1.16281600949999997852e+002	0.00000000000000000000e+000	-7.15345053477091233959e-005	0.00000000000000000000e+000	1.44856176465860543405e-004	0.00000000000000000000e+000	4.95145999935106374323e+002	1	1
5.78515937500000000000e+005	0.00000000000000000000e+000	5.78506000000000000000e+005	1.61573087099999988976e-004	0.00000000000000000000e+000	1.16275962829999997439e+002	0.00000000000000000000e+000	-7.15276010025602676512e-005	0.00000000000000000000e+000	1.44878103141374406154e-004	0.00000000000000000000e+000	4.95390999935101717710e+002	1	1
5.78516562500000000000e+005	0.00000000000000000000e+000	5.78507000000000000000e+005	1.61577801920000010266e-004	0.00000000000000000000e+000	1.16274940490000005866e+002	0.00000000000000000000e+000	-7.15271030542805307797e-005	0.00000000000000000000e+000	1.44883607085001493231e-004	0.00000000000000000000e+000	4.95636999935144558549e+002	1	1
5.78517625000000000000e+005	0.00000000000000000000e+000	5.78508000000000000000e+005	1.61584946909999998665e-004	0.00000000000000000000e+000	1.16278053279999994629e+002	0.00000000000000000000e+000	-7.15381375333682713313e-005	0.00000000000000000000e+000	1.44886127514556769776e-004	0.00000000000000000000e+000	4.95886999935144558549e+002	1	1
5.78518812500000000000e+005	0.00000000000000000000e+000	5.78509000000000000000e+005	1.61592513900000008453e-004	0.00000000000000000000e+000	1.16279907230000006280e+002	0.00000000000000000000e+000	-7.15461759891822615415e-005	0.00000000000000000000e+000	1.44890597520497033156e-004	0.00000000000000000000e+000	4.96135999935097061098e+002	1	1
5.78519375000000000000e+005	0.00000000000000000000e+000	5.78510000000000000000e+005	1.61582429430000008548e-004	0.00000000000000000000e+000	1.16279647830000001818e+002	0.00000000000000000000e+000	-7.15410550868684688968e-005	0.00000000000000000000e+000	1.44881879258789932931e-004	0.00000000000000000000e+000	4.96381999935139901936e+002	1	1
5.78519937500000000000e+005	0.00000000000000000000e+000	5.78511000000000000000e+005	1.61612086229999998279e-004	0.00000000000000000000e+000	1.16274497990000000414e+002	0.00000000000000000000e+000	-7.15411608115353508724e-005	0.00000000000000000000e+000	1.44914901667671816533e-004	0.00000000000000000000e+000	4.96635999935097061098e+002	1	1
5.78520625000000000000e+005	0.00000000000000000000e+000	5.78512000000000000000e+005	1.61611373189999988405e-004	0.00000000000000000000e+000	1.16281517030000003388e+002	0.00000000000000000000e+000	-7.15585974050801524107e-005	0.00000000000000000000e+000	1.44905497072316409015e-004	0.00000000000000000000e+000	4.96880999935092404485e+002	1	1
5.78522187500000000000e+005	0.00000000000000000000e+000	5.78513000000000000000e+005	1.61589036000000005984e-004	0.00000000000000000000e+000	1.16282707209999998099e+002	0.00000000000000000000e+000	-7.15517165273126415923e-005	0.00000000000000000000e+000	1.44883982611620652694e-004	0.00000000000000000000e+000	4.97125999935204163194e+002	1	1
5.78522562500000000000e+005	0.00000000000000000000e+000	5.78514000000000000000e+005	1.61636402480000006959e-004	0.00000000000000000000e+000	1.16279846190000000661e+002	0.00000000000000000000e+000	-7.15654535531349466010e-005	0.00000000000000000000e+000	1.44930026096770696266e-004	0.00000000000000000000e+000	4.97371999935130588710e+002	1	1
5.78523937500000000000e+005	0.00000000000000000000e+000	5.78515000000000000000e+005	1.61630465300000009500e-004	0.00000000000000000000e+000	1.16283622739999998430e+002	0.00000000000000000000e+000	-7.15723771321955610971e-005	0.00000000000000000000e+000	1.44919985318593235856e-004	0.00000000000000000000e+000	4.97616999935125932097e+002	1	1
5.78524562500000000000e+005	0.00000000000000000000e+000	5.78516000000000000000e+005	1.61646283229999990390e-004	0.00000000000000000000e+000	1.16282043459999997026e+002	0.00000000000000000000e+000	-7.15753866074268497695e-005	0.00000000000000000000e+000	1.44936140814052173524e-004	0.00000000000000000000e+000	4.97864999935147352517e+002	1	1
5.78525750000000000000e+005	0.00000000000000000000e+000	5.78517000000000000000e+005	1.61649193610000004332e-004	0.00000000000000000000e+000	1.16279579159999997273e+002	0.00000000000000000000e+000	-7.15704413917984851989e-005	0.00000000000000000000e+000	1.44941828723617257028e-004	0.00000000000000000000e+000	4.98113999935099855065e+002	1	1
5.78527437500000000000e+005	0.00000000000000000000e+000	5.78518000000000000000e+005	1.61651769299999992788e-004	0.00000000000000000000e+000	1.16285140990000002148e+002	0.00000000000000000000e+000	-7.15856514982616295821e-005	0.00000000000000000000e+000	1.44937189904419810871e-004	0.00000000000000000000e+000	4.98358999935095198452e+002	1	1
5.78528250000000000000e+005	0.00000000000000000000e+000	5.78519000000000000000e+005	1.61652773389999994359e-004	0.00000000000000000000e+000	1.16286216740000000414e+002	0.00000000000000000000e+000	-7.15888174030954524277e-005	0.00000000000000000000e+000	1.44936746091199885082e-004	0.00000000000000000000e+000	4.98601999935111962259e+002	1	1
5.78529250000000000000e+005	0.00000000000000000000e+000	5.78520000000000000000e+005	1.61689327799999997114e-004	0.00000000000000000000e+000	1.16279510500000000661e+002	0.00000000000000000000e+000	-7.15880371359950098313e-005	0.00000000000000000000e+000	1.44977900603613540269e-004	0.00000000000000000000e+000	4.98849999935133382678e+002	1	1
5.78530750000000000000e+005	0.00000000000000000000e+000	5.78521000000000000000e+005	1.61676129209999987473e-004	0.00000000000000000000e+000	1.16280303959999997687e+002	0.00000000000000000000e+000	-7.15842010072943030468e-005	0.00000000000000000000e+000	1.44965074836927174454e-004	0.00000000000000000000e+000	4.99094999935128726065e+002	1	1
5.78531750000000000000e+005	0.00000000000000000000e+000	5.78522000000000000000e+005	1.61671094250000007241e-004	0.00000000000000000000e+000	1.16276290889999998512e+002	0.00000000000000000000e+000	-7.15718183142548822553e-005	0.00000000000000000000e+000	1.44965573634513904874e-004	0.00000000000000000000e+000	4.99340999935171566904e+002	1	1
5.78531312500000000000e+005	0.00000000000000000000e+000	5.78523000000000000000e+005	1.61674543050000012146e-004	0.00000000000000000000e+000	1.16290260309999993638e+002	0.00000000000000000000e+000	-7.16086881248439538440e-005	0.00000000000000000000e+000	1.44951211293542275502e-004	0.00000000000000000000e+000	4.99585999935166910291e+002	1	1
5.78532375000000000000e+005	0.00000000000000000000e+000	5.78524000000000000000e+005	1.61683929039999990619e-004	0.00000000000000000000e+000	1.16284553529999996613e+002	0.00000000000000000000e+000	-7.15984067176399149044e-005	0.00000000000000000000e+000	1.44966758483823336678e-004	0.00000000000000000000e+000	4.99832999935140833259e+002	1	1
5.78534000000000000000e+005	0.00000000000000000000e+000	5.78525000000000000000e+005	1.61684089109999997195e-004	0.00000000000000000000e+000	1.16285140990000002148e+002	0.00000000000000000000e+000	-7.15999639593325391644e-005	0.00000000000000000000e+000	1.44966167888761901040e-004	0.00000000000000000000e+000	5.00079999935114756227e+002	1	1
5.78536062500000000000e+005	0.00000000000000000000e+000	5.78526000000000000000e+005	1.61697680600000003558e-004	0.00000000000000000000e+000	1.16284744259999996530e+002	0.00000000000000000000e+000	-7.16049789291283794940e-005	0.00000000000000000000e+000	1.44978849850516816611e-004	0.00000000000000000000e+000	5.00325999935157597065e+002	1	1
5.78535750000000000000e+005	0.00000000000000000000e+000	5.78527000000000000000e+005	1.61717660380000002440e-004	0.00000000000000000000e+000	1.16283996579999993060e+002	0.00000000000000000000e+000	-7.16119344858080330435e-005	0.00000000000000000000e+000	1.44997698319598714630e-004	0.00000000000000000000e+000	5.00569999935105443001e+002	1	1
5.78538375000000000000e+005	0.00000000000000000000e+000	5.78528000000000000000e+005	1.61728254169999995744e-004	0.00000000000000000000e+000	1.16284393309999998678e+002	0.00000000000000000000e+000	-7.16176296993504993109e-005	0.00000000000000000000e+000	1.45006700924898052118e-004	0.00000000000000000000e+000	5.00813999935169704258e+002	1	1
5.78538937500000000000e+005	0.00000000000000000000e+000	5.78529000000000000000e+005	1.61731382829999987497e-004	0.00000000000000000000e+000	1.16285217290000005619e+002	0.00000000000000000000e+000	-7.16211005523621698247e-005	0.00000000000000000000e+000	1.45008476123888841542e-004	0.00000000000000000000e+000	5.01058999935165047646e+002	1	1
5.78539625000000000000e+005	0.00000000000000000000e+000	5.78530000000000000000e+005	1.61732736159999999784e-004	0.00000000000000000000e+000	1.16285537719999993556e+002	0.00000000000000000000e+000	-7.16225108348510225301e-005	0.00000000000000000000e+000	1.45009288969747795594e-004	0.00000000000000000000e+000	5.01306999935186468065e+002	1	1
5.78540812500000000000e+005	0.00000000000000000000e+000	5.78531000000000000000e+005	1.61712625409999991889e-004	0.00000000000000000000e+000	1.16288665769999994382e+002	0.00000000000000000000e+000	-7.16215205503350257465e-005	0.00000000000000000000e+000	1.44987347761978569577e-004	0.00000000000000000000e+000	5.01553999935160391033e+002	1	1
5.78542375000000000000e+005	0.00000000000000000000e+000	5.78532000000000000000e+005	1.61736825250000007103e-004	0.00000000000000000000e+000	1.16286453249999993886e+002	0.00000000000000000000e+000	-7.16266388220369713304e-005	0.00000000000000000000e+000	1.45011810736251771673e-004	0.00000000000000000000e+000	5.01799999935203231871e+002	1	1
5.78542750000000000000e+005	0.00000000000000000000e+000	5.78533000000000000000e+005	1.61751639099999989634e-004	0.00000000000000000000e+000	1.16289100649999994630e+002	0.00000000000000000000e+000	-7.16399002021983434194e-005	0.00000000000000000000e+000	1.45021782676105952595e-004	0.00000000000000000000e+000	5.02046999935177154839e+002	1	1
5.78543937500000000000e+005	0.00000000000000000000e+000	5.78534000000000000000e+005	1.61739939359999986522e-004	0.00000000000000000000e+000	1.16285766600000002313e+002	0.00000000000000000000e+000	-7.16262800301591443485e-005	0.00000000000000000000e+000	1.45015461221270126370e-004	0.00000000000000000000e+000	5.02289999935193918645e+002	1	1
5.78544250000000000000e+005	0.00000000000000000000e+000	5.78535000000000000000e+005	1.61739400939999995559e-004	0.00000000000000000000e+000	1.16287139890000005948e+002	0.00000000000000000000e+000	-7.16295173527305899328e-005	0.00000000000000000000e+000	1.45013261670251861462e-004	0.00000000000000000000e+000	5.02533999935141764581e+002	1	1
5.78545312500000000000e+005	0.00000000000000000000e+000	5.78536000000000000000e+005	1.61753094290000010158e-004	0.00000000000000000000e+000	1.16288848880000003305e+002	0.00000000000000000000e+000	-7.16399074433692495834e-005	0.00000000000000000000e+000	1.45023402159427785901e-004	0.00000000000000000000e+000	5.02777999935206025839e+002	1	1
