Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.04003171880000008969e+005	0.00000000000000000000e+000	2.04000000000000000000e+005	8.56578190000000037462e-005	0.00000000000000000000e+000	1.12396919249999996282e+002	0.00000000000000000000e+000	-3.26373963937839122666e-005	0.00000000000000000000e+000	7.91963528988032569979e-005	0.00000000000000000000e+000	2.06789999618194997311e+001	1	1
2.04054078119999991031e+005	0.00000000000000000000e+000	2.04050000000000000000e+005	8.56807455419999954450e-005	0.00000000000000000000e+000	1.12399887079999999173e+002	0.00000000000000000000e+000	-3.26502351782049479766e-005	0.00000000000000000000e+000	7.92158588884881017730e-005	0.00000000000000000000e+000	2.09249999618623405695e+001	1	1
2.04103296880000008969e+005	0.00000000000000000000e+000	2.04100000000000000000e+005	8.56939150250000052740e-005	0.00000000000000000000e+000	1.12396255490000001487e+002	0.00000000000000000000e+000	-3.26502318615651317287e-005	0.00000000000000000000e+000	7.92301043271934621933e-005	0.00000000000000000000e+000	2.11669999618316069245e+001	1	1
2.04152796880000008969e+005	0.00000000000000000000e+000	2.04150000000000000000e+005	8.57034974619999946957e-005	0.00000000000000000000e+000	1.12393341059999997356e+002	0.00000000000000000000e+000	-3.26498522221804513238e-005	0.00000000000000000000e+000	7.92406248529680399054e-005	0.00000000000000000000e+000	2.14139999618055298924e+001	1	1
2.04203328119999991031e+005	0.00000000000000000000e+000	2.04200000000000000000e+005	8.57329287100000014127e-005	0.00000000000000000000e+000	1.12414573669999995786e+002	0.00000000000000000000e+000	-3.26904371836539572004e-005	0.00000000000000000000e+000	7.92557277547529577142e-005	0.00000000000000000000e+000	2.16619999618269503117e+001	1	1
2.04254140619999991031e+005	0.00000000000000000000e+000	2.04250000000000000000e+005	8.57359555079999978390e-005	0.00000000000000000000e+000	1.12405052190000006362e+002	0.00000000000000000000e+000	-3.26784195922420492926e-005	0.00000000000000000000e+000	7.92639575079564573986e-005	0.00000000000000000000e+000	2.19089999618008732796e+001	1	1
2.04303625000000000000e+005	0.00000000000000000000e+000	2.04300000000000000000e+005	8.57504710439999995927e-005	0.00000000000000000000e+000	1.12401924129999997604e+002	0.00000000000000000000e+000	-3.26796240231210148130e-005	0.00000000000000000000e+000	7.92791615620103227308e-005	0.00000000000000000000e+000	2.21529999618651345372e+001	1	1
2.04353406250000000000e+005	0.00000000000000000000e+000	2.04350000000000000000e+005	8.57811173770000034164e-005	0.00000000000000000000e+000	1.12399505619999999340e+002	0.00000000000000000000e+000	-3.26879557085706123247e-005	0.00000000000000000000e+000	7.93088749765193595309e-005	0.00000000000000000000e+000	2.23999999618390575051e+001	1	1
2.04403796880000008969e+005	0.00000000000000000000e+000	2.04400000000000000000e+005	8.58029525259999998905e-005	0.00000000000000000000e+000	1.12399978640000000496e+002	0.00000000000000000000e+000	-3.26969311824454013848e-005	0.00000000000000000000e+000	7.93287927138024742376e-005	0.00000000000000000000e+000	2.26469999618129804730e+001	1	1
2.04453140619999991031e+005	0.00000000000000000000e+000	2.04450000000000000000e+005	8.58268249430000067669e-005	0.00000000000000000000e+000	1.12393402100000002974e+002	0.00000000000000000000e+000	-3.26969199563461275764e-005	0.00000000000000000000e+000	7.93546174155270020358e-005	0.00000000000000000000e+000	2.28959999618818983436e+001	1	1
2.04503906250000000000e+005	0.00000000000000000000e+000	2.04500000000000000000e+005	8.58675048219999947517e-005	0.00000000000000000000e+000	1.12403930660000000330e+002	0.00000000000000000000e+000	-3.27270059284304423741e-005	0.00000000000000000000e+000	7.93862171117673954927e-005	0.00000000000000000000e+000	2.31449999618344008923e+001	1	1
2.04553828119999991031e+005	0.00000000000000000000e+000	2.04550000000000000000e+005	8.58781495479999941022e-005	0.00000000000000000000e+000	1.12392059329999995043e+002	0.00000000000000000000e+000	-3.27146119201817607526e-005	0.00000000000000000000e+000	7.94028383415892332437e-005	0.00000000000000000000e+000	2.33939999619033187628e+001	1	1
2.04603843750000000000e+005	0.00000000000000000000e+000	2.04600000000000000000e+005	8.58888961370000026535e-005	0.00000000000000000000e+000	1.12403495789999993804e+002	0.00000000000000000000e+000	-3.27345561954428131320e-005	0.00000000000000000000e+000	7.94062422629340298368e-005	0.00000000000000000000e+000	2.36499999618390575051e+001	1	1
2.04653781250000000000e+005	0.00000000000000000000e+000	2.04650000000000000000e+005	8.58947969389999954181e-005	0.00000000000000000000e+000	1.12410316469999997935e+002	0.00000000000000000000e+000	-3.27462583492059685427e-005	0.00000000000000000000e+000	7.94078000282031568882e-005	0.00000000000000000000e+000	2.38989999619079753757e+001	1	1
2.04703156250000000000e+005	0.00000000000000000000e+000	2.04700000000000000000e+005	8.59285937619999975502e-005	0.00000000000000000000e+000	1.12397804260000000909e+002	0.00000000000000000000e+000	-3.27417943216498408309e-005	0.00000000000000000000e+000	7.94461964508912376086e-005	0.00000000000000000000e+000	2.41479999618604779243e+001	1	1
2.04753703119999991031e+005	0.00000000000000000000e+000	2.04750000000000000000e+005	8.59403880900000036961e-005	0.00000000000000000000e+000	1.12400642399999995291e+002	0.00000000000000000000e+000	-3.27502242307304154397e-005	0.00000000000000000000e+000	7.94554788412774786258e-005	0.00000000000000000000e+000	2.43889999618986621499e+001	1	1
2.04803984380000008969e+005	0.00000000000000000000e+000	2.04800000000000000000e+005	8.59574211059999955661e-005	0.00000000000000000000e+000	1.12406295779999993556e+002	0.00000000000000000000e+000	-3.27645564584475915940e-005	0.00000000000000000000e+000	7.94679940811104950802e-005	0.00000000000000000000e+000	2.46269999619107693434e+001	1	1
2.04853468750000000000e+005	0.00000000000000000000e+000	2.04850000000000000000e+005	8.59877109179999941316e-005	0.00000000000000000000e+000	1.12391227720000003387e+002	0.00000000000000000000e+000	-3.27551945174553527725e-005	0.00000000000000000000e+000	7.95046140864868100453e-005	0.00000000000000000000e+000	2.48739999618846923113e+001	1	1
2.04903453119999991031e+005	0.00000000000000000000e+000	2.04900000000000000000e+005	8.60072977959999956498e-005	0.00000000000000000000e+000	1.12408279419999999504e+002	0.00000000000000000000e+000	-3.27863208948987074737e-005	0.00000000000000000000e+000	7.95129702397448767095e-005	0.00000000000000000000e+000	2.51169999619014561176e+001	1	1
2.04953078119999991031e+005	0.00000000000000000000e+000	2.04950000000000000000e+005	8.60443033159999934659e-005	0.00000000000000000000e+000	1.12402015689999998926e+002	0.00000000000000000000e+000	-3.27917310355184407427e-005	0.00000000000000000000e+000	7.95507668651284824933e-005	0.00000000000000000000e+000	2.53679999618325382471e+001	1	1
2.05003375000000000000e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	8.60548971100000016079e-005	0.00000000000000000000e+000	1.12410179139999996778e+002	0.00000000000000000000e+000	-3.28071037433398662799e-005	0.00000000000000000000e+000	7.95558876550719027993e-005	0.00000000000000000000e+000	2.56139999618753790855e+001	1	1
2.05053593750000000000e+005	0.00000000000000000000e+000	2.05050000000000000000e+005	8.60769432619999961881e-005	0.00000000000000000000e+000	1.12391227720000003387e+002	0.00000000000000000000e+000	-3.27891856861207904887e-005	0.00000000000000000000e+000	7.95871187025303579877e-005	0.00000000000000000000e+000	2.58579999618232250214e+001	1	1
2.05103609380000008969e+005	0.00000000000000000000e+000	2.05100000000000000000e+005	8.60991276570000053057e-005	0.00000000000000000000e+000	1.12404167180000001736e+002	0.00000000000000000000e+000	-3.28156138071959918925e-005	0.00000000000000000000e+000	7.96002215684940854414e-005	0.00000000000000000000e+000	2.61049999617971479893e+001	1	1
2.05153640619999991031e+005	0.00000000000000000000e+000	2.05150000000000000000e+005	8.61265580169999934047e-005	0.00000000000000000000e+000	1.12407096859999995786e+002	0.00000000000000000000e+000	-3.28301399654309442717e-005	0.00000000000000000000e+000	7.96239028540166396148e-005	0.00000000000000000000e+000	2.63489999618614092469e+001	1	1
2.05203531250000000000e+005	0.00000000000000000000e+000	2.05200000000000000000e+005	8.61360749700000057462e-005	0.00000000000000000000e+000	1.12406410219999997935e+002	0.00000000000000000000e+000	-3.28328133529402627620e-005	0.00000000000000000000e+000	7.96330947443865726438e-005	0.00000000000000000000e+000	2.65949999619042500854e+001	1	1
2.05253265619999991031e+005	0.00000000000000000000e+000	2.05250000000000000000e+005	8.61618973429999993746e-005	0.00000000000000000000e+000	1.12394073489999996696e+002	0.00000000000000000000e+000	-3.28255039395538284722e-005	0.00000000000000000000e+000	7.96640373371824874870e-005	0.00000000000000000000e+000	2.68449999619042500854e+001	1	1
2.05303890619999991031e+005	0.00000000000000000000e+000	2.05300000000000000000e+005	8.61740845720000025630e-005	0.00000000000000000000e+000	1.12417541499999998678e+002	0.00000000000000000000e+000	-3.28627787407453688935e-005	0.00000000000000000000e+000	7.96618517564023426647e-005	0.00000000000000000000e+000	2.70909999618306756020e+001	1	1
2.05353062500000000000e+005	0.00000000000000000000e+000	2.05350000000000000000e+005	8.62022425280000012451e-005	0.00000000000000000000e+000	1.12398796079999996778e+002	0.00000000000000000000e+000	-3.28474436856681335849e-005	0.00000000000000000000e+000	7.96986327371617596328e-005	0.00000000000000000000e+000	2.73359999618260189891e+001	1	1
2.05403218750000000000e+005	0.00000000000000000000e+000	2.05400000000000000000e+005	8.62298766149999945142e-005	0.00000000000000000000e+000	1.12418106080000001157e+002	0.00000000000000000000e+000	-3.28848407020878460657e-005	0.00000000000000000000e+000	7.97131035215442427947e-005	0.00000000000000000000e+000	2.75839999618474394083e+001	1	1
2.05453000000000000000e+005	0.00000000000000000000e+000	2.05450000000000000000e+005	8.62444430820000007077e-005	0.00000000000000000000e+000	1.12405349729999997521e+002	0.00000000000000000000e+000	-3.28726446436257045084e-005	0.00000000000000000000e+000	7.97338898879155572258e-005	0.00000000000000000000e+000	2.78279999617952853441e+001	1	1
2.05503937500000000000e+005	0.00000000000000000000e+000	2.05500000000000000000e+005	8.62775777929999964418e-005	0.00000000000000000000e+000	1.12402267460000004462e+002	0.00000000000000000000e+000	-3.28809831190433513688e-005	0.00000000000000000000e+000	7.97662922477430496324e-005	0.00000000000000000000e+000	2.80719999618595466018e+001	1	1
2.05554000000000000000e+005	0.00000000000000000000e+000	2.05550000000000000000e+005	8.62787128430000038130e-005	0.00000000000000000000e+000	1.12400428770000004874e+002	0.00000000000000000000e+000	-3.28788558483120599914e-005	0.00000000000000000000e+000	7.97683967994265811239e-005	0.00000000000000000000e+000	2.83179999619023874402e+001	1	1
2.05603640619999991031e+005	0.00000000000000000000e+000	2.05600000000000000000e+005	8.63041277630000009747e-005	0.00000000000000000000e+000	1.12404716489999998430e+002	0.00000000000000000000e+000	-3.28945120172300268049e-005	0.00000000000000000000e+000	7.97894325589581935101e-005	0.00000000000000000000e+000	2.85629999618977308273e+001	1	1
2.05653390619999991031e+005	0.00000000000000000000e+000	2.05650000000000000000e+005	8.63333407320000030972e-005	0.00000000000000000000e+000	1.12410896300000004544e+002	0.00000000000000000000e+000	-3.29142550892793677082e-005	0.00000000000000000000e+000	7.98128907750211559176e-005	0.00000000000000000000e+000	2.88089999618241563439e+001	1	1
2.05703234380000008969e+005	0.00000000000000000000e+000	2.05700000000000000000e+005	8.63407767610000067638e-005	0.00000000000000000000e+000	1.12413871770000000083e+002	0.00000000000000000000e+000	-3.29212351823153596140e-005	0.00000000000000000000e+000	7.98180556375781497316e-005	0.00000000000000000000e+000	2.90529999618884176016e+001	1	1
2.05753359380000008969e+005	0.00000000000000000000e+000	2.05750000000000000000e+005	8.63732275320000037399e-005	0.00000000000000000000e+000	1.12415275570000005700e+002	0.00000000000000000000e+000	-3.29355648140962253465e-005	0.00000000000000000000e+000	7.98472479467583767668e-005	0.00000000000000000000e+000	2.93019999618409201503e+001	1	1
2.05803953119999991031e+005	0.00000000000000000000e+000	2.05800000000000000000e+005	8.63934910739999975277e-005	0.00000000000000000000e+000	1.12422721859999995786e+002	0.00000000000000000000e+000	-3.29536709298827921425e-005	0.00000000000000000000e+000	7.98616984054203288800e-005	0.00000000000000000000e+000	2.95479999618837609887e+001	1	1
2.05853468750000000000e+005	0.00000000000000000000e+000	2.05850000000000000000e+005	8.64312823980000036238e-005	0.00000000000000000000e+000	1.12402381899999994630e+002	0.00000000000000000000e+000	-3.29397206151005883805e-005	0.00000000000000000000e+000	7.99083311223675973704e-005	0.00000000000000000000e+000	2.97929999618791043758e+001	1	1
2.05903625000000000000e+005	0.00000000000000000000e+000	2.05900000000000000000e+005	8.64245594129999975637e-005	0.00000000000000000000e+000	1.12404052730000003635e+002	0.00000000000000000000e+000	-3.29394884767649008366e-005	0.00000000000000000000e+000	7.99011549892755839264e-005	0.00000000000000000000e+000	3.00369999618269503117e+001	1	1
2.05953203119999991031e+005	0.00000000000000000000e+000	2.05950000000000000000e+005	8.64483008629999963909e-005	0.00000000000000000000e+000	1.12399276729999996860e+002	0.00000000000000000000e+000	-3.29418749333243467939e-005	0.00000000000000000000e+000	7.99258506240439308950e-005	0.00000000000000000000e+000	3.02849999618483707309e+001	1	1
2.06003765619999991031e+005	0.00000000000000000000e+000	2.06000000000000000000e+005	8.64764369910000027129e-005	0.00000000000000000000e+000	1.12419944760000007022e+002	0.00000000000000000000e+000	-3.29814349538775700957e-005	0.00000000000000000000e+000	7.99399718729093338668e-005	0.00000000000000000000e+000	3.05319999618222936988e+001	1	1
2.06053578119999991031e+005	0.00000000000000000000e+000	2.06050000000000000000e+005	8.64895337140000018683e-005	0.00000000000000000000e+000	1.12413269040000002974e+002	0.00000000000000000000e+000	-3.29771142375672948548e-005	0.00000000000000000000e+000	7.99559214731940975148e-005	0.00000000000000000000e+000	3.07769999618176370859e+001	1	1
2.06103343750000000000e+005	0.00000000000000000000e+000	2.06100000000000000000e+005	8.65195615919999978880e-005	0.00000000000000000000e+000	1.12400993349999993143e+002	0.00000000000000000000e+000	-3.29714260434666191061e-005	0.00000000000000000000e+000	7.99907469819609442474e-005	0.00000000000000000000e+000	3.10239999619079753757e+001	1	1
2.06153843750000000000e+005	0.00000000000000000000e+000	2.06150000000000000000e+005	8.65174006319999991561e-005	0.00000000000000000000e+000	1.12408592220000002726e+002	0.00000000000000000000e+000	-3.29812107727942525892e-005	0.00000000000000000000e+000	7.99843756497387037285e-005	0.00000000000000000000e+000	3.12719999618129804730e+001	1	1
2.06203781250000000000e+005	0.00000000000000000000e+000	2.06200000000000000000e+005	8.65709152999999973031e-005	0.00000000000000000000e+000	1.12416870119999998678e+002	0.00000000000000000000e+000	-3.30131737198332070250e-005	0.00000000000000000000e+000	8.00290805696522299529e-005	0.00000000000000000000e+000	3.15169999618083238602e+001	1	1
2.06253859380000008969e+005	0.00000000000000000000e+000	2.06250000000000000000e+005	8.65625115689999999726e-005	0.00000000000000000000e+000	1.12408668520000006197e+002	0.00000000000000000000e+000	-3.29985140370503367063e-005	0.00000000000000000000e+000	8.00260362662043230617e-005	0.00000000000000000000e+000	3.17729999618604779243e+001	1	1
2.06303265619999991031e+005	0.00000000000000000000e+000	2.06300000000000000000e+005	8.66002592369999942435e-005	0.00000000000000000000e+000	1.12408760069999999587e+002	0.00000000000000000000e+000	-3.30130317590874970430e-005	0.00000000000000000000e+000	8.00608807969852633328e-005	0.00000000000000000000e+000	3.20199999618344008923e+001	1	1
2.06353453119999991031e+005	0.00000000000000000000e+000	2.06350000000000000000e+005	8.66148329809999936941e-005	0.00000000000000000000e+000	1.12420715329999993060e+002	0.00000000000000000000e+000	-3.30352949281793563862e-005	0.00000000000000000000e+000	8.00674626882526518619e-005	0.00000000000000000000e+000	3.22659999618772417307e+001	1	1
2.06404140619999991031e+005	0.00000000000000000000e+000	2.06400000000000000000e+005	8.66247719390000019265e-005	0.00000000000000000000e+000	1.12430244450000003553e+002	0.00000000000000000000e+000	-3.30524031447306735742e-005	0.00000000000000000000e+000	8.00711543556227248056e-005	0.00000000000000000000e+000	3.25139999618986621499e+001	1	1
2.06453843750000000000e+005	0.00000000000000000000e+000	2.06450000000000000000e+005	8.66799600769999984079e-005	0.00000000000000000000e+000	1.12418174739999997769e+002	0.00000000000000000000e+000	-3.30565816753488819898e-005	0.00000000000000000000e+000	8.01291325729369267915e-005	0.00000000000000000000e+000	3.27639999618986621499e+001	1	1
2.06503218750000000000e+005	0.00000000000000000000e+000	2.06500000000000000000e+005	8.66940754349999963095e-005	0.00000000000000000000e+000	1.12418571470000003387e+002	0.00000000000000000000e+000	-3.30625196823740546796e-005	0.00000000000000000000e+000	8.01419522334095456220e-005	0.00000000000000000000e+000	3.30109999618725851178e+001	1	1
2.06553328119999991031e+005	0.00000000000000000000e+000	2.06550000000000000000e+005	8.66913469509999942133e-005	0.00000000000000000000e+000	1.12424964900000006196e+002	0.00000000000000000000e+000	-3.30704213852304270034e-005	0.00000000000000000000e+000	8.01357402510387344064e-005	0.00000000000000000000e+000	3.32569999617990106344e+001	1	1
