Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.12590812500000000000e+005	0.00000000000000000000e+000	3.12586000000000000000e+005	9.16041317399999980089e-005	0.00000000000000000000e+000	1.13369316100000006031e+002	0.00000000000000000000e+000	-3.63353571446868478284e-005	0.00000000000000000000e+000	8.40895877799821848866e-005	0.00000000000000000000e+000	2.21549998893169686198e+001	1	1
3.12591718750000000000e+005	0.00000000000000000000e+000	3.12587000000000000000e+005	9.16108983800000020205e-005	0.00000000000000000000e+000	1.13357833859999999504e+002	0.00000000000000000000e+000	-3.63211874043506099106e-005	0.00000000000000000000e+000	8.41030798932401128104e-005	0.00000000000000000000e+000	2.24019998894073069096e+001	1	1
3.12592437500000000000e+005	0.00000000000000000000e+000	3.12588000000000000000e+005	9.16211938600000022799e-005	0.00000000000000000000e+000	1.13363410950000002231e+002	0.00000000000000000000e+000	-3.63334564998310521758e-005	0.00000000000000000000e+000	8.41089953756825412651e-005	0.00000000000000000000e+000	2.26469998894026502967e+001	1	1
3.12594718750000000000e+005	0.00000000000000000000e+000	3.12589000000000000000e+005	9.16278659130000035790e-005	0.00000000000000000000e+000	1.13372787479999999505e+002	0.00000000000000000000e+000	-3.63498674442083624290e-005	0.00000000000000000000e+000	8.41091727967835183465e-005	0.00000000000000000000e+000	2.28899998894194141030e+001	1	1
3.12594875000000000000e+005	0.00000000000000000000e+000	3.12590000000000000000e+005	9.16192293520000025512e-005	0.00000000000000000000e+000	1.13368705750000003718e+002	0.00000000000000000000e+000	-3.63404497839344027815e-005	0.00000000000000000000e+000	8.41038340181689980267e-005	0.00000000000000000000e+000	2.31349998894147574902e+001	1	1
3.12596031250000000000e+005	0.00000000000000000000e+000	3.12591000000000000000e+005	9.16413991939999983708e-005	0.00000000000000000000e+000	1.13357772830000001818e+002	0.00000000000000000000e+000	-3.63331905192039618510e-005	0.00000000000000000000e+000	8.41311197650981596081e-005	0.00000000000000000000e+000	2.33809998893411830068e+001	1	1
3.12596593750000000000e+005	0.00000000000000000000e+000	3.12592000000000000000e+005	9.16236967899999936145e-005	0.00000000000000000000e+000	1.13367401119999996695e+002	0.00000000000000000000e+000	-3.63403066231779260458e-005	0.00000000000000000000e+000	8.41087624923780901231e-005	0.00000000000000000000e+000	2.36289998893626034260e+001	1	1
3.12598375000000000000e+005	0.00000000000000000000e+000	3.12593000000000000000e+005	9.16443095780000000460e-005	0.00000000000000000000e+000	1.13360496519999998100e+002	0.00000000000000000000e+000	-3.63383438601920936615e-005	0.00000000000000000000e+000	8.41320643008760523729e-005	0.00000000000000000000e+000	2.38779998894315212965e+001	1	1
3.12599656250000000000e+005	0.00000000000000000000e+000	3.12594000000000000000e+005	9.16460630830000016686e-005	0.00000000000000000000e+000	1.13359970090000004461e+002	0.00000000000000000000e+000	-3.63382661348365907663e-005	0.00000000000000000000e+000	8.41340079452239239998e-005	0.00000000000000000000e+000	2.41249998894054442644e+001	1	1
3.12600031250000000000e+005	0.00000000000000000000e+000	3.12595000000000000000e+005	9.16225471880000003717e-005	0.00000000000000000000e+000	1.13355689999999995621e+002	0.00000000000000000000e+000	-3.63226584891117914504e-005	0.00000000000000000000e+000	8.41151332014676274360e-005	0.00000000000000000000e+000	2.43709998893318697810e+001	1	1
3.12600875000000000000e+005	0.00000000000000000000e+000	3.12596000000000000000e+005	9.16537028389999969529e-005	0.00000000000000000000e+000	1.13351356510000002231e+002	0.00000000000000000000e+000	-3.63286455695304046206e-005	0.00000000000000000000e+000	8.41464839145591168065e-005	0.00000000000000000000e+000	2.46149998893961310387e+001	1	1
3.12601843750000000000e+005	0.00000000000000000000e+000	3.12597000000000000000e+005	9.16482458710000063131e-005	0.00000000000000000000e+000	1.13365921020000001818e+002	0.00000000000000000000e+000	-3.63478700741406407352e-005	0.00000000000000000000e+000	8.41322370575314147602e-005	0.00000000000000000000e+000	2.48619998893700540066e+001	1	1
3.12603000000000000000e+005	0.00000000000000000000e+000	3.12598000000000000000e+005	9.16459757720000054446e-005	0.00000000000000000000e+000	1.13366630549999996447e+002	0.00000000000000000000e+000	-3.63480115827975719779e-005	0.00000000000000000000e+000	8.41297030137324675439e-005	0.00000000000000000000e+000	2.51079998894128948450e+001	1	1
3.12604000000000000000e+005	0.00000000000000000000e+000	3.12599000000000000000e+005	9.16404314920000047070e-005	0.00000000000000000000e+000	1.13354286189999996282e+002	0.00000000000000000000e+000	-3.63276871796575301712e-005	0.00000000000000000000e+000	8.41324421862154865973e-005	0.00000000000000000000e+000	2.53519998893607407808e+001	1	1
3.12604906250000000000e+005	0.00000000000000000000e+000	3.12600000000000000000e+005	9.16736607910000034748e-005	0.00000000000000000000e+000	1.13352310180000003470e+002	0.00000000000000000000e+000	-3.63379571654341530784e-005	0.00000000000000000000e+000	8.41642023182445712373e-005	0.00000000000000000000e+000	2.55969998893560841680e+001	1	1
3.12605250000000000000e+005	0.00000000000000000000e+000	3.12601000000000000000e+005	9.16520366450000051068e-005	0.00000000000000000000e+000	1.13355445860000003222e+002	0.00000000000000000000e+000	-3.63339906959791840435e-005	0.00000000000000000000e+000	8.41423611582235210244e-005	0.00000000000000000000e+000	2.58399998893728479743e+001	1	1
3.12606656250000000000e+005	0.00000000000000000000e+000	3.12602000000000000000e+005	9.16558492459999959393e-005	0.00000000000000000000e+000	1.13360900880000002644e+002	0.00000000000000000000e+000	-3.63435133403096125005e-005	0.00000000000000000000e+000	8.41424015528925489313e-005	0.00000000000000000000e+000	2.60849998893681913614e+001	1	1
3.12607781250000000000e+005	0.00000000000000000000e+000	3.12603000000000000000e+005	9.16685603440000045406e-005	0.00000000000000000000e+000	1.13355445860000003222e+002	0.00000000000000000000e+000	-3.63405412533667390696e-005	0.00000000000000000000e+000	8.41575309580427379473e-005	0.00000000000000000000e+000	2.63329998893896117806e+001	1	1
3.12608437500000000000e+005	0.00000000000000000000e+000	3.12604000000000000000e+005	9.16611606950000062108e-005	0.00000000000000000000e+000	1.13358512880000006362e+002	0.00000000000000000000e+000	-3.63421122832840621532e-005	0.00000000000000000000e+000	8.41487923546368397866e-005	0.00000000000000000000e+000	2.65789998893160372972e+001	1	1
3.12609906250000000000e+005	0.00000000000000000000e+000	3.12605000000000000000e+005	9.16733042689999978953e-005	0.00000000000000000000e+000	1.13346771239999995373e+002	0.00000000000000000000e+000	-3.63296793238172886602e-005	0.00000000000000000000e+000	8.41673874836641012576e-005	0.00000000000000000000e+000	2.68229998893802985549e+001	1	1
3.12610937500000000000e+005	0.00000000000000000000e+000	3.12606000000000000000e+005	9.16594799490000013880e-005	0.00000000000000000000e+000	1.13359184270000000083e+002	0.00000000000000000000e+000	-3.63424319277959439870e-005	0.00000000000000000000e+000	8.41468235056716306946e-005	0.00000000000000000000e+000	2.70709998894017189741e+001	1	1
3.12613250000000000000e+005	0.00000000000000000000e+000	3.12607000000000000000e+005	9.16625431270000031510e-005	0.00000000000000000000e+000	1.13345397950000005949e+002	0.00000000000000000000e+000	-3.63233976023013817270e-005	0.00000000000000000000e+000	8.41583780685812730873e-005	0.00000000000000000000e+000	2.73169998893281444907e+001	1	1
3.12612531250000000000e+005	0.00000000000000000000e+000	3.12608000000000000000e+005	9.16698190849999999200e-005	0.00000000000000000000e+000	1.13355789180000002148e+002	0.00000000000000000000e+000	-3.63415445448028821005e-005	0.00000000000000000000e+000	8.41584688024606130969e-005	0.00000000000000000000e+000	2.75639998894184827805e+001	1	1
3.12614062500000000000e+005	0.00000000000000000000e+000	3.12609000000000000000e+005	9.16753633650000006577e-005	0.00000000000000000000e+000	1.13358619689999997604e+002	0.00000000000000000000e+000	-3.63479002968961523471e-005	0.00000000000000000000e+000	8.41617632426488608598e-005	0.00000000000000000000e+000	2.78089998894138261676e+001	1	1
3.12615531250000000000e+005	0.00000000000000000000e+000	3.12610000000000000000e+005	9.16723656700000027586e-005	0.00000000000000000000e+000	1.13357162479999999505e+002	0.00000000000000000000e+000	-3.63445713186848825150e-005	0.00000000000000000000e+000	8.41599356178177098126e-005	0.00000000000000000000e+000	2.80579998893663287163e+001	1	1
3.12615718750000000000e+005	0.00000000000000000000e+000	3.12611000000000000000e+005	9.16767385210000046621e-005	0.00000000000000000000e+000	1.13354881289999994465e+002	0.00000000000000000000e+000	-3.63429540306001782213e-005	0.00000000000000000000e+000	8.41653971545164726175e-005	0.00000000000000000000e+000	2.83049998893402516842e+001	1	1
3.12618031250000000000e+005	0.00000000000000000000e+000	3.12612000000000000000e+005	9.16806529860000050166e-005	0.00000000000000000000e+000	1.13357704159999997273e+002	0.00000000000000000000e+000	-3.63486526478099325542e-005	0.00000000000000000000e+000	8.41672001591368734502e-005	0.00000000000000000000e+000	2.85489998894045129418e+001	1	1
3.12618562500000000000e+005	0.00000000000000000000e+000	3.12613000000000000000e+005	9.16822755239999985901e-005	0.00000000000000000000e+000	1.13341529850000000579e+002	0.00000000000000000000e+000	-3.63255340910393275874e-005	0.00000000000000000000e+000	8.41789475953423280141e-005	0.00000000000000000000e+000	2.87979998893570154905e+001	1	1
3.12619093750000000000e+005	0.00000000000000000000e+000	3.12614000000000000000e+005	9.16877106649999971911e-005	0.00000000000000000000e+000	1.13356697080000003552e+002	0.00000000000000000000e+000	-3.63499712929394024627e-005	0.00000000000000000000e+000	8.41743183755665219268e-005	0.00000000000000000000e+000	2.90439998893998563290e+001	1	1
3.12619531250000000000e+005	0.00000000000000000000e+000	3.12615000000000000000e+005	9.16842254809999992159e-005	0.00000000000000000000e+000	1.13346076969999998596e+002	0.00000000000000000000e+000	-3.63329873409698911758e-005	0.00000000000000000000e+000	8.41778547655603514221e-005	0.00000000000000000000e+000	2.92879998893477022648e+001	1	1
3.12621187500000000000e+005	0.00000000000000000000e+000	3.12616000000000000000e+005	9.17002762439999983190e-005	0.00000000000000000000e+000	1.13358703610000006279e+002	0.00000000000000000000e+000	-3.63579011815910727230e-005	0.00000000000000000000e+000	8.41845810400905318876e-005	0.00000000000000000000e+000	2.95339998893905431032e+001	1	1
3.12622312500000000000e+005	0.00000000000000000000e+000	3.12617000000000000000e+005	9.16820499700000013810e-005	0.00000000000000000000e+000	1.13350669859999996447e+002	0.00000000000000000000e+000	-3.63388727293533812736e-005	0.00000000000000000000e+000	8.41729446761929227033e-005	0.00000000000000000000e+000	2.97889998893951997161e+001	1	1
3.12623468750000000000e+005	0.00000000000000000000e+000	3.12618000000000000000e+005	9.16992212299999945573e-005	0.00000000000000000000e+000	1.13359146120000005453e+002	0.00000000000000000000e+000	-3.63581330535520829599e-005	0.00000000000000000000e+000	8.41833316936831978217e-005	0.00000000000000000000e+000	3.00359998893691226840e+001	1	1
3.12622750000000000000e+005	0.00000000000000000000e+000	3.12619000000000000000e+005	9.17031138670000025518e-005	0.00000000000000000000e+000	1.13352859499999993886e+002	0.00000000000000000000e+000	-3.63504390656566850185e-005	0.00000000000000000000e+000	8.41908942382604044133e-005	0.00000000000000000000e+000	3.02819998894119635224e+001	1	1
3.12624718750000000000e+005	0.00000000000000000000e+000	3.12620000000000000000e+005	9.16883582250000041649e-005	0.00000000000000000000e+000	1.13358039860000005206e+002	0.00000000000000000000e+000	-3.63522007283026253339e-005	0.00000000000000000000e+000	8.41740609463813483802e-005	0.00000000000000000000e+000	3.05269998894073069096e+001	1	1
3.12626031250000000000e+005	0.00000000000000000000e+000	3.12621000000000000000e+005	9.16972057890000032988e-005	0.00000000000000000000e+000	1.13342483520000001818e+002	0.00000000000000000000e+000	-3.63328509824563264472e-005	0.00000000000000000000e+000	8.41920512221720215114e-005	0.00000000000000000000e+000	3.07749998894287273288e+001	1	1
3.12626781250000000000e+005	0.00000000000000000000e+000	3.12622000000000000000e+005	9.17225406739999971724e-005	0.00000000000000000000e+000	1.13344284060000006775e+002	0.00000000000000000000e+000	-3.63455358097635402334e-005	0.00000000000000000000e+000	8.42141703895180640483e-005	0.00000000000000000000e+000	3.10219998894026502967e+001	1	1
3.12628500000000000000e+005	0.00000000000000000000e+000	3.12623000000000000000e+005	9.17099459909999971960e-005	0.00000000000000000000e+000	1.13345901490000002809e+002	0.00000000000000000000e+000	-3.63429220820327836131e-005	0.00000000000000000000e+000	8.42015807940173471435e-005	0.00000000000000000000e+000	3.12699998894240707159e+001	1	1
3.12629562500000000000e+005	0.00000000000000000000e+000	3.12624000000000000000e+005	9.17128127180000002772e-005	0.00000000000000000000e+000	1.13348930359999997108e+002	0.00000000000000000000e+000	-3.63485094118214395638e-005	0.00000000000000000000e+000	8.42022914188543438602e-005	0.00000000000000000000e+000	3.15169998893979936838e+001	1	1
3.12629750000000000000e+005	0.00000000000000000000e+000	3.12625000000000000000e+005	9.17051220310000005532e-005	0.00000000000000000000e+000	1.13344841000000002396e+002	0.00000000000000000000e+000	-3.63394520228252495631e-005	0.00000000000000000000e+000	8.41978243982668766131e-005	0.00000000000000000000e+000	3.17649998894194141030e+001	1	1
3.12631062500000000000e+005	0.00000000000000000000e+000	3.12626000000000000000e+005	9.17127690630000023259e-005	0.00000000000000000000e+000	1.13353942869999997356e+002	0.00000000000000000000e+000	-3.63558583882110024181e-005	0.00000000000000000000e+000	8.41990710759894252615e-005	0.00000000000000000000e+000	3.20109998893458396196e+001	1	1
3.12632000000000000000e+005	0.00000000000000000000e+000	3.12627000000000000000e+005	9.17261859290000020452e-005	0.00000000000000000000e+000	1.13352966309999999339e+002	0.00000000000000000000e+000	-3.63597416480609055586e-005	0.00000000000000000000e+000	8.42120084807846368009e-005	0.00000000000000000000e+000	3.22599998894147574902e+001	1	1
3.12633156250000000000e+005	0.00000000000000000000e+000	3.12628000000000000000e+005	9.17142097019999966417e-005	0.00000000000000000000e+000	1.13351394650000003139e+002	0.00000000000000000000e+000	-3.63526846379026789390e-005	0.00000000000000000000e+000	8.42020105512904232367e-005	0.00000000000000000000e+000	3.25019998893840238452e+001	1	1
3.12633812500000000000e+005	0.00000000000000000000e+000	3.12629000000000000000e+005	9.17397555900000021738e-005	0.00000000000000000000e+000	1.13351676940000004379e+002	0.00000000000000000000e+000	-3.63632252093193980200e-005	0.00000000000000000000e+000	8.42252848501520658044e-005	0.00000000000000000000e+000	3.27539998893626034260e+001	1	1
3.12635531250000000000e+005	0.00000000000000000000e+000	3.12630000000000000000e+005	9.17352663240000051979e-005	0.00000000000000000000e+000	1.13338111879999999587e+002	0.00000000000000000000e+000	-3.63415049856765894542e-005	0.00000000000000000000e+000	8.42297696952286101572e-005	0.00000000000000000000e+000	3.30019998893840238452e+001	1	1
3.12636593750000000000e+005	0.00000000000000000000e+000	3.12631000000000000000e+005	9.17441138880000043318e-005	0.00000000000000000000e+000	1.13348770139999999174e+002	0.00000000000000000000e+000	-3.63606794534382122414e-005	0.00000000000000000000e+000	8.42311309598691836803e-005	0.00000000000000000000e+000	3.32499998894054442644e+001	1	1
