Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.70593343750000000000e+005	0.00000000000000000000e+000	4.70586000000000000000e+005	1.38506540680000003827e-004	0.00000000000000000000e+000	1.15060783389999997439e+002	0.00000000000000000000e+000	-5.86685267760788609829e-005	0.00000000000000000000e+000	1.25467389297239366062e-004	0.00000000000000000000e+000	2.22320000019390136003e+001	1	1
4.70593531250000000000e+005	0.00000000000000000000e+000	4.70587000000000000000e+005	1.38523435449999993748e-004	0.00000000000000000000e+000	1.15066337590000003388e+002	0.00000000000000000000e+000	-5.86878469543770700501e-005	0.00000000000000000000e+000	1.25477005019764204560e-004	0.00000000000000000000e+000	2.24810000018915161490e+001	1	1
4.70596000000000000000e+005	0.00000000000000000000e+000	4.70588000000000000000e+005	1.38523420900000008519e-004	0.00000000000000000000e+000	1.15072692869999997356e+002	0.00000000000000000000e+000	-5.87017584070363153924e-005	0.00000000000000000000e+000	1.25470481380125813880e-004	0.00000000000000000000e+000	2.27270000019343569875e+001	1	1
4.70596656250000000000e+005	0.00000000000000000000e+000	4.70589000000000000000e+005	1.38547708049999992530e-004	0.00000000000000000000e+000	1.15064964290000006031e+002	0.00000000000000000000e+000	-5.86951224080005173412e-005	0.00000000000000000000e+000	1.25500398451231496601e-004	0.00000000000000000000e+000	2.29710000018822029233e+001	1	1
4.70597718750000000000e+005	0.00000000000000000000e+000	4.70590000000000000000e+005	1.38532952410000008339e-004	0.00000000000000000000e+000	1.15064857480000000578e+002	0.00000000000000000000e+000	-5.86886373152295458505e-005	0.00000000000000000000e+000	1.25487141785574085346e-004	0.00000000000000000000e+000	2.32240000019082799554e+001	1	1
4.70598781250000000000e+005	0.00000000000000000000e+000	4.70591000000000000000e+005	1.38540257470000003313e-004	0.00000000000000000000e+000	1.15063644409999994878e+002	0.00000000000000000000e+000	-5.86890750839837624354e-005	0.00000000000000000000e+000	1.25495001516556076680e-004	0.00000000000000000000e+000	2.34710000018822029233e+001	1	1
4.70599343750000000000e+005	0.00000000000000000000e+000	4.70592000000000000000e+005	1.38539180629999994282e-004	0.00000000000000000000e+000	1.15071037290000006692e+002	0.00000000000000000000e+000	-5.87048109254765683299e-005	0.00000000000000000000e+000	1.25486452431470933699e-004	0.00000000000000000000e+000	2.37190000019036233425e+001	1	1
4.70599968750000000000e+005	0.00000000000000000000e+000	4.70593000000000000000e+005	1.38557516039999992392e-004	0.00000000000000000000e+000	1.15069053650000000744e+002	0.00000000000000000000e+000	-5.87082353182959645085e-005	0.00000000000000000000e+000	1.25505092952383568231e-004	0.00000000000000000000e+000	2.39670000019250437617e+001	1	1
4.70601468750000000000e+005	0.00000000000000000000e+000	4.70594000000000000000e+005	1.38548013639999993349e-004	0.00000000000000000000e+000	1.15063034060000006775e+002	0.00000000000000000000e+000	-5.86910238608287631863e-005	0.00000000000000000000e+000	1.25502652568610089268e-004	0.00000000000000000000e+000	2.42160000018775463104e+001	1	1
4.70602656250000000000e+005	0.00000000000000000000e+000	4.70595000000000000000e+005	1.38537041490000012445e-004	0.00000000000000000000e+000	1.15063751220000000330e+002	0.00000000000000000000e+000	-5.86879466559294226519e-005	0.00000000000000000000e+000	1.25491978955281295160e-004	0.00000000000000000000e+000	2.44620000019203871489e+001	1	1
4.70603156250000000000e+005	0.00000000000000000000e+000	4.70596000000000000000e+005	1.38536313899999990237e-004	0.00000000000000000000e+000	1.15067199709999997026e+002	0.00000000000000000000e+000	-5.86951913325802043906e-005	0.00000000000000000000e+000	1.25487787387582597686e-004	0.00000000000000000000e+000	2.47080000019632279873e+001	1	1
4.70605000000000000000e+005	0.00000000000000000000e+000	4.70597000000000000000e+005	1.38565825180000012831e-004	0.00000000000000000000e+000	1.15068084720000001653e+002	0.00000000000000000000e+000	-5.87096334312016727313e-005	0.00000000000000000000e+000	1.25513612210740926542e-004	0.00000000000000000000e+000	2.49550000019371509552e+001	1	1
4.70605531250000000000e+005	0.00000000000000000000e+000	4.70598000000000000000e+005	1.38562973009999997227e-004	0.00000000000000000000e+000	1.15061744689999997604e+002	0.00000000000000000000e+000	-5.86945362748143750395e-005	0.00000000000000000000e+000	1.25517524277905063654e-004	0.00000000000000000000e+000	2.51970000019064173102e+001	1	1
4.70605968750000000000e+005	0.00000000000000000000e+000	4.70599000000000000000e+005	1.38581890499999999412e-004	0.00000000000000000000e+000	1.15057960510000000909e+002	0.00000000000000000000e+000	-5.86942583823091981548e-005	0.00000000000000000000e+000	1.25538537539293936504e-004	0.00000000000000000000e+000	2.54440000018803402781e+001	1	1
4.70607250000000000000e+005	0.00000000000000000000e+000	4.70600000000000000000e+005	1.38573741420000009442e-004	0.00000000000000000000e+000	1.15062042239999996696e+002	0.00000000000000000000e+000	-5.86997496067268172918e-005	0.00000000000000000000e+000	1.25526974022496844380e-004	0.00000000000000000000e+000	2.56900000019231811166e+001	1	1
4.70608375000000000000e+005	0.00000000000000000000e+000	4.70601000000000000000e+005	1.38603194500000009804e-004	0.00000000000000000000e+000	1.15055953979999998182e+002	0.00000000000000000000e+000	-5.86988842274307562482e-005	0.00000000000000000000e+000	1.25559892147371300261e-004	0.00000000000000000000e+000	2.59390000018756836653e+001	1	1
4.70610187500000000000e+005	0.00000000000000000000e+000	4.70602000000000000000e+005	1.38583447550000001067e-004	0.00000000000000000000e+000	1.15055885309999993638e+002	0.00000000000000000000e+000	-5.86903708683099279808e-005	0.00000000000000000000e+000	1.25542073832575495646e-004	0.00000000000000000000e+000	2.61950000019278377295e+001	1	1
4.70610625000000000000e+005	0.00000000000000000000e+000	4.70603000000000000000e+005	1.38601477369999998360e-004	0.00000000000000000000e+000	1.15059120179999993638e+002	0.00000000000000000000e+000	-5.87050953586568241278e-005	0.00000000000000000000e+000	1.25555092720596676165e-004	0.00000000000000000000e+000	2.64440000018803402781e+001	1	1
4.70611781250000000000e+005	0.00000000000000000000e+000	4.70604000000000000000e+005	1.38603747470000013102e-004	0.00000000000000000000e+000	1.15057250980000006280e+002	0.00000000000000000000e+000	-5.87019606974817099434e-005	0.00000000000000000000e+000	1.25559064280516397396e-004	0.00000000000000000000e+000	2.66900000019231811166e+001	1	1
4.70612781250000000000e+005	0.00000000000000000000e+000	4.70605000000000000000e+005	1.38599396449999990970e-004	0.00000000000000000000e+000	1.15058807369999996695e+002	0.00000000000000000000e+000	-5.87035285117002686287e-005	0.00000000000000000000e+000	1.25553528172569735591e-004	0.00000000000000000000e+000	2.69370000018971040845e+001	1	1
4.70613875000000000000e+005	0.00000000000000000000e+000	4.70606000000000000000e+005	1.38580900970000013388e-004	0.00000000000000000000e+000	1.15051681520000002479e+002	0.00000000000000000000e+000	-5.86800813789631458954e-005	0.00000000000000000000e+000	1.25544072592118869389e-004	0.00000000000000000000e+000	2.71840000018710270524e+001	1	1
4.70614093750000000000e+005	0.00000000000000000000e+000	4.70607000000000000000e+005	1.38604213129999993392e-004	0.00000000000000000000e+000	1.15048240660000004709e+002	0.00000000000000000000e+000	-5.86824117365583524200e-005	0.00000000000000000000e+000	1.25568716048892923490e-004	0.00000000000000000000e+000	2.74300000019138678908e+001	1	1
4.70615781250000000000e+005	0.00000000000000000000e+000	4.70608000000000000000e+005	1.38609553690000004761e-004	0.00000000000000000000e+000	1.15061035160000002975e+002	0.00000000000000000000e+000	-5.87127127122348066858e-005	0.00000000000000000000e+000	1.25560446559064043141e-004	0.00000000000000000000e+000	2.76790000018663704395e+001	1	1
4.70616718750000000000e+005	0.00000000000000000000e+000	4.70609000000000000000e+005	1.38619754580000001344e-004	0.00000000000000000000e+000	1.15053138730000000578e+002	0.00000000000000000000e+000	-5.86997272317409742211e-005	0.00000000000000000000e+000	1.25577778220267288062e-004	0.00000000000000000000e+000	2.79280000019352883101e+001	1	1
4.70616625000000000000e+005	0.00000000000000000000e+000	4.70610000000000000000e+005	1.38604853419999995805e-004	0.00000000000000000000e+000	1.15050300599999999918e+002	0.00000000000000000000e+000	-5.86871973449500219716e-005	0.00000000000000000000e+000	1.25567186236590398003e-004	0.00000000000000000000e+000	2.81760000019567087293e+001	1	1
4.70618781250000000000e+005	0.00000000000000000000e+000	4.70611000000000000000e+005	1.38609349960000012179e-004	0.00000000000000000000e+000	1.15053535460000006196e+002	0.00000000000000000000e+000	-5.86961907705030544544e-005	0.00000000000000000000e+000	1.25567946090419371372e-004	0.00000000000000000000e+000	2.84220000018831342459e+001	1	1
4.70619812500000000000e+005	0.00000000000000000000e+000	4.70612000000000000000e+005	1.38638424690000001049e-004	0.00000000000000000000e+000	1.15046585079999999834e+002	0.00000000000000000000e+000	-5.86932669978081894406e-005	0.00000000000000000000e+000	1.25601406081495773747e-004	0.00000000000000000000e+000	2.86680000019259750843e+001	1	1
4.70620625000000000000e+005	0.00000000000000000000e+000	4.70613000000000000000e+005	1.38631527079999988025e-004	0.00000000000000000000e+000	1.15046920779999993556e+002	0.00000000000000000000e+000	-5.86910827301248249070e-005	0.00000000000000000000e+000	1.25594813222913031809e-004	0.00000000000000000000e+000	2.89130000019213184714e+001	1	1
4.70622000000000000000e+005	0.00000000000000000000e+000	4.70614000000000000000e+005	1.38647053970000007535e-004	0.00000000000000000000e+000	1.15048370360000006940e+002	0.00000000000000000000e+000	-5.87008340774514307601e-005	0.00000000000000000000e+000	1.25607394898435856343e-004	0.00000000000000000000e+000	2.91640000018524006009e+001	1	1
4.70622843750000000000e+005	0.00000000000000000000e+000	4.70615000000000000000e+005	1.38628325660000012703e-004	0.00000000000000000000e+000	1.15049041750000000661e+002	0.00000000000000000000e+000	-5.86943764858572440669e-005	0.00000000000000000000e+000	1.25589740202898222151e-004	0.00000000000000000000e+000	2.94070000018691644073e+001	1	1
4.70622750000000000000e+005	0.00000000000000000000e+000	4.70616000000000000000e+005	1.38655304910000005741e-004	0.00000000000000000000e+000	1.15046455379999997604e+002	0.00000000000000000000e+000	-5.87001289652790318534e-005	0.00000000000000000000e+000	1.25616831830549995725e-004	0.00000000000000000000e+000	2.96510000019334256649e+001	1	1
4.70625062500000000000e+005	0.00000000000000000000e+000	4.70617000000000000000e+005	1.38665433039999991651e-004	0.00000000000000000000e+000	1.15042297360000006279e+002	0.00000000000000000000e+000	-5.86952997618197700683e-005	0.00000000000000000000e+000	1.25630267475799160815e-004	0.00000000000000000000e+000	2.98960000019287690520e+001	1	1
4.70625062500000000000e+005	0.00000000000000000000e+000	4.70618000000000000000e+005	1.38665724080000007240e-004	0.00000000000000000000e+000	1.15047843929999999091e+002	0.00000000000000000000e+000	-5.87075844577928846499e-005	0.00000000000000000000e+000	1.25624848504433261768e-004	0.00000000000000000000e+000	3.01430000019026920199e+001	1	1
4.70626531250000000000e+005	0.00000000000000000000e+000	4.70619000000000000000e+005	1.38673334730000003033e-004	0.00000000000000000000e+000	1.15045814509999999586e+002	0.00000000000000000000e+000	-5.87063566950773885081e-005	0.00000000000000000000e+000	1.25633822869197797102e-004	0.00000000000000000000e+000	3.03910000019241124392e+001	1	1
4.70627312500000000000e+005	0.00000000000000000000e+000	4.70620000000000000000e+005	1.38657429489999999136e-004	0.00000000000000000000e+000	1.15051864620000003470e+002	0.00000000000000000000e+000	-5.87128876978422112711e-005	0.00000000000000000000e+000	1.25613214157408174983e-004	0.00000000000000000000e+000	3.06390000019455328584e+001	1	1
4.70627781250000000000e+005	0.00000000000000000000e+000	4.70621000000000000000e+005	1.38663526740000003171e-004	0.00000000000000000000e+000	1.15047904970000004710e+002	0.00000000000000000000e+000	-5.87067879913787417086e-005	0.00000000000000000000e+000	1.25622795271041495877e-004	0.00000000000000000000e+000	3.08830000018933787942e+001	1	1
4.70630156250000000000e+005	0.00000000000000000000e+000	4.70622000000000000000e+005	1.38660238010000004842e-004	0.00000000000000000000e+000	1.15049346920000004957e+002	0.00000000000000000000e+000	-5.87085570495456181240e-005	0.00000000000000000000e+000	1.25618338367254709243e-004	0.00000000000000000000e+000	3.11310000019147992134e+001	1	1
4.70631468750000000000e+005	0.00000000000000000000e+000	4.70623000000000000000e+005	1.38700444950000005085e-004	0.00000000000000000000e+000	1.15049232480000000578e+002	0.00000000000000000000e+000	-5.87253296362502663890e-005	0.00000000000000000000e+000	1.25654880877909894132e-004	0.00000000000000000000e+000	3.13760000019101426005e+001	1	1
4.70631968750000000000e+005	0.00000000000000000000e+000	4.70624000000000000000e+005	1.38679897649999990571e-004	0.00000000000000000000e+000	1.15049110409999997273e+002	0.00000000000000000000e+000	-5.87163623032923323542e-005	0.00000000000000000000e+000	1.25636391264963450092e-004	0.00000000000000000000e+000	3.16200000018579885364e+001	1	1
4.70633125000000000000e+005	0.00000000000000000000e+000	4.70625000000000000000e+005	1.38683302790000009472e-004	0.00000000000000000000e+000	1.15051803590000005784e+002	0.00000000000000000000e+000	-5.87237096230330102948e-005	0.00000000000000000000e+000	1.25636715974481458571e-004	0.00000000000000000000e+000	3.18650000018533319235e+001	1	1
4.70634031250000000000e+005	0.00000000000000000000e+000	4.70626000000000000000e+005	1.38684757990000006103e-004	0.00000000000000000000e+000	1.15040298460000002478e+002	0.00000000000000000000e+000	-5.86990962072037787971e-005	0.00000000000000000000e+000	1.25649823729292623798e-004	0.00000000000000000000e+000	3.21100000019650906324e+001	1	1
4.70634562500000000000e+005	0.00000000000000000000e+000	4.70627000000000000000e+005	1.38694929770000001910e-004	0.00000000000000000000e+000	1.15041305539999996199e+002	0.00000000000000000000e+000	-5.87056101522079139461e-005	0.00000000000000000000e+000	1.25658007626104807489e-004	0.00000000000000000000e+000	3.23600000019650906324e+001	1	1
4.70635656250000000000e+005	0.00000000000000000000e+000	4.70628000000000000000e+005	1.38700968820000010819e-004	0.00000000000000000000e+000	1.15039291379999994547e+002	0.00000000000000000000e+000	-5.87037487345094750922e-005	0.00000000000000000000e+000	1.25665542755849308143e-004	0.00000000000000000000e+000	3.26100000019650906324e+001	1	1
4.70637281250000000000e+005	0.00000000000000000000e+000	4.70629000000000000000e+005	1.38691117169999997847e-004	0.00000000000000000000e+000	1.15039665220000003387e+002	0.00000000000000000000e+000	-5.87003990010161907139e-005	0.00000000000000000000e+000	1.25656233983770839737e-004	0.00000000000000000000e+000	3.28550000019604340196e+001	1	1
4.70637156250000000000e+005	0.00000000000000000000e+000	4.70630000000000000000e+005	1.38734860230000002111e-004	0.00000000000000000000e+000	1.15039245609999994713e+002	0.00000000000000000000e+000	-5.87179925119728975016e-005	0.00000000000000000000e+000	1.25696295881786151028e-004	0.00000000000000000000e+000	3.31030000018654391170e+001	1	1
4.70638968750000000000e+005	0.00000000000000000000e+000	4.70631000000000000000e+005	1.38719013189999993340e-004	0.00000000000000000000e+000	1.15042892460000004462e+002	0.00000000000000000000e+000	-5.87192849063266104491e-005	0.00000000000000000000e+000	1.25678200975734181500e-004	0.00000000000000000000e+000	3.33500000019557774067e+001	1	1
