Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.85102000000000000000e+005	0.00000000000000000000e+000	9.85086000000000000000e+005	2.80136533549999974021e-004	0.00000000000000000000e+000	1.20438522340000005784e+002	0.00000000000000000000e+000	-1.41920956089596324518e-004	0.00000000000000000000e+000	2.41526229739184102215e-004	0.00000000000000000000e+000	2.21319999007973819971e+001	1	1
9.85103687500000000000e+005	0.00000000000000000000e+000	9.85087000000000000000e+005	2.80144420690000000174e-004	0.00000000000000000000e+000	1.20436454769999997438e+002	0.00000000000000000000e+000	-1.41916235791388599136e-004	0.00000000000000000000e+000	2.41538151153267491560e-004	0.00000000000000000000e+000	2.23779999008402228355e+001	1	1
9.85104187500000000000e+005	0.00000000000000000000e+000	9.85088000000000000000e+005	2.80133623160000011076e-004	0.00000000000000000000e+000	1.20438156129999995869e+002	0.00000000000000000000e+000	-1.41917937927966091418e-004	0.00000000000000000000e+000	2.41524627562124296742e-004	0.00000000000000000000e+000	2.26279999008402228355e+001	1	1
9.85104937500000000000e+005	0.00000000000000000000e+000	9.85089000000000000000e+005	2.80138221570000011795e-004	0.00000000000000000000e+000	1.20437469480000004296e+002	0.00000000000000000000e+000	-1.41917372957265876992e-004	0.00000000000000000000e+000	2.41530293001334972784e-004	0.00000000000000000000e+000	2.28729999008355662227e+001	1	1
9.85106437500000000000e+005	0.00000000000000000000e+000	9.85090000000000000000e+005	2.80159816609999983567e-004	0.00000000000000000000e+000	1.20437782290000001240e+002	0.00000000000000000000e+000	-1.41929631704126754622e-004	0.00000000000000000000e+000	2.41548136998155616416e-004	0.00000000000000000000e+000	2.31189999007619917393e+001	1	1
9.85106750000000000000e+005	0.00000000000000000000e+000	9.85091000000000000000e+005	2.80118430959999989947e-004	0.00000000000000000000e+000	1.20435035709999993969e+002	0.00000000000000000000e+000	-1.41897088122464905399e-004	0.00000000000000000000e+000	2.41519257505188819374e-004	0.00000000000000000000e+000	2.33659999008523300290e+001	1	1
9.85109000000000000000e+005	0.00000000000000000000e+000	9.85092000000000000000e+005	2.80135893260000025818e-004	0.00000000000000000000e+000	1.20435928340000003800e+002	0.00000000000000000000e+000	-1.41909696769684903804e-004	0.00000000000000000000e+000	2.41532102742708307003e-004	0.00000000000000000000e+000	2.36099999008001759648e+001	1	1
9.85110187500000000000e+005	0.00000000000000000000e+000	9.85093000000000000000e+005	2.80135660430000008568e-004	0.00000000000000000000e+000	1.20436378480000001900e+002	0.00000000000000000000e+000	-1.41911476396830909868e-004	0.00000000000000000000e+000	2.41530787088155637779e-004	0.00000000000000000000e+000	2.38569999007740989327e+001	1	1
9.85110125000000000000e+005	0.00000000000000000000e+000	9.85094000000000000000e+005	2.80155247309999983624e-004	0.00000000000000000000e+000	1.20440078740000004132e+002	0.00000000000000000000e+000	-1.41936998011320969102e-004	0.00000000000000000000e+000	2.41538508712092352170e-004	0.00000000000000000000e+000	2.41039999008644372225e+001	1	1
9.85111437500000000000e+005	0.00000000000000000000e+000	9.85095000000000000000e+005	2.80137057419999979755e-004	0.00000000000000000000e+000	1.20436309809999997356e+002	0.00000000000000000000e+000	-1.41911894605348856127e-004	0.00000000000000000000e+000	2.41532161646139213740e-004	0.00000000000000000000e+000	2.43529999008169397712e+001	1	1
9.85112500000000000000e+005	0.00000000000000000000e+000	9.85096000000000000000e+005	2.80140055110000016705e-004	0.00000000000000000000e+000	1.20436386110000000826e+002	0.00000000000000000000e+000	-1.41913734824196331773e-004	0.00000000000000000000e+000	2.41534557248608919029e-004	0.00000000000000000000e+000	2.46019999007694423199e+001	1	1
9.85113062500000000000e+005	0.00000000000000000000e+000	9.85097000000000000000e+005	2.80124193520000022706e-004	0.00000000000000000000e+000	1.20435668949999993060e+002	0.00000000000000000000e+000	-1.41902676557672797857e-004	0.00000000000000000000e+000	2.41522657696951759945e-004	0.00000000000000000000e+000	2.48479999008122831583e+001	1	1
9.85114125000000000000e+005	0.00000000000000000000e+000	9.85098000000000000000e+005	2.80156295049999995092e-004	0.00000000000000000000e+000	1.20439186100000000579e+002	0.00000000000000000000e+000	-1.41933765752981163894e-004	0.00000000000000000000e+000	2.41541623318467679098e-004	0.00000000000000000000e+000	2.50989999008597806096e+001	1	1
9.85115937500000000000e+005	0.00000000000000000000e+000	9.85099000000000000000e+005	2.80141393890000016658e-004	0.00000000000000000000e+000	1.20441909789999996860e+002	0.00000000000000000000e+000	-1.41937697954391757503e-004	0.00000000000000000000e+000	2.41522028953965157234e-004	0.00000000000000000000e+000	2.53459999008337035775e+001	1	1
9.85116750000000000000e+005	0.00000000000000000000e+000	9.85100000000000000000e+005	2.80136882790000011842e-004	0.00000000000000000000e+000	1.20435035709999993969e+002	0.00000000000000000000e+000	-1.41906435100950243430e-004	0.00000000000000000000e+000	2.41535166748525466579e-004	0.00000000000000000000e+000	2.55939999008551239967e+001	1	1
9.85117250000000000000e+005	0.00000000000000000000e+000	9.85101000000000000000e+005	2.80159700200000017205e-004	0.00000000000000000000e+000	1.20442405699999994795e+002	0.00000000000000000000e+000	-1.41949063679469973881e-004	0.00000000000000000000e+000	2.41536583019375493409e-004	0.00000000000000000000e+000	2.58429999008076265454e+001	1	1
9.85119000000000000000e+005	0.00000000000000000000e+000	9.85102000000000000000e+005	2.80150969050000026375e-004	0.00000000000000000000e+000	1.20439552309999996282e+002	0.00000000000000000000e+000	-1.41932611274142708507e-004	0.00000000000000000000e+000	2.41536124247610585513e-004	0.00000000000000000000e+000	2.60859999008243903518e+001	1	1
9.85119437500000000000e+005	0.00000000000000000000e+000	9.85103000000000000000e+005	2.80141161059999999408e-004	0.00000000000000000000e+000	1.20439468379999993886e+002	0.00000000000000000000e+000	-1.41927288458647591447e-004	0.00000000000000000000e+000	2.41527876053305073966e-004	0.00000000000000000000e+000	2.63329999007983133197e+001	1	1
9.85120250000000000000e+005	0.00000000000000000000e+000	9.85104000000000000000e+005	2.80155625660000022221e-004	0.00000000000000000000e+000	1.20441612239999997769e+002	0.00000000000000000000e+000	-1.41943654342576195760e-004	0.00000000000000000000e+000	2.41535035928167800354e-004	0.00000000000000000000e+000	2.65819999008672311902e+001	1	1
9.85121062500000000000e+005	0.00000000000000000000e+000	9.85105000000000000000e+005	2.80121254040000011200e-004	0.00000000000000000000e+000	1.20439254759999997191e+002	0.00000000000000000000e+000	-1.41916302566894052999e-004	0.00000000000000000000e+000	2.41511242037889404177e-004	0.00000000000000000000e+000	2.68289999008411541581e+001	1	1
9.85122875000000000000e+005	0.00000000000000000000e+000	9.85106000000000000000e+005	2.80157284579999981116e-004	0.00000000000000000000e+000	1.20440826419999993391e+002	0.00000000000000000000e+000	-1.41941182129742604406e-004	0.00000000000000000000e+000	2.41538412926081664340e-004	0.00000000000000000000e+000	2.70779999007936567068e+001	1	1
9.85122375000000000000e+005	0.00000000000000000000e+000	9.85107000000000000000e+005	2.80164415019999984285e-004	0.00000000000000000000e+000	1.20438858030000005783e+002	0.00000000000000000000e+000	-1.41936496434714711163e-004	0.00000000000000000000e+000	2.41549436810225252740e-004	0.00000000000000000000e+000	2.73249999007675796747e+001	1	1
9.85124875000000000000e+005	0.00000000000000000000e+000	9.85108000000000000000e+005	2.80151318290000009986e-004	0.00000000000000000000e+000	1.20439926150000005123e+002	0.00000000000000000000e+000	-1.41934364168318384982e-004	0.00000000000000000000e+000	2.41535499270314433238e-004	0.00000000000000000000e+000	2.75729999007890000939e+001	1	1
9.85125312500000000000e+005	0.00000000000000000000e+000	9.85109000000000000000e+005	2.80188978650000022549e-004	0.00000000000000000000e+000	1.20440658569999996530e+002	0.00000000000000000000e+000	-1.41956532197135340675e-004	0.00000000000000000000e+000	2.41566153927850254136e-004	0.00000000000000000000e+000	2.78209999008104205132e+001	1	1
9.85125812500000000000e+005	0.00000000000000000000e+000	9.85110000000000000000e+005	2.80144100540000010914e-004	0.00000000000000000000e+000	1.20438812260000005949e+002	0.00000000000000000000e+000	-1.41926011797098626608e-004	0.00000000000000000000e+000	2.41532035644830082302e-004	0.00000000000000000000e+000	2.80689999008318409324e+001	1	1
9.85127437500000000000e+005	0.00000000000000000000e+000	9.85111000000000000000e+005	2.80159147220000010695e-004	0.00000000000000000000e+000	1.20442764280000005783e+002	0.00000000000000000000e+000	-1.41950295127166907852e-004	0.00000000000000000000e+000	2.41535217896578897033e-004	0.00000000000000000000e+000	2.83159999008057639003e+001	1	1
9.85127375000000000000e+005	0.00000000000000000000e+000	9.85112000000000000000e+005	2.80190433839999988863e-004	0.00000000000000000000e+000	1.20441734310000001074e+002	0.00000000000000000000e+000	-1.41961804915337552963e-004	0.00000000000000000000e+000	2.41564743206923839350e-004	0.00000000000000000000e+000	2.85629999007796868682e+001	1	1
9.85130250000000000000e+005	0.00000000000000000000e+000	9.85113000000000000000e+005	2.80160020339999976148e-004	0.00000000000000000000e+000	1.20440452579999998761e+002	0.00000000000000000000e+000	-1.41940992204147632162e-004	0.00000000000000000000e+000	2.41541697702511173017e-004	0.00000000000000000000e+000	2.88079999007750302553e+001	1	1
9.85130437500000000000e+005	0.00000000000000000000e+000	9.85114000000000000000e+005	2.80180713160000012009e-004	0.00000000000000000000e+000	1.20443305969999997274e+002	0.00000000000000000000e+000	-1.41963505810095057475e-004	0.00000000000000000000e+000	2.41552468513474971742e-004	0.00000000000000000000e+000	2.90579999007750302553e+001	1	1
9.85131562500000000000e+005	0.00000000000000000000e+000	9.85115000000000000000e+005	2.80180451230000024301e-004	0.00000000000000000000e+000	1.20445228580000005536e+002	0.00000000000000000000e+000	-1.41971478510693267967e-004	0.00000000000000000000e+000	2.41547478854435944884e-004	0.00000000000000000000e+000	2.93059999007964506745e+001	1	1
9.85133000000000000000e+005	0.00000000000000000000e+000	9.85116000000000000000e+005	2.80154490610000014850e-004	0.00000000000000000000e+000	1.20443664549999994051e+002	0.00000000000000000000e+000	-1.41951730812208678709e-004	0.00000000000000000000e+000	2.41528972854949291246e-004	0.00000000000000000000e+000	2.95529999007703736424e+001	1	1
9.85133250000000000000e+005	0.00000000000000000000e+000	9.85117000000000000000e+005	2.80192936770000020855e-004	0.00000000000000000000e+000	1.20441055300000002148e+002	0.00000000000000000000e+000	-1.41960210244854406585e-004	0.00000000000000000000e+000	2.41568583476895761518e-004	0.00000000000000000000e+000	2.97989999008132144809e+001	1	1
9.85134625000000000000e+005	0.00000000000000000000e+000	9.85118000000000000000e+005	2.80177191600000023534e-004	0.00000000000000000000e+000	1.20445518489999997769e+002	0.00000000000000000000e+000	-1.41971048995300045152e-004	0.00000000000000000000e+000	2.41543950327962551319e-004	0.00000000000000000000e+000	3.00409999007824808359e+001	1	1
9.85135000000000000000e+005	0.00000000000000000000e+000	9.85119000000000000000e+005	2.80188338369999996244e-004	0.00000000000000000000e+000	1.20447402949999997190e+002	0.00000000000000000000e+000	-1.41984641900466619429e-004	0.00000000000000000000e+000	2.41548890336796759359e-004	0.00000000000000000000e+000	3.02869999008253216743e+001	1	1
9.85135875000000000000e+005	0.00000000000000000000e+000	9.85120000000000000000e+005	2.80187756290000019276e-004	0.00000000000000000000e+000	1.20443962099999993143e+002	0.00000000000000000000e+000	-1.41969840691357276907e-004	0.00000000000000000000e+000	2.41556914843883268349e-004	0.00000000000000000000e+000	3.05319999008206650615e+001	1	1
9.85138187500000000000e+005	0.00000000000000000000e+000	9.85121000000000000000e+005	2.80177016979999977519e-004	0.00000000000000000000e+000	1.20442741389999994794e+002	0.00000000000000000000e+000	-1.41959252828961258758e-004	0.00000000000000000000e+000	2.41550680769179922916e-004	0.00000000000000000000e+000	3.07769999008160084486e+001	1	1
9.85138937500000000000e+005	0.00000000000000000000e+000	9.85122000000000000000e+005	2.80187756290000019276e-004	0.00000000000000000000e+000	1.20441024780000006444e+002	0.00000000000000000000e+000	-1.41957456871118827555e-004	0.00000000000000000000e+000	2.41564192738718804074e-004	0.00000000000000000000e+000	3.10219999008113518357e+001	1	1
9.85140187500000000000e+005	0.00000000000000000000e+000	9.85123000000000000000e+005	2.80194712100000000322e-004	0.00000000000000000000e+000	1.20442611690000006774e+002	0.00000000000000000000e+000	-1.41967671708187232089e-004	0.00000000000000000000e+000	2.41566257740103806743e-004	0.00000000000000000000e+000	3.12679999008541926742e+001	1	1
9.85140562500000000000e+005	0.00000000000000000000e+000	9.85124000000000000000e+005	2.80175008810000004695e-004	0.00000000000000000000e+000	1.20442291260000004627e+002	0.00000000000000000000e+000	-1.41956337661974709569e-004	0.00000000000000000000e+000	2.41550064705607154180e-004	0.00000000000000000000e+000	3.15119999008020386100e+001	1	1
9.85141562500000000000e+005	0.00000000000000000000e+000	9.85125000000000000000e+005	2.80188367470000020912e-004	0.00000000000000000000e+000	1.20439620970000007105e+002	0.00000000000000000000e+000	-1.41951847880737974227e-004	0.00000000000000000000e+000	2.41568197718051460004e-004	0.00000000000000000000e+000	3.17609999008709564805e+001	1	1
9.85142562500000000000e+005	0.00000000000000000000e+000	9.85126000000000000000e+005	2.80182750430000009501e-004	0.00000000000000000000e+000	1.20441368100000005370e+002	0.00000000000000000000e+000	-1.41956368086014434815e-004	0.00000000000000000000e+000	2.41559026323479904145e-004	0.00000000000000000000e+000	3.20089999007759615779e+001	1	1
9.85144062500000000000e+005	0.00000000000000000000e+000	9.85127000000000000000e+005	2.80166103040000022059e-004	0.00000000000000000000e+000	1.20440109250000006114e+002	0.00000000000000000000e+000	-1.41942626549386717886e-004	0.00000000000000000000e+000	2.41547792498464445601e-004	0.00000000000000000000e+000	3.22539999007713049650e+001	1	1
9.85144687500000000000e+005	0.00000000000000000000e+000	9.85128000000000000000e+005	2.80191947239999980621e-004	0.00000000000000000000e+000	1.20443573000000000661e+002	0.00000000000000000000e+000	-1.41970323767167235169e-004	0.00000000000000000000e+000	2.41561492104161023176e-004	0.00000000000000000000e+000	3.25009999008616432548e+001	1	1
9.85145937500000000000e+005	0.00000000000000000000e+000	9.85129000000000000000e+005	2.80186242889999973307e-004	0.00000000000000000000e+000	1.20439582819999998264e+002	0.00000000000000000000e+000	-1.41950610659327691471e-004	0.00000000000000000000e+000	2.41566460499503164955e-004	0.00000000000000000000e+000	3.27559999008662998676e+001	1	1
9.85147062500000000000e+005	0.00000000000000000000e+000	9.85130000000000000000e+005	2.80189618929999994645e-004	0.00000000000000000000e+000	1.20441162109999993390e+002	0.00000000000000000000e+000	-1.41958979579011790231e-004	0.00000000000000000000e+000	2.41565458360719153381e-004	0.00000000000000000000e+000	3.30049999008188024163e+001	1	1
9.85146562500000000000e+005	0.00000000000000000000e+000	9.85131000000000000000e+005	2.80190724879999977347e-004	0.00000000000000000000e+000	1.20442237849999997934e+002	0.00000000000000000000e+000	-1.41964075345947754285e-004	0.00000000000000000000e+000	2.41563746493446136580e-004	0.00000000000000000000e+000	3.32539999007713049650e+001	1	1
