Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.16586218750000000000e+005	0.00000000000000000000e+000	3.16581000000000000000e+005	9.22204562809999974903e-005	0.00000000000000000000e+000	1.13543815609999995786e+002	0.00000000000000000000e+000	-3.68374816935406997412e-005	0.00000000000000000000e+000	8.45435538592617105225e-005	0.00000000000000000000e+000	2.10169999828794971108e+001	1	1
3.16586281250000000000e+005	0.00000000000000000000e+000	3.16582000000000000000e+005	9.22282997639999979449e-005	0.00000000000000000000e+000	1.13537132260000007022e+002	0.00000000000000000000e+000	-3.68307519788768433040e-005	0.00000000000000000000e+000	8.45550411627166197473e-005	0.00000000000000000000e+000	2.12659999828319996595e+001	1	1
3.16587875000000000000e+005	0.00000000000000000000e+000	3.16583000000000000000e+005	9.22197141340000013567e-005	0.00000000000000000000e+000	1.13541542050000003883e+002	0.00000000000000000000e+000	-3.68338304589416632318e-005	0.00000000000000000000e+000	8.45443351661045419849e-005	0.00000000000000000000e+000	2.15149999827845022082e+001	1	1
3.16588593750000000000e+005	0.00000000000000000000e+000	3.16584000000000000000e+005	9.22294057090000061463e-005	0.00000000000000000000e+000	1.13545967099999998595e+002	0.00000000000000000000e+000	-3.68442314864388312918e-005	0.00000000000000000000e+000	8.45503748283177796819e-005	0.00000000000000000000e+000	2.17629999828059226274e+001	1	1
3.16589312500000000000e+005	0.00000000000000000000e+000	3.16585000000000000000e+005	9.22491599339999939454e-005	0.00000000000000000000e+000	1.13541008000000005040e+002	0.00000000000000000000e+000	-3.68448032339818248816e-005	0.00000000000000000000e+000	8.45716736453635045938e-005	0.00000000000000000000e+000	2.20199999827891588211e+001	1	1
3.16590875000000000000e+005	0.00000000000000000000e+000	3.16586000000000000000e+005	9.22127364899999989178e-005	0.00000000000000000000e+000	1.13541900630000000660e+002	0.00000000000000000000e+000	-3.68315725629742599058e-005	0.00000000000000000000e+000	8.45377077611673754609e-005	0.00000000000000000000e+000	2.22639999828534200788e+001	1	1
3.16592375000000000000e+005	0.00000000000000000000e+000	3.16587000000000000000e+005	9.22333347260000059251e-005	0.00000000000000000000e+000	1.13535163879999998926e+002	0.00000000000000000000e+000	-3.68298576127792571025e-005	0.00000000000000000000e+000	8.45609225523277069619e-005	0.00000000000000000000e+000	2.25079999828012660146e+001	1	1
3.16593375000000000000e+005	0.00000000000000000000e+000	3.16588000000000000000e+005	9.22339604589999937550e-005	0.00000000000000000000e+000	1.13540657039999999256e+002	0.00000000000000000000e+000	-3.68382145318411666321e-005	0.00000000000000000000e+000	8.45579648055605682293e-005	0.00000000000000000000e+000	2.27559999828226864338e+001	1	1
3.16594312500000000000e+005	0.00000000000000000000e+000	3.16589000000000000000e+005	9.22430699569999954348e-005	0.00000000000000000000e+000	1.13548034670000006940e+002	0.00000000000000000000e+000	-3.68527416484107879567e-005	0.00000000000000000000e+000	8.45615715800474178473e-005	0.00000000000000000000e+000	2.30039999828441068530e+001	1	1
3.16595125000000000000e+005	0.00000000000000000000e+000	3.16590000000000000000e+005	9.22268372959999973952e-005	0.00000000000000000000e+000	1.13539764399999995703e+002	0.00000000000000000000e+000	-3.68340522686841522317e-005	0.00000000000000000000e+000	8.45520083208595310065e-005	0.00000000000000000000e+000	2.32519999828655272722e+001	1	1
3.16595906250000000000e+005	0.00000000000000000000e+000	3.16591000000000000000e+005	9.22386534509999955799e-005	0.00000000000000000000e+000	1.13542610170000003222e+002	0.00000000000000000000e+000	-3.68429714949106989238e-005	0.00000000000000000000e+000	8.45610113579471812809e-005	0.00000000000000000000e+000	2.34979999827919527888e+001	1	1
3.16597218750000000000e+005	0.00000000000000000000e+000	3.16592000000000000000e+005	9.22346589500000051684e-005	0.00000000000000000000e+000	1.13535514829999996778e+002	0.00000000000000000000e+000	-3.68309043531205455293e-005	0.00000000000000000000e+000	8.45619110247285214440e-005	0.00000000000000000000e+000	2.37469999828608706594e+001	1	1
3.16598093750000000000e+005	0.00000000000000000000e+000	3.16593000000000000000e+005	9.22338222150000060012e-005	0.00000000000000000000e+000	1.13546493530000006444e+002	0.00000000000000000000e+000	-3.68467726919048712002e-005	0.00000000000000000000e+000	8.45540850732791137529e-005	0.00000000000000000000e+000	2.39939999828347936273e+001	1	1
3.16599312500000000000e+005	0.00000000000000000000e+000	3.16594000000000000000e+005	9.22412582439999961153e-005	0.00000000000000000000e+000	1.13536705019999999422e+002	0.00000000000000000000e+000	-3.68352962658610689562e-005	0.00000000000000000000e+000	8.45671961900271200929e-005	0.00000000000000000000e+000	2.42399999828776344657e+001	1	1
3.16600687500000000000e+005	0.00000000000000000000e+000	3.16595000000000000000e+005	9.22331528270000066674e-005	0.00000000000000000000e+000	1.13546417239999996696e+002	0.00000000000000000000e+000	-3.68463926920724012867e-005	0.00000000000000000000e+000	8.45535204825342167527e-005	0.00000000000000000000e+000	2.44849999828729778528e+001	1	1
3.16601531250000000000e+005	0.00000000000000000000e+000	3.16596000000000000000e+005	9.22414619710000012855e-005	0.00000000000000000000e+000	1.13533012389999996117e+002	0.00000000000000000000e+000	-3.68299272997326762754e-005	0.00000000000000000000e+000	8.45697567789091206314e-005	0.00000000000000000000e+000	2.47239999828161671758e+001	1	1
3.16602031250000000000e+005	0.00000000000000000000e+000	3.16597000000000000000e+005	9.22397375689999981900e-005	0.00000000000000000000e+000	1.13537170410000001652e+002	0.00000000000000000000e+000	-3.68353758968361684337e-005	0.00000000000000000000e+000	8.45655028326372097984e-005	0.00000000000000000000e+000	2.49719999828375875950e+001	1	1
3.16602281250000000000e+005	0.00000000000000000000e+000	3.16598000000000000000e+005	9.22319595700000019207e-005	0.00000000000000000000e+000	1.13538810729999994464e+002	0.00000000000000000000e+000	-3.68346906056435675881e-005	0.00000000000000000000e+000	8.45573174486314248742e-005	0.00000000000000000000e+000	2.52209999827900901437e+001	1	1
3.16604406250000000000e+005	0.00000000000000000000e+000	3.16599000000000000000e+005	9.22632825679999983353e-005	0.00000000000000000000e+000	1.13532073969999999008e+002	0.00000000000000000000e+000	-3.68372543101374558044e-005	0.00000000000000000000e+000	8.45903659119221016782e-005	0.00000000000000000000e+000	2.54699999828590080142e+001	1	1
3.16605562500000000000e+005	0.00000000000000000000e+000	3.16600000000000000000e+005	9.22441104189999997722e-005	0.00000000000000000000e+000	1.13533897400000000744e+002	0.00000000000000000000e+000	-3.68322910912278998221e-005	0.00000000000000000000e+000	8.45716160420487540837e-005	0.00000000000000000000e+000	2.57169999828329309821e+001	1	1
3.16606562500000000000e+005	0.00000000000000000000e+000	3.16601000000000000000e+005	9.22444596649999988634e-005	0.00000000000000000000e+000	1.13540718080000004875e+002	0.00000000000000000000e+000	-3.68424980053582418996e-005	0.00000000000000000000e+000	8.45675509850733812768e-005	0.00000000000000000000e+000	2.59649999828543514013e+001	1	1
3.16607593750000000000e+005	0.00000000000000000000e+000	3.16602000000000000000e+005	9.22625986279999995773e-005	0.00000000000000000000e+000	1.13527854919999995786e+002	0.00000000000000000000e+000	-3.68307522623374219897e-005	0.00000000000000000000e+000	8.45924511607374642833e-005	0.00000000000000000000e+000	2.62099999828496947885e+001	1	1
3.16607906250000000000e+005	0.00000000000000000000e+000	3.16603000000000000000e+005	9.22424951569999991346e-005	0.00000000000000000000e+000	1.13540794370000000413e+002	0.00000000000000000000e+000	-3.68418259798176456676e-005	0.00000000000000000000e+000	8.45657009150991553553e-005	0.00000000000000000000e+000	2.64559999827761203051e+001	1	1
3.16608968750000000000e+005	0.00000000000000000000e+000	3.16604000000000000000e+005	9.22547624210000056112e-005	0.00000000000000000000e+000	1.13528114320000000248e+002	0.00000000000000000000e+000	-3.68280070386302923850e-005	0.00000000000000000000e+000	8.45850996743383401217e-005	0.00000000000000000000e+000	2.67119999828282743692e+001	1	1
3.16610125000000000000e+005	0.00000000000000000000e+000	3.16605000000000000000e+005	9.22636390900000039148e-005	0.00000000000000000000e+000	1.13547744750000006775e+002	0.00000000000000000000e+000	-3.68605313992919635699e-005	0.00000000000000000000e+000	8.45806143456737319700e-005	0.00000000000000000000e+000	2.69599999828496947885e+001	1	1
3.16611000000000000000e+005	0.00000000000000000000e+000	3.16606000000000000000e+005	9.22602412170000021636e-005	0.00000000000000000000e+000	1.13530342099999998595e+002	0.00000000000000000000e+000	-3.68334831817902305802e-005	0.00000000000000000000e+000	8.45886908878237819571e-005	0.00000000000000000000e+000	2.72049999828450381756e+001	1	1
3.16612187500000000000e+005	0.00000000000000000000e+000	3.16607000000000000000e+005	9.22759281820000027514e-005	0.00000000000000000000e+000	1.13534728999999998678e+002	0.00000000000000000000e+000	-3.68462235594872668416e-005	0.00000000000000000000e+000	8.46002525484050094725e-005	0.00000000000000000000e+000	2.74469999828143045306e+001	1	1
3.16612781250000000000e+005	0.00000000000000000000e+000	3.16608000000000000000e+005	9.22605613600000027275e-005	0.00000000000000000000e+000	1.13535690310000006775e+002	0.00000000000000000000e+000	-3.68415066968166339013e-005	0.00000000000000000000e+000	8.45855458501672214993e-005	0.00000000000000000000e+000	2.76909999828785657883e+001	1	1
3.16614218750000000000e+005	0.00000000000000000000e+000	3.16609000000000000000e+005	9.22727776920000044431e-005	0.00000000000000000000e+000	1.13532768250000003718e+002	0.00000000000000000000e+000	-3.68420704797371966746e-005	0.00000000000000000000e+000	8.45986249637860907372e-005	0.00000000000000000000e+000	2.79369999828049913049e+001	1	1
3.16615000000000000000e+005	0.00000000000000000000e+000	3.16610000000000000000e+005	9.22831677599999941836e-005	0.00000000000000000000e+000	1.13537689209999996365e+002	0.00000000000000000000e+000	-3.68534855584179505609e-005	0.00000000000000000000e+000	8.46049859879178769084e-005	0.00000000000000000000e+000	2.81859999828739091754e+001	1	1
3.16616218750000000000e+005	0.00000000000000000000e+000	3.16611000000000000000e+005	9.22634062589999998961e-005	0.00000000000000000000e+000	1.13530548100000004297e+002	0.00000000000000000000e+000	-3.68350509146893708356e-005	0.00000000000000000000e+000	8.45914603173720055672e-005	0.00000000000000000000e+000	2.84279999828431755304e+001	1	1
3.16617250000000000000e+005	0.00000000000000000000e+000	3.16612000000000000000e+005	9.22735198400000008979e-005	0.00000000000000000000e+000	1.13530387880000006362e+002	0.00000000000000000000e+000	-3.68388520649894492080e-005	0.00000000000000000000e+000	8.46008359426589628136e-005	0.00000000000000000000e+000	2.86759999828645959496e+001	1	1
3.16618093750000000000e+005	0.00000000000000000000e+000	3.16613000000000000000e+005	9.22636463659999968507e-005	0.00000000000000000000e+000	1.13531997680000003470e+002	0.00000000000000000000e+000	-3.68372869274434676834e-005	0.00000000000000000000e+000	8.45907485046415024170e-005	0.00000000000000000000e+000	2.89219999827910214663e+001	1	1
3.16619500000000000000e+005	0.00000000000000000000e+000	3.16614000000000000000e+005	9.22773106139999996916e-005	0.00000000000000000000e+000	1.13530174259999995456e+002	0.00000000000000000000e+000	-3.68400500393920631785e-005	0.00000000000000000000e+000	8.46044488620292697541e-005	0.00000000000000000000e+000	2.91679999828338623047e+001	1	1
3.16620843750000000000e+005	0.00000000000000000000e+000	3.16615000000000000000e+005	9.22766048459999950210e-005	0.00000000000000000000e+000	1.13527221679999996695e+002	0.00000000000000000000e+000	-3.68354084017992586177e-005	0.00000000000000000000e+000	8.46057001021650233403e-005	0.00000000000000000000e+000	2.94129999828292056918e+001	1	1
3.16619906250000000000e+005	0.00000000000000000000e+000	3.16616000000000000000e+005	9.22758772499999979904e-005	0.00000000000000000000e+000	1.13542900090000003388e+002	0.00000000000000000000e+000	-3.68582678875781262896e-005	0.00000000000000000000e+000	8.45949502664585358197e-005	0.00000000000000000000e+000	2.96609999828506261110e+001	1	1
3.16621968750000000000e+005	0.00000000000000000000e+000	3.16617000000000000000e+005	9.22798863030000013786e-005	0.00000000000000000000e+000	1.13543281559999996944e+002	0.00000000000000000000e+000	-3.68604324949568429759e-005	0.00000000000000000000e+000	8.45983801995010923367e-005	0.00000000000000000000e+000	2.99069999827770516276e+001	1	1
3.16623156250000000000e+005	0.00000000000000000000e+000	3.16618000000000000000e+005	9.22713661569999954231e-005	0.00000000000000000000e+000	1.13543098450000002231e+002	0.00000000000000000000e+000	-3.68567588527056024601e-005	0.00000000000000000000e+000	8.45906870722343268284e-005	0.00000000000000000000e+000	3.01559999828459694982e+001	1	1
3.16623687500000000000e+005	0.00000000000000000000e+000	3.16619000000000000000e+005	9.22782783159999933555e-005	0.00000000000000000000e+000	1.13542587280000006444e+002	0.00000000000000000000e+000	-3.68587650946104608898e-005	0.00000000000000000000e+000	8.45973527048304196245e-005	0.00000000000000000000e+000	3.04029999828198924661e+001	1	1
3.16624781250000000000e+005	0.00000000000000000000e+000	3.16620000000000000000e+005	9.22876060939999999511e-005	0.00000000000000000000e+000	1.13532897950000005949e+002	0.00000000000000000000e+000	-3.68481826029036740834e-005	0.00000000000000000000e+000	8.46121367028653453618e-005	0.00000000000000000000e+000	3.06519999828888103366e+001	1	1
3.16625718750000000000e+005	0.00000000000000000000e+000	3.16621000000000000000e+005	9.22983672349999943740e-005	0.00000000000000000000e+000	1.13532363889999999174e+002	0.00000000000000000000e+000	-3.68516904909572479360e-005	0.00000000000000000000e+000	8.46223463525185552346e-005	0.00000000000000000000e+000	3.09009999828413128853e+001	1	1
3.16627812500000000000e+005	0.00000000000000000000e+000	3.16622000000000000000e+005	9.22960971369999938268e-005	0.00000000000000000000e+000	1.13543991090000005784e+002	0.00000000000000000000e+000	-3.68679555942931052844e-005	0.00000000000000000000e+000	8.46127850683321431485e-005	0.00000000000000000000e+000	3.11499999827938154340e+001	1	1
3.16628218750000000000e+005	0.00000000000000000000e+000	3.16623000000000000000e+005	9.22924664340000019307e-005	0.00000000000000000000e+000	1.13531440729999999917e+002	0.00000000000000000000e+000	-3.68479711277558356756e-005	0.00000000000000000000e+000	8.46175300055437048640e-005	0.00000000000000000000e+000	3.13959999828366562724e+001	1	1
3.16629906250000000000e+005	0.00000000000000000000e+000	3.16624000000000000000e+005	9.23002589839999973030e-005	0.00000000000000000000e+000	1.13527915949999993472e+002	0.00000000000000000000e+000	-3.68458762241772306602e-005	0.00000000000000000000e+000	8.46269414181210024618e-005	0.00000000000000000000e+000	3.16439999828580766916e+001	1	1
3.16629125000000000000e+005	0.00000000000000000000e+000	3.16625000000000000000e+005	9.22941399040000002652e-005	0.00000000000000000000e+000	1.13538368230000003223e+002	0.00000000000000000000e+000	-3.68588700898945140455e-005	0.00000000000000000000e+000	8.46146084096322312470e-005	0.00000000000000000000e+000	3.18909999828319996595e+001	1	1
3.16631343750000000000e+005	0.00000000000000000000e+000	3.16626000000000000000e+005	9.22902545429999987591e-005	0.00000000000000000000e+000	1.13539482120000002396e+002	0.00000000000000000000e+000	-3.68589633406584091008e-005	0.00000000000000000000e+000	8.46103297775379915293e-005	0.00000000000000000000e+000	3.21369999828748404980e+001	1	1
3.16632156250000000000e+005	0.00000000000000000000e+000	3.16627000000000000000e+005	9.23074476299999975267e-005	0.00000000000000000000e+000	1.13521759029999998347e+002	0.00000000000000000000e+000	-3.68396510942994037945e-005	0.00000000000000000000e+000	8.46374916642469771102e-005	0.00000000000000000000e+000	3.23839999828487634659e+001	1	1
3.16633406250000000000e+005	0.00000000000000000000e+000	3.16628000000000000000e+005	9.23200641410000034156e-005	0.00000000000000000000e+000	1.13527168270000004213e+002	0.00000000000000000000e+000	-3.68526777823076606266e-005	0.00000000000000000000e+000	8.46455810026238873386e-005	0.00000000000000000000e+000	3.26299999828916043043e+001	1	1
3.16633781250000000000e+005	0.00000000000000000000e+000	3.16629000000000000000e+005	9.23035913729999948690e-005	0.00000000000000000000e+000	1.13544914250000005040e+002	0.00000000000000000000e+000	-3.68723125920052000395e-005	0.00000000000000000000e+000	8.46190613542316155855e-005	0.00000000000000000000e+000	3.28759999828180298209e+001	1	1
3.16636343750000000000e+005	0.00000000000000000000e+000	3.16630000000000000000e+005	9.23046900429999969033e-005	0.00000000000000000000e+000	1.13534667970000000992e+002	0.00000000000000000000e+000	-3.68576181672902473334e-005	0.00000000000000000000e+000	8.46266612065520342075e-005	0.00000000000000000000e+000	3.31209999828133732080e+001	1	1
3.16636937500000000000e+005	0.00000000000000000000e+000	3.16631000000000000000e+005	9.23020124899999992469e-005	0.00000000000000000000e+000	1.13529991150000000744e+002	0.00000000000000000000e+000	-3.68496413597649649261e-005	0.00000000000000000000e+000	8.46272145433182523431e-005	0.00000000000000000000e+000	3.33699999828822910786e+001	1	1
