Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.84825000000000000000e+005	0.00000000000000000000e+000	4.84817000000000000000e+005	1.38393981619999993952e-004	0.00000000000000000000e+000	1.15266807560000003718e+002	0.00000000000000000000e+000	-5.90712581277532189426e-005	0.00000000000000000000e+000	1.25153827795402428210e-004	0.00000000000000000000e+000	9.44663000083877705038e+002	1	1
4.84826375000000000000e+005	0.00000000000000000000e+000	4.84818000000000000000e+005	1.38373448859999988560e-004	0.00000000000000000000e+000	1.15259979250000000661e+002	0.00000000000000000000e+000	-5.90475804471012511061e-005	0.00000000000000000000e+000	1.25142297376842730194e-004	0.00000000000000000000e+000	9.44906000083894468844e+002	1	1
4.84827093750000000000e+005	0.00000000000000000000e+000	4.84819000000000000000e+005	1.38390096250000003107e-004	0.00000000000000000000e+000	1.15257232669999993391e+002	0.00000000000000000000e+000	-5.90486846063332536708e-005	0.00000000000000000000e+000	1.25160183710100274528e-004	0.00000000000000000000e+000	9.45155000083963386714e+002	1	1
4.84828375000000000000e+005	0.00000000000000000000e+000	4.84820000000000000000e+005	1.38402101580000007038e-004	0.00000000000000000000e+000	1.15266021730000005618e+002	0.00000000000000000000e+000	-5.90730073716952630786e-005	0.00000000000000000000e+000	1.25161981135743765464e-004	0.00000000000000000000e+000	9.45403000083868391812e+002	1	1
4.84829687500000000000e+005	0.00000000000000000000e+000	4.84821000000000000000e+005	1.38387622429999998996e-004	0.00000000000000000000e+000	1.15269828799999999092e+002	0.00000000000000000000e+000	-5.90751428583223390676e-005	0.00000000000000000000e+000	1.25144962096350686976e-004	0.00000000000000000000e+000	9.45648000083980150521e+002	1	1
4.84830187500000000000e+005	0.00000000000000000000e+000	4.84822000000000000000e+005	1.38390023489999992434e-004	0.00000000000000000000e+000	1.15273643489999997769e+002	0.00000000000000000000e+000	-5.90844998543371262853e-005	0.00000000000000000000e+000	1.25143199889269203734e-004	0.00000000000000000000e+000	9.45893000083975493908e+002	1	1
4.84831000000000000000e+005	0.00000000000000000000e+000	4.84823000000000000000e+005	1.38381743449999996664e-004	0.00000000000000000000e+000	1.15272918700000005288e+002	0.00000000000000000000e+000	-5.90793817903663315044e-005	0.00000000000000000000e+000	1.25136459785027274105e-004	0.00000000000000000000e+000	9.46140000083949416876e+002	1	1
4.84831937500000000000e+005	0.00000000000000000000e+000	4.84824000000000000000e+005	1.38385978059999998225e-004	0.00000000000000000000e+000	1.15271347050000002810e+002	0.00000000000000000000e+000	-5.90777569956120926476e-005	0.00000000000000000000e+000	1.25141909654560579959e-004	0.00000000000000000000e+000	9.46383000083966180682e+002	1	1
4.84834000000000000000e+005	0.00000000000000000000e+000	4.84825000000000000000e+005	1.38398696439999988137e-004	0.00000000000000000000e+000	1.15273696900000004462e+002	0.00000000000000000000e+000	-5.90883193634220474887e-005	0.00000000000000000000e+000	1.25150987575398337046e-004	0.00000000000000000000e+000	9.46631000083871185780e+002	1	1
4.84835281250000000000e+005	0.00000000000000000000e+000	4.84826000000000000000e+005	1.38368195620000003412e-004	0.00000000000000000000e+000	1.15264831540000002974e+002	0.00000000000000000000e+000	-5.90559362430449199741e-005	0.00000000000000000000e+000	1.25132545541086176270e-004	0.00000000000000000000e+000	9.46875000083935447037e+002	1	1
4.84835343750000000000e+005	0.00000000000000000000e+000	4.84827000000000000000e+005	1.38396295369999991487e-004	0.00000000000000000000e+000	1.15269813540000001240e+002	0.00000000000000000000e+000	-5.90788118447972996706e-005	0.00000000000000000000e+000	1.25152820835757908969e-004	0.00000000000000000000e+000	9.47121000083978287876e+002	1	1
4.84836281250000000000e+005	0.00000000000000000000e+000	4.84828000000000000000e+005	1.38416231490000004364e-004	0.00000000000000000000e+000	1.15269981380000004378e+002	0.00000000000000000000e+000	-5.90876888749933631647e-005	0.00000000000000000000e+000	1.25170676131853084037e-004	0.00000000000000000000e+000	9.47371000083978287876e+002	1	1
4.84837812500000000000e+005	0.00000000000000000000e+000	4.84829000000000000000e+005	1.38400355349999998030e-004	0.00000000000000000000e+000	1.15255317689999998265e+002	0.00000000000000000000e+000	-5.90488784535953619109e-005	0.00000000000000000000e+000	1.25171435696722717010e-004	0.00000000000000000000e+000	9.47620000083930790424e+002	1	1
4.84838343750000000000e+005	0.00000000000000000000e+000	4.84830000000000000000e+005	1.38400791910000007861e-004	0.00000000000000000000e+000	1.15269355770000004213e+002	0.00000000000000000000e+000	-5.90797313797847056588e-005	0.00000000000000000000e+000	1.25157359118062281233e-004	0.00000000000000000000e+000	9.47868000083952210844e+002	1	1
4.84838750000000000000e+005	0.00000000000000000000e+000	4.84831000000000000000e+005	1.38398085259999986500e-004	0.00000000000000000000e+000	1.15265235899999993308e+002	0.00000000000000000000e+000	-5.90695765270976344140e-005	0.00000000000000000000e+000	1.25159159203566005712e-004	0.00000000000000000000e+000	9.48114000083878636360e+002	1	1
4.84839406250000000000e+005	0.00000000000000000000e+000	4.84832000000000000000e+005	1.38412840899999997797e-004	0.00000000000000000000e+000	1.15265815729999999917e+002	0.00000000000000000000e+000	-5.90771411055547278888e-005	0.00000000000000000000e+000	1.25171905493217961456e-004	0.00000000000000000000e+000	9.48361000083968974650e+002	1	1
4.84840187500000000000e+005	0.00000000000000000000e+000	4.84833000000000000000e+005	1.38383795270000006490e-004	0.00000000000000000000e+000	1.15272216799999995374e+002	0.00000000000000000000e+000	-5.90787247677434056831e-005	0.00000000000000000000e+000	1.25139038965250563905e-004	0.00000000000000000000e+000	9.48609000083873979747e+002	1	1
4.84842437500000000000e+005	0.00000000000000000000e+000	4.84834000000000000000e+005	1.38395640530000003845e-004	0.00000000000000000000e+000	1.15273971560000006775e+002	0.00000000000000000000e+000	-5.90876145898398816357e-005	0.00000000000000000000e+000	1.25147940933087372392e-004	0.00000000000000000000e+000	9.48855000083916820586e+002	1	1
4.84843500000000000000e+005	0.00000000000000000000e+000	4.84835000000000000000e+005	1.38393806989999998934e-004	0.00000000000000000000e+000	1.15269325260000002231e+002	0.00000000000000000000e+000	-5.90766830545113167989e-005	0.00000000000000000000e+000	1.25151074036390863803e-004	0.00000000000000000000e+000	9.49101000083959661424e+002	1	1
4.84843781250000000000e+005	0.00000000000000000000e+000	4.84836000000000000000e+005	1.38384450109999994133e-004	0.00000000000000000000e+000	1.15261497500000004379e+002	0.00000000000000000000e+000	-5.90555912902464912278e-005	0.00000000000000000000e+000	1.25150681858336048670e-004	0.00000000000000000000e+000	9.49344000083976425231e+002	1	1
4.84845375000000000000e+005	0.00000000000000000000e+000	4.84837000000000000000e+005	1.38389616040000010483e-004	0.00000000000000000000e+000	1.15263031010000005949e+002	0.00000000000000000000e+000	-5.90611455885177861602e-005	0.00000000000000000000e+000	1.25153773053274469749e-004	0.00000000000000000000e+000	9.49590000083902850747e+002	1	1
4.84845187500000000000e+005	0.00000000000000000000e+000	4.84838000000000000000e+005	1.38407645860000007776e-004	0.00000000000000000000e+000	1.15274734499999993886e+002	0.00000000000000000000e+000	-5.90944068165456269973e-005	0.00000000000000000000e+000	1.25158010193146589312e-004	0.00000000000000000000e+000	9.49842000083881430328e+002	1	1
4.84847250000000000000e+005	0.00000000000000000000e+000	4.84839000000000000000e+005	1.38402436280000008632e-004	0.00000000000000000000e+000	1.15268180849999993143e+002	0.00000000000000000000e+000	-5.90778667714430486945e-005	0.00000000000000000000e+000	1.25160057630120511883e-004	0.00000000000000000000e+000	9.50086000083945691586e+002	1	1
4.84847937500000000000e+005	0.00000000000000000000e+000	4.84840000000000000000e+005	1.38406816400000001223e-004	0.00000000000000000000e+000	1.15268211359999995125e+002	0.00000000000000000000e+000	-5.90798031003916845113e-005	0.00000000000000000000e+000	1.25163987199203020602e-004	0.00000000000000000000e+000	9.50334000083967112005e+002	1	1
4.84848656250000000000e+005	0.00000000000000000000e+000	4.84841000000000000000e+005	1.38391042130000006339e-004	0.00000000000000000000e+000	1.15271141049999997108e+002	0.00000000000000000000e+000	-5.90794689264064411976e-005	0.00000000000000000000e+000	1.25146701487499108088e-004	0.00000000000000000000e+000	9.50582000083872117102e+002	1	1
4.84849937500000000000e+005	0.00000000000000000000e+000	4.84842000000000000000e+005	1.38395946120000004663e-004	0.00000000000000000000e+000	1.15265747070000003305e+002	0.00000000000000000000e+000	-5.90697801227262853595e-005	0.00000000000000000000e+000	1.25156697698136453291e-004	0.00000000000000000000e+000	9.50831000083941034973e+002	1	1
4.84851593750000000000e+005	0.00000000000000000000e+000	4.84843000000000000000e+005	1.38395058460000002984e-004	0.00000000000000000000e+000	1.15270782470000000330e+002	0.00000000000000000000e+000	-5.90804002651541140356e-005	0.00000000000000000000e+000	1.25150703196809869695e-004	0.00000000000000000000e+000	9.51080000083893537521e+002	1	1
4.84852406250000000000e+005	0.00000000000000000000e+000	4.84844000000000000000e+005	1.38401184810000004582e-004	0.00000000000000000000e+000	1.15270858759999995868e+002	0.00000000000000000000e+000	-5.90831822309857232641e-005	0.00000000000000000000e+000	1.25156164587573976539e-004	0.00000000000000000000e+000	9.51328000083914957941e+002	1	1
4.84853062500000000000e+005	0.00000000000000000000e+000	4.84845000000000000000e+005	1.38426621560000008299e-004	0.00000000000000000000e+000	1.15266380310000002396e+002	0.00000000000000000000e+000	-5.90842564805081223145e-005	0.00000000000000000000e+000	1.25183785661965807584e-004	0.00000000000000000000e+000	9.51577000083867460489e+002	1	1
4.84855406250000000000e+005	0.00000000000000000000e+000	4.84846000000000000000e+005	1.38410629010000008499e-004	0.00000000000000000000e+000	1.15270782470000000330e+002	0.00000000000000000000e+000	-5.90870472822989853119e-005	0.00000000000000000000e+000	1.25164783651006346647e-004	0.00000000000000000000e+000	9.51827000083867460489e+002	1	1
4.84855281250000000000e+005	0.00000000000000000000e+000	4.84847000000000000000e+005	1.38408329799999992981e-004	0.00000000000000000000e+000	1.15266685490000000414e+002	0.00000000000000000000e+000	-5.90771157480230610045e-005	0.00000000000000000000e+000	1.25166929150316108641e-004	0.00000000000000000000e+000	9.52077000083867460489e+002	1	1
4.84856250000000000000e+005	0.00000000000000000000e+000	4.84848000000000000000e+005	1.38384551970000002370e-004	0.00000000000000000000e+000	1.15270057679999993638e+002	0.00000000000000000000e+000	-5.90743320413612409440e-005	0.00000000000000000000e+000	1.25141949472607443136e-004	0.00000000000000000000e+000	9.52324000083957798779e+002	1	1
4.84857843750000000000e+005	0.00000000000000000000e+000	4.84849000000000000000e+005	1.38395844259999996426e-004	0.00000000000000000000e+000	1.15270805359999997108e+002	0.00000000000000000000e+000	-5.90807857193363040386e-005	0.00000000000000000000e+000	1.25151390192934110473e-004	0.00000000000000000000e+000	9.52571000083931721747e+002	1	1
4.84858625000000000000e+005	0.00000000000000000000e+000	4.84850000000000000000e+005	1.38421921289999999343e-004	0.00000000000000000000e+000	1.15278778079999995043e+002	0.00000000000000000000e+000	-5.91093354797277847771e-005	0.00000000000000000000e+000	1.25166747791735611609e-004	0.00000000000000000000e+000	9.52818000083905644715e+002	1	1
4.84858343750000000000e+005	0.00000000000000000000e+000	4.84851000000000000000e+005	1.38409013740000005292e-004	0.00000000000000000000e+000	1.15283111570000002644e+002	0.00000000000000000000e+000	-5.91132894281483600414e-005	0.00000000000000000000e+000	1.25150605661592689323e-004	0.00000000000000000000e+000	9.53064000083948485553e+002	1	1
4.84860500000000000000e+005	0.00000000000000000000e+000	4.84852000000000000000e+005	1.38412317029999992063e-004	0.00000000000000000000e+000	1.15261825560000005453e+002	0.00000000000000000000e+000	-5.90682002258105452968e-005	0.00000000000000000000e+000	1.25175545645692251010e-004	0.00000000000000000000e+000	9.53310000083874911070e+002	1	1
4.84861093750000000000e+005	0.00000000000000000000e+000	4.84853000000000000000e+005	1.38416813570000008437e-004	0.00000000000000000000e+000	1.15278427120000003470e+002	0.00000000000000000000e+000	-5.91063876959821901517e-005	0.00000000000000000000e+000	1.25162491236010397925e-004	0.00000000000000000000e+000	9.53556000083917751908e+002	1	1
4.84863125000000000000e+005	0.00000000000000000000e+000	4.84854000000000000000e+005	1.38401053849999998782e-004	0.00000000000000000000e+000	1.15276908869999999752e+002	0.00000000000000000000e+000	-5.90963417648290070252e-005	0.00000000000000000000e+000	1.25149806619127981029e-004	0.00000000000000000000e+000	9.53805000083870254457e+002	1	1
4.84863562500000000000e+005	0.00000000000000000000e+000	4.84855000000000000000e+005	1.38426039480000004226e-004	0.00000000000000000000e+000	1.15273605349999996861e+002	0.00000000000000000000e+000	-5.90997932640248524569e-005	0.00000000000000000000e+000	1.25175807735632523476e-004	0.00000000000000000000e+000	9.54049000083934515715e+002	1	1
4.84863843750000000000e+005	0.00000000000000000000e+000	4.84856000000000000000e+005	1.38398318090000003750e-004	0.00000000000000000000e+000	1.15266334529999994629e+002	0.00000000000000000000e+000	-5.90720757848985588388e-005	0.00000000000000000000e+000	1.25158237094503775990e-004	0.00000000000000000000e+000	9.54295000083977356553e+002	1	1
4.84865656250000000000e+005	0.00000000000000000000e+000	4.84857000000000000000e+005	1.38434828839999993395e-004	0.00000000000000000000e+000	1.15275024410000000330e+002	0.00000000000000000000e+000	-5.91066462464187030866e-005	0.00000000000000000000e+000	1.25182291900495306584e-004	0.00000000000000000000e+000	9.54544000083929859102e+002	1	1
4.84866093750000000000e+005	0.00000000000000000000e+000	4.84858000000000000000e+005	1.38412127850000011816e-004	0.00000000000000000000e+000	1.15261665339999993307e+002	0.00000000000000000000e+000	-5.90677694557762509990e-005	0.00000000000000000000e+000	1.25175539733144428793e-004	0.00000000000000000000e+000	9.54793000083882361650e+002	1	1
4.84866687500000000000e+005	0.00000000000000000000e+000	4.84859000000000000000e+005	1.38419592989999989474e-004	0.00000000000000000000e+000	1.15275894170000000827e+002	0.00000000000000000000e+000	-5.91020411647853163763e-005	0.00000000000000000000e+000	1.25167617432278701446e-004	0.00000000000000000000e+000	9.55040000083972699940e+002	1	1
4.84868281250000000000e+005	0.00000000000000000000e+000	4.84860000000000000000e+005	1.38420684380000010840e-004	0.00000000000000000000e+000	1.15269508360000003222e+002	0.00000000000000000000e+000	-5.90885563290943245781e-005	0.00000000000000000000e+000	1.25175190733511660247e-004	0.00000000000000000000e+000	9.55285000083968043327e+002	1	1
4.84869218750000000000e+005	0.00000000000000000000e+000	4.84861000000000000000e+005	1.38433504620000008990e-004	0.00000000000000000000e+000	1.15267890929999992977e+002	0.00000000000000000000e+000	-5.90904950088681765806e-005	0.00000000000000000000e+000	1.25188452346781920431e-004	0.00000000000000000000e+000	9.55532000083941966295e+002	1	1
4.84869531250000000000e+005	0.00000000000000000000e+000	4.84862000000000000000e+005	1.38422183229999990264e-004	0.00000000000000000000e+000	1.15272918700000005288e+002	0.00000000000000000000e+000	-5.90966467643619947233e-005	0.00000000000000000000e+000	1.25173028849540556810e-004	0.00000000000000000000e+000	9.55779000083915889263e+002	1	1
4.84871031250000000000e+005	0.00000000000000000000e+000	4.84863000000000000000e+005	1.38429852090000011502e-004	0.00000000000000000000e+000	1.15271835330000001818e+002	0.00000000000000000000e+000	-5.90975538742773210993e-005	0.00000000000000000000e+000	1.25181081141425562054e-004	0.00000000000000000000e+000	9.56027000083937309682e+002	1	1
4.84872781250000000000e+005	0.00000000000000000000e+000	4.84864000000000000000e+005	1.38421688460000009199e-004	0.00000000000000000000e+000	1.15275527949999997190e+002	0.00000000000000000000e+000	-5.91021358303955128013e-005	0.00000000000000000000e+000	1.25169890055087853348e-004	0.00000000000000000000e+000	9.56272000083932653069e+002	1	1
4.84873562500000000000e+005	0.00000000000000000000e+000	4.84865000000000000000e+005	1.38416566190000005958e-004	0.00000000000000000000e+000	1.15275291440000003718e+002	0.00000000000000000000e+000	-5.90994320989176929668e-005	0.00000000000000000000e+000	1.25165502121854917096e-004	0.00000000000000000000e+000	9.56519000083906576037e+002	1	1
4.84873937500000000000e+005	0.00000000000000000000e+000	4.84866000000000000000e+005	1.38428120409999987723e-004	0.00000000000000000000e+000	1.15279693600000001652e+002	0.00000000000000000000e+000	-5.91139827473825102931e-005	0.00000000000000000000e+000	1.25171408732136662557e-004	0.00000000000000000000e+000	9.56765000083949416876e+002	1	1
4.84874125000000000000e+005	0.00000000000000000000e+000	4.84867000000000000000e+005	1.38425166369999987775e-004	0.00000000000000000000e+000	1.15268020629999995208e+002	0.00000000000000000000e+000	-5.90872191884837748266e-005	0.00000000000000000000e+000	1.25180778129608427001e-004	0.00000000000000000000e+000	9.57011000083875842392e+002	1	1
4.84875812500000000000e+005	0.00000000000000000000e+000	4.84868000000000000000e+005	1.38441115270000004783e-004	0.00000000000000000000e+000	1.15273368840000003388e+002	0.00000000000000000000e+000	-5.91057129741489554325e-005	0.00000000000000000000e+000	1.25189684443323628969e-004	0.00000000000000000000e+000	9.57255000083940103650e+002	1	1
4.84876906250000000000e+005	0.00000000000000000000e+000	4.84869000000000000000e+005	1.38432194940000006600e-004	0.00000000000000000000e+000	1.15273811339999994630e+002	0.00000000000000000000e+000	-5.91028713362725952930e-005	0.00000000000000000000e+000	1.25181161504893260009e-004	0.00000000000000000000e+000	9.57500000083935447037e+002	1	1
4.84878343750000000000e+005	0.00000000000000000000e+000	4.84870000000000000000e+005	1.38433199030000008171e-004	0.00000000000000000000e+000	1.15266708370000003470e+002	0.00000000000000000000e+000	-5.90877807253248690800e-005	0.00000000000000000000e+000	1.25189395567817647690e-004	0.00000000000000000000e+000	9.57746000083978287876e+002	1	1
4.84879687500000000000e+005	0.00000000000000000000e+000	4.84871000000000000000e+005	1.38453266120000002956e-004	0.00000000000000000000e+000	1.15270515439999996943e+002	0.00000000000000000000e+000	-5.91046654084635065857e-005	0.00000000000000000000e+000	1.25203615867310790117e-004	0.00000000000000000000e+000	9.57992000083904713392e+002	1	1
4.84880218750000000000e+005	0.00000000000000000000e+000	4.84872000000000000000e+005	1.38432646050000001661e-004	0.00000000000000000000e+000	1.15275260930000001736e+002	0.00000000000000000000e+000	-5.91062310247750274223e-005	0.00000000000000000000e+000	1.25180074079106148401e-004	0.00000000000000000000e+000	9.58238000083947554231e+002	1	1
4.84881187500000000000e+005	0.00000000000000000000e+000	4.84873000000000000000e+005	1.38422969030000010812e-004	0.00000000000000000000e+000	1.15278640749999993886e+002	0.00000000000000000000e+000	-5.91094828790511428863e-005	0.00000000000000000000e+000	1.25167836878534817144e-004	0.00000000000000000000e+000	9.58483000083942897618e+002	1	1
4.84881781250000000000e+005	0.00000000000000000000e+000	4.84874000000000000000e+005	1.38449540829999994795e-004	0.00000000000000000000e+000	1.15267677309999996282e+002	0.00000000000000000000e+000	-5.90968732792601010606e-005	0.00000000000000000000e+000	1.25203174578973483932e-004	0.00000000000000000000e+000	9.58730000083916820586e+002	1	1
4.84882437500000000000e+005	0.00000000000000000000e+000	4.84875000000000000000e+005	1.38431772940000012316e-004	0.00000000000000000000e+000	1.15272758479999993142e+002	0.00000000000000000000e+000	-5.91003908495487775593e-005	0.00000000000000000000e+000	1.25181865942085594669e-004	0.00000000000000000000e+000	9.58980000083916820586e+002	1	1
4.84883500000000000000e+005	0.00000000000000000000e+000	4.84876000000000000000e+005	1.38432165840000009037e-004	0.00000000000000000000e+000	1.15268920899999997687e+002	0.00000000000000000000e+000	-5.90921739514411515672e-005	0.00000000000000000000e+000	1.25186179416283347712e-004	0.00000000000000000000e+000	9.59229000083869323134e+002	1	1
4.84885531250000000000e+005	0.00000000000000000000e+000	4.84877000000000000000e+005	1.38435789270000008961e-004	0.00000000000000000000e+000	1.15269088749999994548e+002	0.00000000000000000000e+000	-5.90940874221120642190e-005	0.00000000000000000000e+000	1.25189283017978922547e-004	0.00000000000000000000e+000	9.59472000083886086941e+002	1	1
4.84886093750000000000e+005	0.00000000000000000000e+000	4.84878000000000000000e+005	1.38450632219999989056e-004	0.00000000000000000000e+000	1.15268890380000001983e+002	0.00000000000000000000e+000	-5.90999899540380332148e-005	0.00000000000000000000e+000	1.25202910307829128013e-004	0.00000000000000000000e+000	9.59719000083976425231e+002	1	1
4.84887218750000000000e+005	0.00000000000000000000e+000	4.84879000000000000000e+005	1.38438554130000001556e-004	0.00000000000000000000e+000	1.15269165040000004296e+002	0.00000000000000000000e+000	-5.90954343522086760323e-005	0.00000000000000000000e+000	1.25191704630653278738e-004	0.00000000000000000000e+000	9.59964000083971768618e+002	1	1
4.84888375000000000000e+005	0.00000000000000000000e+000	4.84880000000000000000e+005	1.38426898050000011554e-004	0.00000000000000000000e+000	1.15277923580000006609e+002	0.00000000000000000000e+000	-5.91095938800895412163e-005	0.00000000000000000000e+000	1.25172129545981499843e-004	0.00000000000000000000e+000	9.60210000083898194134e+002	1	1
4.84888843750000000000e+005	0.00000000000000000000e+000	4.84881000000000000000e+005	1.38465649799999991273e-004	0.00000000000000000000e+000	1.15269081119999995622e+002	0.00000000000000000000e+000	-5.91068173121161923467e-005	0.00000000000000000000e+000	1.25216294154428478156e-004	0.00000000000000000000e+000	9.60454000083962455392e+002	1	1
4.84890093750000000000e+005	0.00000000000000000000e+000	4.84882000000000000000e+005	1.38447081549999999805e-004	0.00000000000000000000e+000	1.15263175959999998099e+002	0.00000000000000000000e+000	-5.90859871493149417282e-005	0.00000000000000000000e+000	1.25205592975327346765e-004	0.00000000000000000000e+000	9.60700000083888880908e+002	1	1
4.84891750000000000000e+005	0.00000000000000000000e+000	4.84883000000000000000e+005	1.38441100719999992449e-004	0.00000000000000000000e+000	1.15273628229999999917e+002	0.00000000000000000000e+000	-5.91062735214669703250e-005	0.00000000000000000000e+000	1.25189403700835290290e-004	0.00000000000000000000e+000	9.60946000083931721747e+002	1	1
4.84892281250000000000e+005	0.00000000000000000000e+000	4.84884000000000000000e+005	1.38450530360000007924e-004	0.00000000000000000000e+000	1.15264884949999995456e+002	0.00000000000000000000e+000	-5.90911936578346420391e-005	0.00000000000000000000e+000	1.25206949443940860093e-004	0.00000000000000000000e+000	9.61194000083953142166e+002	1	1
4.84892718750000000000e+005	0.00000000000000000000e+000	4.84885000000000000000e+005	1.38447139759999998145e-004	0.00000000000000000000e+000	1.15272224429999994300e+002	0.00000000000000000000e+000	-5.91057844306767162651e-005	0.00000000000000000000e+000	1.25196312863276246197e-004	0.00000000000000000000e+000	9.61444000083953142166e+002	1	1
4.84894437500000000000e+005	0.00000000000000000000e+000	4.84886000000000000000e+005	1.38455710840000009504e-004	0.00000000000000000000e+000	1.15263641359999994052e+002	0.00000000000000000000e+000	-5.90906870058329443461e-005	0.00000000000000000000e+000	1.25212916959027757658e-004	0.00000000000000000000e+000	9.61689000083948485553e+002	1	1
4.84894750000000000000e+005	0.00000000000000000000e+000	4.84887000000000000000e+005	1.38436225819999988475e-004	0.00000000000000000000e+000	1.15274177550000004544e+002	0.00000000000000000000e+000	-5.91053924247897841094e-005	0.00000000000000000000e+000	1.25184428766510875107e-004	0.00000000000000000000e+000	9.61934000083943828940e+002	1	1
4.84895593750000000000e+005	0.00000000000000000000e+000	4.84888000000000000000e+005	1.38454095580000009508e-004	0.00000000000000000000e+000	1.15267570500000005040e+002	0.00000000000000000000e+000	-5.90985840541888445584e-005	0.00000000000000000000e+000	1.25207403717454956440e-004	0.00000000000000000000e+000	9.62185000083874911070e+002	1	1
4.84896968750000000000e+005	0.00000000000000000000e+000	4.84889000000000000000e+005	1.38463219629999997060e-004	0.00000000000000000000e+000	1.15266090390000002230e+002	0.00000000000000000000e+000	-5.90992439291776155258e-005	0.00000000000000000000e+000	1.25217181557904348472e-004	0.00000000000000000000e+000	9.62431000083917751908e+002	1	1
4.84898312500000000000e+005	0.00000000000000000000e+000	4.84890000000000000000e+005	1.38437259009999987609e-004	0.00000000000000000000e+000	1.15266952509999995868e+002	0.00000000000000000000e+000	-5.90900471094894170804e-005	0.00000000000000000000e+000	1.25192815348166631203e-004	0.00000000000000000000e+000	9.62680000083870254457e+002	1	1
4.84900031250000000000e+005	0.00000000000000000000e+000	4.84891000000000000000e+005	1.38471819810000005982e-004	0.00000000000000000000e+000	1.15273963929999993638e+002	0.00000000000000000000e+000	-5.91201224360291460519e-005	0.00000000000000000000e+000	1.25216835947256039741e-004	0.00000000000000000000e+000	9.62928000083891674876e+002	1	1
4.84899718750000000000e+005	0.00000000000000000000e+000	4.84892000000000000000e+005	1.38464252809999992981e-004	0.00000000000000000000e+000	1.15269126889999995456e+002	0.00000000000000000000e+000	-5.91063210055463083897e-005	0.00000000000000000000e+000	1.25214983621852978587e-004	0.00000000000000000000e+000	9.63177000083960592747e+002	1	1
4.84901093750000000000e+005	0.00000000000000000000e+000	4.84893000000000000000e+005	1.38439776490000004830e-004	0.00000000000000000000e+000	1.15272087099999993143e+002	0.00000000000000000000e+000	-5.91023408447677653507e-005	0.00000000000000000000e+000	1.25189795995001327622e-004	0.00000000000000000000e+000	9.63424000083934515715e+002	1	1
4.84902906250000000000e+005	0.00000000000000000000e+000	4.84894000000000000000e+005	1.38464412879999999558e-004	0.00000000000000000000e+000	1.15265838619999996695e+002	0.00000000000000000000e+000	-5.90992029987752375757e-005	0.00000000000000000000e+000	1.25218520351873941051e-004	0.00000000000000000000e+000	9.63670000083977356553e+002	1	1
4.84903187500000000000e+005	0.00000000000000000000e+000	4.84895000000000000000e+005	1.38457675349999996322e-004	0.00000000000000000000e+000	1.15274108889999993721e+002	0.00000000000000000000e+000	-5.91144002715460008517e-005	0.00000000000000000000e+000	1.25203895881324068573e-004	0.00000000000000000000e+000	9.63915000083972699940e+002	1	1
4.84903718750000000000e+005	0.00000000000000000000e+000	4.84896000000000000000e+005	1.38456511189999988175e-004	0.00000000000000000000e+000	1.15272010800000003883e+002	0.00000000000000000000e+000	-5.91093184446149963441e-005	0.00000000000000000000e+000	1.25205007742980035891e-004	0.00000000000000000000e+000	9.64164000083925202489e+002	1	1
4.84904656250000000000e+005	0.00000000000000000000e+000	4.84897000000000000000e+005	1.38454415719999995556e-004	0.00000000000000000000e+000	1.15266464229999996860e+002	0.00000000000000000000e+000	-5.90963031768176807069e-005	0.00000000000000000000e+000	1.25208834285765280118e-004	0.00000000000000000000e+000	9.64409000083920545876e+002	1	1
4.84905906250000000000e+005	0.00000000000000000000e+000	4.84898000000000000000e+005	1.38459727170000006149e-004	0.00000000000000000000e+000	1.15268814090000006445e+002	0.00000000000000000000e+000	-5.91037055668649838054e-005	0.00000000000000000000e+000	1.25211213700116214594e-004	0.00000000000000000000e+000	9.64659000083920545876e+002	1	1
4.84907375000000000000e+005	0.00000000000000000000e+000	4.84899000000000000000e+005	1.38447678179999989108e-004	0.00000000000000000000e+000	1.15265914920000000166e+002	0.00000000000000000000e+000	-5.90922270471679210902e-005	0.00000000000000000000e+000	1.25203307847831238819e-004	0.00000000000000000000e+000	9.64904000083915889263e+002	1	1
4.84907593750000000000e+005	0.00000000000000000000e+000	4.84900000000000000000e+005	1.38455376150000011122e-004	0.00000000000000000000e+000	1.15262619020000002479e+002	0.00000000000000000000e+000	-5.90883099625124787288e-005	0.00000000000000000000e+000	1.25213668625322367429e-004	0.00000000000000000000e+000	9.65154000083915889263e+002	1	1
4.84909125000000000000e+005	0.00000000000000000000e+000	4.84901000000000000000e+005	1.38456380230000009480e-004	0.00000000000000000000e+000	1.15267028809999999339e+002	0.00000000000000000000e+000	-5.90983754807621939720e-005	0.00000000000000000000e+000	1.25210028519800211895e-004	0.00000000000000000000e+000	9.65402000083937309682e+002	1	1
4.84909187500000000000e+005	0.00000000000000000000e+000	4.84902000000000000000e+005	1.38444520419999999791e-004	0.00000000000000000000e+000	1.15269882199999997852e+002	0.00000000000000000000e+000	-5.90995482525075318224e-005	0.00000000000000000000e+000	1.25196360293234292124e-004	0.00000000000000000000e+000	9.65647000083932653069e+002	1	1
