Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.73602625000000000000e+005	0.00000000000000000000e+000	9.73586000000000000000e+005	2.84745940009999999858e-004	0.00000000000000000000e+000	1.20319351199999999835e+002	0.00000000000000000000e+000	-1.43745208864619122358e-004	0.00000000000000000000e+000	2.45799848007775486886e-004	0.00000000000000000000e+000	2.21809999961405992508e+001	1	1
9.73603812500000000000e+005	0.00000000000000000000e+000	9.73587000000000000000e+005	2.84746318359999984245e-004	0.00000000000000000000e+000	1.20323143009999995456e+002	0.00000000000000000000e+000	-1.43761666497521759011e-004	0.00000000000000000000e+000	2.45790661062274327746e-004	0.00000000000000000000e+000	2.25319999961648136377e+001	1	1
9.73604375000000000000e+005	0.00000000000000000000e+000	9.73588000000000000000e+005	2.84756912150000004655e-004	0.00000000000000000000e+000	1.20320899960000005535e+002	0.00000000000000000000e+000	-1.43757392220793088359e-004	0.00000000000000000000e+000	2.45805433623994332160e-004	0.00000000000000000000e+000	2.28079999962355941534e+001	1	1
9.73605812500000000000e+005	0.00000000000000000000e+000	9.73589000000000000000e+005	2.84751178700000026883e-004	0.00000000000000000000e+000	1.20322502139999997439e+002	0.00000000000000000000e+000	-1.43761371071893950422e-004	0.00000000000000000000e+000	2.45796464495664699051e-004	0.00000000000000000000e+000	2.30549999962095171213e+001	1	1
9.73606187500000000000e+005	0.00000000000000000000e+000	9.73590000000000000000e+005	2.84770474540000013454e-004	0.00000000000000000000e+000	1.20318878170000004957e+002	0.00000000000000000000e+000	-1.43755564879379215673e-004	0.00000000000000000000e+000	2.45822213674735652687e-004	0.00000000000000000000e+000	2.32989999961573630571e+001	1	1
9.73606937500000000000e+005	0.00000000000000000000e+000	9.73591000000000000000e+005	2.84807669230000015410e-004	0.00000000000000000000e+000	1.20317329409999999257e+002	0.00000000000000000000e+000	-1.43767695475746187491e-004	0.00000000000000000000e+000	2.45858207489231908073e-004	0.00000000000000000000e+000	2.35429999962216243148e+001	1	1
9.73608000000000000000e+005	0.00000000000000000000e+000	9.73592000000000000000e+005	2.84810346779999984997e-004	0.00000000000000000000e+000	1.20319488530000000992e+002	0.00000000000000000000e+000	-1.43778311917563207710e-004	0.00000000000000000000e+000	2.45855100933618515423e-004	0.00000000000000000000e+000	2.37819999961648136377e+001	1	1
9.73609562500000000000e+005	0.00000000000000000000e+000	9.73593000000000000000e+005	2.84838170050000000135e-004	0.00000000000000000000e+000	1.20318222050000002810e+002	0.00000000000000000000e+000	-1.43786922687637796700e-004	0.00000000000000000000e+000	2.45882297007027263852e-004	0.00000000000000000000e+000	2.40209999962244182825e+001	1	1
9.73610875000000000000e+005	0.00000000000000000000e+000	9.73594000000000000000e+005	2.84829933660000014263e-004	0.00000000000000000000e+000	1.20314826969999998596e+002	0.00000000000000000000e+000	-1.43768195274067162731e-004	0.00000000000000000000e+000	2.45883706528915197288e-004	0.00000000000000000000e+000	2.42679999961983412504e+001	1	1
9.73611562500000000000e+005	0.00000000000000000000e+000	9.73595000000000000000e+005	2.84826732239999984731e-004	0.00000000000000000000e+000	1.20318138120000000413e+002	0.00000000000000000000e+000	-1.43780788688918463591e-004	0.00000000000000000000e+000	2.45872634106582136412e-004	0.00000000000000000000e+000	2.45139999962411820889e+001	1	1
9.73612125000000000000e+005	0.00000000000000000000e+000	9.73596000000000000000e+005	2.84867652229999998061e-004	0.00000000000000000000e+000	1.20318222050000002810e+002	0.00000000000000000000e+000	-1.43801805355700084831e-004	0.00000000000000000000e+000	2.45907747058675570356e-004	0.00000000000000000000e+000	2.47629999961936846375e+001	1	1
9.73612812500000000000e+005	0.00000000000000000000e+000	9.73597000000000000000e+005	2.84843612459999989423e-004	0.00000000000000000000e+000	1.20317428590000005784e+002	0.00000000000000000000e+000	-1.43786264850750809428e-004	0.00000000000000000000e+000	2.45888986332312958327e-004	0.00000000000000000000e+000	2.50079999961890280247e+001	1	1
9.73614125000000000000e+005	0.00000000000000000000e+000	9.73598000000000000000e+005	2.84897250820000016557e-004	0.00000000000000000000e+000	1.20316185000000004379e+002	0.00000000000000000000e+000	-1.43808002974059898158e-004	0.00000000000000000000e+000	2.45938410593804523442e-004	0.00000000000000000000e+000	2.52579999961890280247e+001	1	1
9.73615250000000000000e+005	0.00000000000000000000e+000	9.73599000000000000000e+005	2.84927751640000001283e-004	0.00000000000000000000e+000	1.20321472170000006940e+002	0.00000000000000000000e+000	-1.43846095568278406962e-004	0.00000000000000000000e+000	2.45951467660567664377e-004	0.00000000000000000000e+000	2.55049999961629509926e+001	1	1
9.73615750000000000000e+005	0.00000000000000000000e+000	9.73600000000000000000e+005	2.84927955360000017757e-004	0.00000000000000000000e+000	1.20316886900000000082e+002	0.00000000000000000000e+000	-1.43826514923737250025e-004	0.00000000000000000000e+000	2.45963154457170987514e-004	0.00000000000000000000e+000	2.57429999961750581861e+001	1	1
9.73617062500000000000e+005	0.00000000000000000000e+000	9.73601000000000000000e+005	2.84907611789999995824e-004	0.00000000000000000000e+000	1.20321228030000000331e+002	0.00000000000000000000e+000	-1.43834880004442815932e-004	0.00000000000000000000e+000	2.45934695701905542409e-004	0.00000000000000000000e+000	2.59899999961489811540e+001	1	1
9.73618000000000000000e+005	0.00000000000000000000e+000	9.73602000000000000000e+005	2.84908310279999993364e-004	0.00000000000000000000e+000	1.20313796999999993886e+002	0.00000000000000000000e+000	-1.43803334616425488668e-004	0.00000000000000000000e+000	2.45953951421401442040e-004	0.00000000000000000000e+000	2.62349999961443245411e+001	1	1
9.73619125000000000000e+005	0.00000000000000000000e+000	9.73603000000000000000e+005	2.84949433990000023167e-004	0.00000000000000000000e+000	1.20317344669999997109e+002	0.00000000000000000000e+000	-1.43839322239619471760e-004	0.00000000000000000000e+000	2.45980546606572748197e-004	0.00000000000000000000e+000	2.64789999962085857987e+001	1	1
9.73620437500000000000e+005	0.00000000000000000000e+000	9.73604000000000000000e+005	2.84983630989999988173e-004	0.00000000000000000000e+000	1.20312225339999997686e+002	0.00000000000000000000e+000	-1.43834603139307831005e-004	0.00000000000000000000e+000	2.46022919403868342483e-004	0.00000000000000000000e+000	2.67239999962039291859e+001	1	1
9.73621187500000000000e+005	0.00000000000000000000e+000	9.73605000000000000000e+005	2.84951005599999986160e-004	0.00000000000000000000e+000	1.20316741940000000000e+002	0.00000000000000000000e+000	-1.43837527926160454713e-004	0.00000000000000000000e+000	2.45983416417737876716e-004	0.00000000000000000000e+000	2.69719999962253496051e+001	1	1
9.73622000000000000000e+005	0.00000000000000000000e+000	9.73606000000000000000e+005	2.84994806859999985551e-004	0.00000000000000000000e+000	1.20313842769999993720e+002	0.00000000000000000000e+000	-1.43847189046583841254e-004	0.00000000000000000000e+000	2.46028506764084278595e-004	0.00000000000000000000e+000	2.72169999962206929922e+001	1	1
9.73622437500000000000e+005	0.00000000000000000000e+000	9.73607000000000000000e+005	2.85016285489999990962e-004	0.00000000000000000000e+000	1.20313728330000003552e+002	0.00000000000000000000e+000	-1.43857538644628468304e-004	0.00000000000000000000e+000	2.46047336034402937700e-004	0.00000000000000000000e+000	2.74589999961899593472e+001	1	1
9.73623937500000000000e+005	0.00000000000000000000e+000	9.73608000000000000000e+005	2.85005720799999995221e-004	0.00000000000000000000e+000	1.20318550110000003883e+002	0.00000000000000000000e+000	-1.43872911348378836657e-004	0.00000000000000000000e+000	2.46026108917059987708e-004	0.00000000000000000000e+000	2.77049999962328001857e+001	1	1
9.73624812500000000000e+005	0.00000000000000000000e+000	9.73609000000000000000e+005	2.85024580080000026171e-004	0.00000000000000000000e+000	1.20316383360000003222e+002	0.00000000000000000000e+000	-1.43873126978375035770e-004	0.00000000000000000000e+000	2.46047829869000718190e-004	0.00000000000000000000e+000	2.79529999961378052831e+001	1	1
9.73626625000000000000e+005	0.00000000000000000000e+000	9.73610000000000000000e+005	2.85059300949999996910e-004	0.00000000000000000000e+000	1.20315193179999994300e+002	0.00000000000000000000e+000	-1.43885541489792819414e-004	0.00000000000000000000e+000	2.46080791628058165050e-004	0.00000000000000000000e+000	2.81979999961331486702e+001	1	1
9.73627187500000000000e+005	0.00000000000000000000e+000	9.73611000000000000000e+005	2.85065412750000013280e-004	0.00000000000000000000e+000	1.20316871640000002230e+002	0.00000000000000000000e+000	-1.43895835404894001505e-004	0.00000000000000000000e+000	2.46081852438280218771e-004	0.00000000000000000000e+000	2.84459999961545690894e+001	1	1
9.73627562500000000000e+005	0.00000000000000000000e+000	9.73612000000000000000e+005	2.85074114799999979442e-004	0.00000000000000000000e+000	1.20313674930000004792e+002	0.00000000000000000000e+000	-1.43886497725580149486e-004	0.00000000000000000000e+000	2.46097392715303227989e-004	0.00000000000000000000e+000	2.86929999961284920573e+001	1	1
9.73627687500000000000e+005	0.00000000000000000000e+000	9.73613000000000000000e+005	2.85066344080000004177e-004	0.00000000000000000000e+000	1.20314872739999998430e+002	0.00000000000000000000e+000	-1.43887720255191439581e-004	0.00000000000000000000e+000	2.46087676422247401097e-004	0.00000000000000000000e+000	2.89349999962141737342e+001	1	1
9.73628687500000000000e+005	0.00000000000000000000e+000	9.73614000000000000000e+005	2.85102520139999995440e-004	0.00000000000000000000e+000	1.20315063480000006280e+002	0.00000000000000000000e+000	-1.43906799521902501208e-004	0.00000000000000000000e+000	2.46118426863049116499e-004	0.00000000000000000000e+000	2.91809999961405992508e+001	1	1
9.73631062500000000000e+005	0.00000000000000000000e+000	9.73615000000000000000e+005	2.85125250229999974583e-004	0.00000000000000000000e+000	1.20315170289999997522e+002	0.00000000000000000000e+000	-1.43918731485561345301e-004	0.00000000000000000000e+000	2.46137780615465447728e-004	0.00000000000000000000e+000	2.94259999961359426379e+001	1	1
9.73631937500000000000e+005	0.00000000000000000000e+000	9.73616000000000000000e+005	2.85102461930000024206e-004	0.00000000000000000000e+000	1.20316322330000005536e+002	0.00000000000000000000e+000	-1.43912177591187171984e-004	0.00000000000000000000e+000	2.46115214766396978984e-004	0.00000000000000000000e+000	2.96719999961787834764e+001	1	1
9.73632625000000000000e+005	0.00000000000000000000e+000	9.73617000000000000000e+005	2.85139132759999996535e-004	0.00000000000000000000e+000	1.20314392089999998348e+002	0.00000000000000000000e+000	-1.43922395521543328113e-004	0.00000000000000000000e+000	2.46151719673995698825e-004	0.00000000000000000000e+000	2.99199999962002038956e+001	1	1
9.73635312500000000000e+005	0.00000000000000000000e+000	9.73618000000000000000e+005	2.85159418130000023341e-004	0.00000000000000000000e+000	1.20317886349999994877e+002	0.00000000000000000000e+000	-1.43947647142507098974e-004	0.00000000000000000000e+000	2.46160453018709826645e-004	0.00000000000000000000e+000	3.01639999961480498314e+001	1	1
9.73635000000000000000e+005	0.00000000000000000000e+000	9.73619000000000000000e+005	2.85164656819999996155e-004	0.00000000000000000000e+000	1.20314628600000006031e+002	0.00000000000000000000e+000	-1.43936294823271372298e-004	0.00000000000000000000e+000	2.46173159649496885865e-004	0.00000000000000000000e+000	3.04109999962383881211e+001	1	1
9.73636312500000000000e+005	0.00000000000000000000e+000	9.73620000000000000000e+005	2.85169895510000023179e-004	0.00000000000000000000e+000	1.20311203000000006114e+002	0.00000000000000000000e+000	-1.43924220313681902562e-004	0.00000000000000000000e+000	2.46186287417238301809e-004	0.00000000000000000000e+000	3.06559999962337315083e+001	1	1
9.73636375000000000000e+005	0.00000000000000000000e+000	9.73621000000000000000e+005	2.85209767749999994722e-004	0.00000000000000000000e+000	1.20311447139999998512e+002	0.00000000000000000000e+000	-1.43945392846410598862e-004	0.00000000000000000000e+000	2.46220095642702265035e-004	0.00000000000000000000e+000	3.09039999961387366056e+001	1	1
9.73637562500000000000e+005	0.00000000000000000000e+000	9.73622000000000000000e+005	2.85213202010000017612e-004	0.00000000000000000000e+000	1.20315666199999995456e+002	0.00000000000000000000e+000	-1.43965256728637638070e-004	0.00000000000000000000e+000	2.46212459993101382642e-004	0.00000000000000000000e+000	3.11509999962290748954e+001	1	1
9.73638375000000000000e+005	0.00000000000000000000e+000	9.73623000000000000000e+005	2.85205402179999987361e-004	0.00000000000000000000e+000	1.20312713619999996695e+002	0.00000000000000000000e+000	-1.43948631933856451004e-004	0.00000000000000000000e+000	2.46213145053278317093e-004	0.00000000000000000000e+000	3.13959999962244182825e+001	1	1
9.73640375000000000000e+005	0.00000000000000000000e+000	9.73624000000000000000e+005	2.85242422249999997511e-004	0.00000000000000000000e+000	1.20314216610000002561e+002	0.00000000000000000000e+000	-1.43973776155094417483e-004	0.00000000000000000000e+000	2.46241327219234363601e-004	0.00000000000000000000e+000	3.16399999961722642183e+001	1	1
9.73640000000000000000e+005	0.00000000000000000000e+000	9.73625000000000000000e+005	2.85259709929999987366e-004	0.00000000000000000000e+000	1.20309188840000004461e+002	0.00000000000000000000e+000	-1.43960892149109793547e-004	0.00000000000000000000e+000	2.46268884841305323117e-004	0.00000000000000000000e+000	3.18849999961676076055e+001	1	1
9.73644187500000000000e+005	0.00000000000000000000e+000	9.73626000000000000000e+005	2.85269983579999994623e-004	0.00000000000000000000e+000	1.20310455320000002644e+002	0.00000000000000000000e+000	-1.43971520660292394509e-004	0.00000000000000000000e+000	2.46274571912116996362e-004	0.00000000000000000000e+000	3.21299999961629509926e+001	1	1
9.73643437500000000000e+005	0.00000000000000000000e+000	9.73627000000000000000e+005	2.85269285089999997083e-004	0.00000000000000000000e+000	1.20310455320000002644e+002	0.00000000000000000000e+000	-1.43971168142771252779e-004	0.00000000000000000000e+000	2.46273968903263479856e-004	0.00000000000000000000e+000	3.23769999961368739605e+001	1	1
9.73643812500000000000e+005	0.00000000000000000000e+000	9.73628000000000000000e+005	2.85289483139999997668e-004	0.00000000000000000000e+000	1.20313072199999993472e+002	0.00000000000000000000e+000	-1.43992610557803438903e-004	0.00000000000000000000e+000	2.46284829607990854092e-004	0.00000000000000000000e+000	3.26249999961582943797e+001	1	1
9.73644312500000000000e+005	0.00000000000000000000e+000	9.73629000000000000000e+005	2.85276415530000000253e-004	0.00000000000000000000e+000	1.20309104919999995786e+002	0.00000000000000000000e+000	-1.43968962171881544607e-004	0.00000000000000000000e+000	2.46283517899181737722e-004	0.00000000000000000000e+000	3.28719999961322173476e+001	1	1
9.73645687500000000000e+005	0.00000000000000000000e+000	9.73630000000000000000e+005	2.85317975790000009570e-004	0.00000000000000000000e+000	1.20306320189999993886e+002	0.00000000000000000000e+000	-1.43977964212309300510e-004	0.00000000000000000000e+000	2.46326395520622221189e-004	0.00000000000000000000e+000	3.31189999962225556374e+001	1	1
9.73647250000000000000e+005	0.00000000000000000000e+000	9.73631000000000000000e+005	2.85330344919999985553e-004	0.00000000000000000000e+000	1.20310623169999999504e+002	0.00000000000000000000e+000	-1.44002705753464954434e-004	0.00000000000000000000e+000	2.46326260207569357977e-004	0.00000000000000000000e+000	3.33649999961489811540e+001	1	1
