Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.75231000000000000000e+005	0.00000000000000000000e+000	4.75223000000000000000e+005	1.33866633399999993264e-004	0.00000000000000000000e+000	1.15164497380000000248e+002	0.00000000000000000000e+000	-5.69225709224957366716e-005	0.00000000000000000000e+000	1.21161447900821304946e-004	0.00000000000000000000e+000	4.26183999940869398415e+002	1	1
4.75232093750000000000e+005	0.00000000000000000000e+000	4.75224000000000000000e+005	1.33866735270000004714e-004	0.00000000000000000000e+000	1.15177978519999996365e+002	0.00000000000000000000e+000	-5.69511207957818828143e-005	0.00000000000000000000e+000	1.21148143411083789099e-004	0.00000000000000000000e+000	4.26428999940864741802e+002	1	1
4.75233375000000000000e+005	0.00000000000000000000e+000	4.75225000000000000000e+005	1.33850538990000012332e-004	0.00000000000000000000e+000	1.15168327329999996778e+002	0.00000000000000000000e+000	-5.69238252461459520899e-005	0.00000000000000000000e+000	1.21143076183741310830e-004	0.00000000000000000000e+000	4.26677999940817244351e+002	1	1
4.75232937500000000000e+005	0.00000000000000000000e+000	4.75226000000000000000e+005	1.33869209090000008825e-004	0.00000000000000000000e+000	1.15173751830000000496e+002	0.00000000000000000000e+000	-5.69432358596988439921e-005	0.00000000000000000000e+000	1.21154583207606502022e-004	0.00000000000000000000e+000	4.26925999940838664770e+002	1	1
4.75233593750000000000e+005	0.00000000000000000000e+000	4.75227000000000000000e+005	1.33871901199999993959e-004	0.00000000000000000000e+000	1.15172073359999998843e+002	0.00000000000000000000e+000	-5.69408316898474984257e-005	0.00000000000000000000e+000	1.21158687750284830838e-004	0.00000000000000000000e+000	4.27175999940838664770e+002	1	1
4.75236468750000000000e+005	0.00000000000000000000e+000	4.75228000000000000000e+005	1.33869252749999994830e-004	0.00000000000000000000e+000	1.15174186710000000744e+002	0.00000000000000000000e+000	-5.69441740036956707397e-005	0.00000000000000000000e+000	1.21154190513082183549e-004	0.00000000000000000000e+000	4.27420999940834008157e+002	1	1
4.75236843750000000000e+005	0.00000000000000000000e+000	4.75229000000000000000e+005	1.33903537060000009948e-004	0.00000000000000000000e+000	1.15169342040000003635e+002	0.00000000000000000000e+000	-5.69485105011902141515e-005	0.00000000000000000000e+000	1.21190034197844097525e-004	0.00000000000000000000e+000	4.27667999940924346447e+002	1	1
4.75238250000000000000e+005	0.00000000000000000000e+000	4.75230000000000000000e+005	1.33890920550000004381e-004	0.00000000000000000000e+000	1.15165428160000004709e+002	0.00000000000000000000e+000	-5.69348669068820011801e-005	0.00000000000000000000e+000	1.21182505074049565999e-004	0.00000000000000000000e+000	4.27913999940850771964e+002	1	1
4.75238593750000000000e+005	0.00000000000000000000e+000	4.75231000000000000000e+005	1.33890905999999992046e-004	0.00000000000000000000e+000	1.15167594910000005370e+002	0.00000000000000000000e+000	-5.69394434277393089359e-005	0.00000000000000000000e+000	1.21180338717302282098e-004	0.00000000000000000000e+000	4.28160999940824694932e+002	1	1
4.75239750000000000000e+005	0.00000000000000000000e+000	4.75232000000000000000e+005	1.33902081869999989424e-004	0.00000000000000000000e+000	1.15169174190000006774e+002	0.00000000000000000000e+000	-5.69475365892521662560e-005	0.00000000000000000000e+000	1.21188884001528654564e-004	0.00000000000000000000e+000	4.28408999940846115351e+002	1	1
4.75240531250000000000e+005	0.00000000000000000000e+000	4.75233000000000000000e+005	1.33892332089999987902e-004	0.00000000000000000000e+000	1.15170791629999996530e+002	0.00000000000000000000e+000	-5.69468109303502612907e-005	0.00000000000000000000e+000	1.21178452364113735233e-004	0.00000000000000000000e+000	4.28653999940841458738e+002	1	1
4.75241093750000000000e+005	0.00000000000000000000e+000	4.75234000000000000000e+005	1.33927984280000000536e-004	0.00000000000000000000e+000	1.15167030330000002891e+002	0.00000000000000000000e+000	-5.69540171953127977384e-005	0.00000000000000000000e+000	1.21214458290337383120e-004	0.00000000000000000000e+000	4.28901999940862879157e+002	1	1
4.75243343750000000000e+005	0.00000000000000000000e+000	4.75235000000000000000e+005	1.33906243720000007417e-004	0.00000000000000000000e+000	1.15168189999999995621e+002	0.00000000000000000000e+000	-5.69472248147228160228e-005	0.00000000000000000000e+000	1.21193628929500496288e-004	0.00000000000000000000e+000	4.29150999940815381706e+002	1	1
4.75243687500000000000e+005	0.00000000000000000000e+000	4.75236000000000000000e+005	1.33895679030000011676e-004	0.00000000000000000000e+000	1.15168220520000005536e+002	0.00000000000000000000e+000	-5.69427964483461623922e-005	0.00000000000000000000e+000	1.21184036884182893103e-004	0.00000000000000000000e+000	4.29397999940905719995e+002	1	1
4.75244250000000000000e+005	0.00000000000000000000e+000	4.75237000000000000000e+005	1.33911788000000008154e-004	0.00000000000000000000e+000	1.15178123470000002726e+002	0.00000000000000000000e+000	-5.69705942347047014727e-005	0.00000000000000000000e+000	1.21188771583433327621e-004	0.00000000000000000000e+000	4.29645999940927140415e+002	1	1
4.75245812500000000000e+005	0.00000000000000000000e+000	4.75238000000000000000e+005	1.33910085420000009044e-004	0.00000000000000000000e+000	1.15176498409999993555e+002	0.00000000000000000000e+000	-5.69664326861412257655e-005	0.00000000000000000000e+000	1.21188846533858208859e-004	0.00000000000000000000e+000	4.29888999940827488899e+002	1	1
4.75247375000000000000e+005	0.00000000000000000000e+000	4.75239000000000000000e+005	1.33916459159999989229e-004	0.00000000000000000000e+000	1.15173141479999998182e+002	0.00000000000000000000e+000	-5.69620432993880358654e-005	0.00000000000000000000e+000	1.21197952363522162746e-004	0.00000000000000000000e+000	4.30136999940848909318e+002	1	1
4.75248125000000000000e+005	0.00000000000000000000e+000	4.75240000000000000000e+005	1.33923487740000011267e-004	0.00000000000000000000e+000	1.15178924559999998678e+002	0.00000000000000000000e+000	-5.69772662613876262699e-005	0.00000000000000000000e+000	1.21198563101320943539e-004	0.00000000000000000000e+000	4.30383999940822832286e+002	1	1
4.75248593750000000000e+005	0.00000000000000000000e+000	4.75241000000000000000e+005	1.33903959070000007445e-004	0.00000000000000000000e+000	1.15176170350000006692e+002	0.00000000000000000000e+000	-5.69631326238895010767e-005	0.00000000000000000000e+000	1.21183628334414102688e-004	0.00000000000000000000e+000	4.30631999940844252706e+002	1	1
4.75248687500000000000e+005	0.00000000000000000000e+000	4.75242000000000000000e+005	1.33934634500000007869e-004	0.00000000000000000000e+000	1.15174331670000000827e+002	0.00000000000000000000e+000	-5.69722922144068086672e-005	0.00000000000000000000e+000	1.21213218084847631920e-004	0.00000000000000000000e+000	4.30881999940844252706e+002	1	1
4.75251437500000000000e+005	0.00000000000000000000e+000	4.75243000000000000000e+005	1.33935463959999987316e-004	0.00000000000000000000e+000	1.15173980709999995042e+002	0.00000000000000000000e+000	-5.69719025589924356117e-005	0.00000000000000000000e+000	1.21214317739238737199e-004	0.00000000000000000000e+000	4.31127999940887093544e+002	1	1
4.75251218750000000000e+005	0.00000000000000000000e+000	4.75244000000000000000e+005	1.33937210189999996324e-004	0.00000000000000000000e+000	1.15185127260000001570e+002	0.00000000000000000000e+000	-5.69962260966293417751e-005	0.00000000000000000000e+000	1.21204812133108593255e-004	0.00000000000000000000e+000	4.31373999940929934382e+002	1	1
4.75252468750000000000e+005	0.00000000000000000000e+000	4.75245000000000000000e+005	1.33925088449999998928e-004	0.00000000000000000000e+000	1.15177146910000004709e+002	0.00000000000000000000e+000	-5.69741869175102177178e-005	0.00000000000000000000e+000	1.21201779448277616462e-004	0.00000000000000000000e+000	4.31618999940925277770e+002	1	1
4.75253281250000000000e+005	0.00000000000000000000e+000	4.75246000000000000000e+005	1.33949331939999996934e-004	0.00000000000000000000e+000	1.15182083129999995208e+002	0.00000000000000000000e+000	-5.69949441532421167164e-005	0.00000000000000000000e+000	1.21218809877597443565e-004	0.00000000000000000000e+000	4.31865999940899200737e+002	1	1
4.75255062500000000000e+005	0.00000000000000000000e+000	4.75247000000000000000e+005	1.33933121109999992218e-004	0.00000000000000000000e+000	1.15176620479999996860e+002	0.00000000000000000000e+000	-5.69764904948141760396e-005	0.00000000000000000000e+000	1.21209572481550633587e-004	0.00000000000000000000e+000	4.32115999940899200737e+002	1	1
4.75255812500000000000e+005	0.00000000000000000000e+000	4.75248000000000000000e+005	1.33939916849999993793e-004	0.00000000000000000000e+000	1.15177467350000000579e+002	0.00000000000000000000e+000	-5.69811731139613394221e-005	0.00000000000000000000e+000	1.21214880424565360408e-004	0.00000000000000000000e+000	4.32360999940894544125e+002	1	1
4.75256250000000000000e+005	0.00000000000000000000e+000	4.75249000000000000000e+005	1.33946290590000001083e-004	0.00000000000000000000e+000	1.15179138179999995373e+002	0.00000000000000000000e+000	-5.69874196018265732097e-005	0.00000000000000000000e+000	1.21218986837648819372e-004	0.00000000000000000000e+000	4.32614999940851703286e+002	1	1
4.75257812500000000000e+005	0.00000000000000000000e+000	4.75250000000000000000e+005	1.33949797600000004329e-004	0.00000000000000000000e+000	1.15175353999999998678e+002	0.00000000000000000000e+000	-5.69809052469303809699e-005	0.00000000000000000000e+000	1.21225924266723193972e-004	0.00000000000000000000e+000	4.32860999940894544125e+002	1	1
4.75258406250000000000e+005	0.00000000000000000000e+000	4.75251000000000000000e+005	1.33939407530000000393e-004	0.00000000000000000000e+000	1.15178153989999998430e+002	0.00000000000000000000e+000	-5.69824090824178267740e-005	0.00000000000000000000e+000	1.21213736616983331815e-004	0.00000000000000000000e+000	4.33106999940820969641e+002	1	1
4.75259843750000000000e+005	0.00000000000000000000e+000	4.75252000000000000000e+005	1.33932291650000012771e-004	0.00000000000000000000e+000	1.15180450440000001322e+002	0.00000000000000000000e+000	-5.69842397604481440236e-005	0.00000000000000000000e+000	1.21205012955506190764e-004	0.00000000000000000000e+000	4.33353999940911307931e+002	1	1
4.75261187500000000000e+005	0.00000000000000000000e+000	4.75253000000000000000e+005	1.33945635750000013441e-004	0.00000000000000000000e+000	1.15172340390000002230e+002	0.00000000000000000000e+000	-5.69727587864630606639e-005	0.00000000000000000000e+000	1.21225154537872955489e-004	0.00000000000000000000e+000	4.33600999940885230899e+002	1	1
4.75261406250000000000e+005	0.00000000000000000000e+000	4.75254000000000000000e+005	1.33961904789999989391e-004	0.00000000000000000000e+000	1.15183799739999997769e+002	0.00000000000000000000e+000	-5.70039259452750945219e-005	0.00000000000000000000e+000	1.21228479994556632678e-004	0.00000000000000000000e+000	4.33846999940928071737e+002	1	1
4.75263000000000000000e+005	0.00000000000000000000e+000	4.75255000000000000000e+005	1.33955254570000009164e-004	0.00000000000000000000e+000	1.15175521849999995538e+002	0.00000000000000000000e+000	-5.69835817372565581586e-005	0.00000000000000000000e+000	1.21230695944991214157e-004	0.00000000000000000000e+000	4.34095999940880574286e+002	1	1
4.75264343750000000000e+005	0.00000000000000000000e+000	4.75256000000000000000e+005	1.33966575960000000784e-004	0.00000000000000000000e+000	1.15170333859999999504e+002	0.00000000000000000000e+000	-5.69774194749756289382e-005	0.00000000000000000000e+000	1.21246101563799224868e-004	0.00000000000000000000e+000	4.34340999940875917673e+002	1	1
4.75263656250000000000e+005	0.00000000000000000000e+000	4.75257000000000000000e+005	1.33968176669999988445e-004	0.00000000000000000000e+000	1.15176284789999996860e+002	0.00000000000000000000e+000	-5.69906931398792620191e-005	0.00000000000000000000e+000	1.21241631693574822238e-004	0.00000000000000000000e+000	4.34590999940875917673e+002	1	1
4.75266562500000000000e+005	0.00000000000000000000e+000	4.75258000000000000000e+005	1.33961497340000007441e-004	0.00000000000000000000e+000	1.15172744750000006775e+002	0.00000000000000000000e+000	-5.69803610291963591309e-005	0.00000000000000000000e+000	1.21239107661501983003e-004	0.00000000000000000000e+000	4.34838999940897338092e+002	1	1
4.75266250000000000000e+005	0.00000000000000000000e+000	4.75259000000000000000e+005	1.33978086519999996544e-004	0.00000000000000000000e+000	1.15173698430000001736e+002	0.00000000000000000000e+000	-5.69894354663267750627e-005	0.00000000000000000000e+000	1.21253172794735482928e-004	0.00000000000000000000e+000	4.35085999940871261060e+002	1	1
4.75267812500000000000e+005	0.00000000000000000000e+000	4.75260000000000000000e+005	1.33966590510000013118e-004	0.00000000000000000000e+000	1.15172447199999993472e+002	0.00000000000000000000e+000	-5.69818977559758373173e-005	0.00000000000000000000e+000	1.21244013052197933239e-004	0.00000000000000000000e+000	4.35330999940866604447e+002	1	1
4.75267687500000000000e+005	0.00000000000000000000e+000	4.75261000000000000000e+005	1.33997134980000007741e-004	0.00000000000000000000e+000	1.15172256469999993556e+002	0.00000000000000000000e+000	-5.69944859683614555332e-005	0.00000000000000000000e+000	1.21271846493943474322e-004	0.00000000000000000000e+000	4.35581999940914101899e+002	1	1
4.75270062500000000000e+005	0.00000000000000000000e+000	4.75262000000000000000e+005	1.33990222820000009487e-004	0.00000000000000000000e+000	1.15176490779999994629e+002	0.00000000000000000000e+000	-5.70005076356139471169e-005	0.00000000000000000000e+000	1.21261378602733883815e-004	0.00000000000000000000e+000	4.35829999940819106996e+002	1	1
4.75270687500000000000e+005	0.00000000000000000000e+000	4.75263000000000000000e+005	1.34000292750000000270e-004	0.00000000000000000000e+000	1.15176353449999993472e+002	0.00000000000000000000e+000	-5.70045007953837778243e-005	0.00000000000000000000e+000	1.21270628538631700870e-004	0.00000000000000000000e+000	4.36071999940904788673e+002	1	1
4.75271562500000000000e+005	0.00000000000000000000e+000	4.75264000000000000000e+005	1.33980269309999988278e-004	0.00000000000000000000e+000	1.15177474979999999505e+002	0.00000000000000000000e+000	-5.69983561410592081179e-005	0.00000000000000000000e+000	1.21251391586229244216e-004	0.00000000000000000000e+000	4.36316999940900132060e+002	1	1
4.75271968750000000000e+005	0.00000000000000000000e+000	4.75265000000000000000e+005	1.33997338710000000322e-004	0.00000000000000000000e+000	1.15174850460000001817e+002	0.00000000000000000000e+000	-5.70000629940459568163e-005	0.00000000000000000000e+000	1.21269450398842225836e-004	0.00000000000000000000e+000	4.36563999940874055028e+002	1	1
4.75274062500000000000e+005	0.00000000000000000000e+000	4.75266000000000000000e+005	1.34006244480000010063e-004	0.00000000000000000000e+000	1.15169631960000003801e+002	0.00000000000000000000e+000	-5.69928051560494571080e-005	0.00000000000000000000e+000	1.21282701652288877779e-004	0.00000000000000000000e+000	4.36810999940847977996e+002	1	1
4.75274781250000000000e+005	0.00000000000000000000e+000	4.75267000000000000000e+005	1.33985944559999998029e-004	0.00000000000000000000e+000	1.15174400329999997439e+002	0.00000000000000000000e+000	-5.69942634832125262306e-005	0.00000000000000000000e+000	1.21259586299976882895e-004	0.00000000000000000000e+000	4.37056999940890818834e+002	1	1
4.75276531250000000000e+005	0.00000000000000000000e+000	4.75268000000000000000e+005	1.34009111209999987003e-004	0.00000000000000000000e+000	1.15173477169999998182e+002	0.00000000000000000000e+000	-5.70021638939845730083e-005	0.00000000000000000000e+000	1.21281470961962957044e-004	0.00000000000000000000e+000	4.37305999940843321383e+002	1	1
4.75276812500000000000e+005	0.00000000000000000000e+000	4.75269000000000000000e+005	1.34000176330000003591e-004	0.00000000000000000000e+000	1.15177368160000000330e+002	0.00000000000000000000e+000	-5.70065989653235566186e-005	0.00000000000000000000e+000	1.21269513608647183330e-004	0.00000000000000000000e+000	4.37553999940864741802e+002	1	1
4.75278062500000000000e+005	0.00000000000000000000e+000	4.75270000000000000000e+005	1.34003275889999997781e-004	0.00000000000000000000e+000	1.15177391049999997108e+002	0.00000000000000000000e+000	-5.70079660347788956705e-005	0.00000000000000000000e+000	1.21272295920498473566e-004	0.00000000000000000000e+000	4.37803999940864741802e+002	1	1
4.75278468750000000000e+005	0.00000000000000000000e+000	4.75271000000000000000e+005	1.34026180599999995835e-004	0.00000000000000000000e+000	1.15164535520000001156e+002	0.00000000000000000000e+000	-5.69904940952656189007e-005	0.00000000000000000000e+000	1.21305814654538765399e-004	0.00000000000000000000e+000	4.38048999940860085189e+002	1	1
4.75279906250000000000e+005	0.00000000000000000000e+000	4.75272000000000000000e+005	1.34033733049999996502e-004	0.00000000000000000000e+000	1.15173629759999997191e+002	0.00000000000000000000e+000	-5.70129601044271159399e-005	0.00000000000000000000e+000	1.21303602483395611797e-004	0.00000000000000000000e+000	4.38294999940902926028e+002	1	1
4.75280093750000000000e+005	0.00000000000000000000e+000	4.75273000000000000000e+005	1.33993191409999994664e-004	0.00000000000000000000e+000	1.15180976869999994960e+002	0.00000000000000000000e+000	-5.70112649400303028659e-005	0.00000000000000000000e+000	1.21259601740128481568e-004	0.00000000000000000000e+000	4.38539999940898269415e+002	1	1
4.75281593750000000000e+005	0.00000000000000000000e+000	4.75274000000000000000e+005	1.34010071629999999356e-004	0.00000000000000000000e+000	1.15174278259999994134e+002	0.00000000000000000000e+000	-5.70042681411960061957e-005	0.00000000000000000000e+000	1.21281543162858691169e-004	0.00000000000000000000e+000	4.38785999940824694932e+002	1	1
4.75282812500000000000e+005	0.00000000000000000000e+000	4.75275000000000000000e+005	1.34000045359999994578e-004	0.00000000000000000000e+000	1.15178215030000004049e+002	0.00000000000000000000e+000	-5.70083356844600265675e-005	0.00000000000000000000e+000	1.21268552473301907484e-004	0.00000000000000000000e+000	4.39031999940867535770e+002	1	1
4.75284093750000000000e+005	0.00000000000000000000e+000	4.75276000000000000000e+005	1.34028960020000003977e-004	0.00000000000000000000e+000	1.15175094599999994216e+002	0.00000000000000000000e+000	-5.70140309880251205878e-005	0.00000000000000000000e+000	1.21297825184705072811e-004	0.00000000000000000000e+000	4.39279999940888956189e+002	1	1
4.75284281250000000000e+005	0.00000000000000000000e+000	4.75277000000000000000e+005	1.34034780790000007970e-004	0.00000000000000000000e+000	1.15184181210000005535e+002	0.00000000000000000000e+000	-5.70357439547907078890e-005	0.00000000000000000000e+000	1.21294049206656918386e-004	0.00000000000000000000e+000	4.39527999940910376608e+002	1	1
4.75285531250000000000e+005	0.00000000000000000000e+000	4.75278000000000000000e+005	1.34019355759999996697e-004	0.00000000000000000000e+000	1.15183181759999996530e+002	0.00000000000000000000e+000	-5.70270645692275227881e-005	0.00000000000000000000e+000	1.21281085190323877272e-004	0.00000000000000000000e+000	4.39772999940905719995e+002	1	1
4.75287406250000000000e+005	0.00000000000000000000e+000	4.75279000000000000000e+005	1.34044646980000002959e-004	0.00000000000000000000e+000	1.15178443909999998596e+002	0.00000000000000000000e+000	-5.70277953768763012118e-005	0.00000000000000000000e+000	1.21308688635422771821e-004	0.00000000000000000000e+000	4.40022999940905719995e+002	1	1
4.75287843750000000000e+005	0.00000000000000000000e+000	4.75280000000000000000e+005	1.34048124890000008641e-004	0.00000000000000000000e+000	1.15186347960000006196e+002	0.00000000000000000000e+000	-5.70460096454088568451e-005	0.00000000000000000000e+000	1.21303967660010849857e-004	0.00000000000000000000e+000	4.40268999940832145512e+002	1	1
4.75289187500000000000e+005	0.00000000000000000000e+000	4.75281000000000000000e+005	1.34035421070000007170e-004	0.00000000000000000000e+000	1.15177368160000000330e+002	0.00000000000000000000e+000	-5.70215928467783777361e-005	0.00000000000000000000e+000	1.21301409928444090935e-004	0.00000000000000000000e+000	4.40513999940827488899e+002	1	1
4.75289781250000000000e+005	0.00000000000000000000e+000	4.75282000000000000000e+005	1.34044385049999988145e-004	0.00000000000000000000e+000	1.15182083129999995208e+002	0.00000000000000000000e+000	-5.70353888991589414370e-005	0.00000000000000000000e+000	1.21304829155950566889e-004	0.00000000000000000000e+000	4.40760999940917827189e+002	1	1
4.75290406250000000000e+005	0.00000000000000000000e+000	4.75283000000000000000e+005	1.34056885139999997034e-004	0.00000000000000000000e+000	1.15183837890000006610e+002	0.00000000000000000000e+000	-5.70444230836358046337e-005	0.00000000000000000000e+000	1.21314394234543784334e-004	0.00000000000000000000e+000	4.41006999940844252706e+002	1	1
4.75291968750000000000e+005	0.00000000000000000000e+000	4.75284000000000000000e+005	1.34056681420000007665e-004	0.00000000000000000000e+000	1.15183273319999997852e+002	0.00000000000000000000e+000	-5.70431410107874879343e-005	0.00000000000000000000e+000	1.21314771965193047296e-004	0.00000000000000000000e+000	4.41257999940891750157e+002	1	1
4.75293062500000000000e+005	0.00000000000000000000e+000	4.75285000000000000000e+005	1.34048605100000001265e-004	0.00000000000000000000e+000	1.15190246579999993060e+002	0.00000000000000000000e+000	-5.70544678801818768051e-005	0.00000000000000000000e+000	1.21300520296349265657e-004	0.00000000000000000000e+000	4.41502999940887093544e+002	1	1
4.75293875000000000000e+005	0.00000000000000000000e+000	4.75286000000000000000e+005	1.34063200680000009198e-004	0.00000000000000000000e+000	1.15189292910000006032e+002	0.00000000000000000000e+000	-5.70586608909940659401e-005	0.00000000000000000000e+000	1.21314677569915238802e-004	0.00000000000000000000e+000	4.41747999940882436931e+002	1	1
4.75295031250000000000e+005	0.00000000000000000000e+000	4.75287000000000000000e+005	1.34039961270000009550e-004	0.00000000000000000000e+000	1.15181083680000000413e+002	0.00000000000000000000e+000	-5.70313906541367350166e-005	0.00000000000000000000e+000	1.21301820667780364837e-004	0.00000000000000000000e+000	4.41993999940925277770e+002	1	1
4.75295750000000000000e+005	0.00000000000000000000e+000	4.75288000000000000000e+005	1.34030808109999994117e-004	0.00000000000000000000e+000	1.15189727779999998347e+002	0.00000000000000000000e+000	-5.70457948276994393521e-005	0.00000000000000000000e+000	1.21284932349800404815e-004	0.00000000000000000000e+000	4.42241999940830282867e+002	1	1
4.75296875000000000000e+005	0.00000000000000000000e+000	4.75289000000000000000e+005	1.34081536090000007309e-004	0.00000000000000000000e+000	1.15184890749999993886e+002	0.00000000000000000000e+000	-5.70571423129083646754e-005	0.00000000000000000000e+000	1.21335653586810570965e-004	0.00000000000000000000e+000	4.42485999940894544125e+002	1	1
4.75297593750000000000e+005	0.00000000000000000000e+000	4.75290000000000000000e+005	1.34053465439999989692e-004	0.00000000000000000000e+000	1.15182174680000002809e+002	0.00000000000000000000e+000	-5.70394464112859554293e-005	0.00000000000000000000e+000	1.21312955406944510193e-004	0.00000000000000000000e+000	4.42733999940915964544e+002	1	1
4.75298656250000000000e+005	0.00000000000000000000e+000	4.75291000000000000000e+005	1.34078902189999993409e-004	0.00000000000000000000e+000	1.15180381769999996777e+002	0.00000000000000000000e+000	-5.70464727955392937619e-005	0.00000000000000000000e+000	1.21337759803217799890e-004	0.00000000000000000000e+000	4.42981999940820969641e+002	1	1
4.75299812500000000000e+005	0.00000000000000000000e+000	4.75292000000000000000e+005	1.34059082480000001103e-004	0.00000000000000000000e+000	1.15184486390000003553e+002	0.00000000000000000000e+000	-5.70467312155316621700e-005	0.00000000000000000000e+000	1.21315737037708045874e-004	0.00000000000000000000e+000	4.43238999940920621157e+002	1	1
4.75301437500000000000e+005	0.00000000000000000000e+000	4.75293000000000000000e+005	1.34061498100000010087e-004	0.00000000000000000000e+000	1.15176315310000006775e+002	0.00000000000000000000e+000	-5.70304571429044849617e-005	0.00000000000000000000e+000	1.21326057509867348493e-004	0.00000000000000000000e+000	4.43486999940825626254e+002	1	1
4.75301906250000000000e+005	0.00000000000000000000e+000	4.75294000000000000000e+005	1.34085232279999990801e-004	0.00000000000000000000e+000	1.15186676030000000992e+002	0.00000000000000000000e+000	-5.70624959677514434595e-005	0.00000000000000000000e+000	1.21337220462279841114e-004	0.00000000000000000000e+000	4.43730999940889887512e+002	1	1
4.75303031250000000000e+005	0.00000000000000000000e+000	4.75295000000000000000e+005	1.34075962710000009008e-004	0.00000000000000000000e+000	1.15183120729999998844e+002	0.00000000000000000000e+000	-5.70510223587463509930e-005	0.00000000000000000000e+000	1.21332372532787546361e-004	0.00000000000000000000e+000	4.43975999940885230899e+002	1	1
4.75303093750000000000e+005	0.00000000000000000000e+000	4.75296000000000000000e+005	1.34095855170000008774e-004	0.00000000000000000000e+000	1.15185279850000000579e+002	0.00000000000000000000e+000	-5.70640597496642763874e-005	0.00000000000000000000e+000	1.21348223961706023696e-004	0.00000000000000000000e+000	4.44223999940906651318e+002	1	1
4.75304687500000000000e+005	0.00000000000000000000e+000	4.75297000000000000000e+005	1.34084344610000013014e-004	0.00000000000000000000e+000	1.15187530519999995704e+002	0.00000000000000000000e+000	-5.70639277672356214099e-005	0.00000000000000000000e+000	1.21335566167834541570e-004	0.00000000000000000000e+000	4.44473999940906651318e+002	1	1
4.75305656250000000000e+005	0.00000000000000000000e+000	4.75298000000000000000e+005	1.34089743369999992405e-004	0.00000000000000000000e+000	1.15177833559999996282e+002	0.00000000000000000000e+000	-5.70456884384916321044e-005	0.00000000000000000000e+000	1.21350107983516017894e-004	0.00000000000000000000e+000	4.44713999940897338092e+002	1	1
4.75306875000000000000e+005	0.00000000000000000000e+000	4.75299000000000000000e+005	1.34097281260000004630e-004	0.00000000000000000000e+000	1.15179122919999997521e+002	0.00000000000000000000e+000	-5.70516262273396574387e-005	0.00000000000000000000e+000	1.21355645876652473540e-004	0.00000000000000000000e+000	4.44963999940897338092e+002	1	1
4.75307781250000000000e+005	0.00000000000000000000e+000	4.75300000000000000000e+005	1.34079891720000006538e-004	0.00000000000000000000e+000	1.15186393739999999752e+002	0.00000000000000000000e+000	-5.70596253998558415729e-005	0.00000000000000000000e+000	1.21332668778342841315e-004	0.00000000000000000000e+000	4.45207999940845184028e+002	1	1
4.75309625000000000000e+005	0.00000000000000000000e+000	4.75301000000000000000e+005	1.34092202640000011287e-004	0.00000000000000000000e+000	1.15187271120000005453e+002	0.00000000000000000000e+000	-5.70667226404708176129e-005	0.00000000000000000000e+000	1.21342935418269825209e-004	0.00000000000000000000e+000	4.45452999940840527415e+002	1	1
4.75309593750000000000e+005	0.00000000000000000000e+000	4.75302000000000000000e+005	1.34085945320000000675e-004	0.00000000000000000000e+000	1.15188926699999996117e+002	0.00000000000000000000e+000	-5.70675657169785054850e-005	0.00000000000000000000e+000	1.21335624099010470499e-004	0.00000000000000000000e+000	4.45699999940814450383e+002	1	1
4.75312125000000000000e+005	0.00000000000000000000e+000	4.75303000000000000000e+005	1.34109708600000006058e-004	0.00000000000000000000e+000	1.15180900570000005700e+002	0.00000000000000000000e+000	-5.70606789163086554556e-005	0.00000000000000000000e+000	1.21365122100160400566e-004	0.00000000000000000000e+000	4.45948999940883368254e+002	1	1
4.75311468750000000000e+005	0.00000000000000000000e+000	4.75304000000000000000e+005	1.34099114800000009540e-004	0.00000000000000000000e+000	1.15187919620000002396e+002	0.00000000000000000000e+000	-5.70710377876114421285e-005	0.00000000000000000000e+000	1.21348544432921032058e-004	0.00000000000000000000e+000	4.46192999940831214190e+002	1	1
4.75313093750000000000e+005	0.00000000000000000000e+000	4.75305000000000000000e+005	1.34118643470000013362e-004	0.00000000000000000000e+000	1.15187393189999994547e+002	0.00000000000000000000e+000	-5.70782338569859794969e-005	0.00000000000000000000e+000	1.21366740691180295154e-004	0.00000000000000000000e+000	4.46439999940921552479e+002	1	1
4.75314281250000000000e+005	0.00000000000000000000e+000	4.75306000000000000000e+005	1.34117290140000001075e-004	0.00000000000000000000e+000	1.15189239499999999339e+002	0.00000000000000000000e+000	-5.70815687821525053164e-005	0.00000000000000000000e+000	1.21363676690619984679e-004	0.00000000000000000000e+000	4.46686999940895475447e+002	1	1
4.75315375000000000000e+005	0.00000000000000000000e+000	4.75307000000000000000e+005	1.34105634060000011073e-004	0.00000000000000000000e+000	1.15190490719999999669e+002	0.00000000000000000000e+000	-5.70792579307517693285e-005	0.00000000000000000000e+000	1.21351882559395611973e-004	0.00000000000000000000e+000	4.46935999940847977996e+002	1	1
4.75316718750000000000e+005	0.00000000000000000000e+000	4.75308000000000000000e+005	1.34103829620000003725e-004	0.00000000000000000000e+000	1.15181587219999997274e+002	0.00000000000000000000e+000	-5.70596319504737117053e-005	0.00000000000000000000e+000	1.21359117994596814923e-004	0.00000000000000000000e+000	4.47181999940890818834e+002	1	1
