Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.67095000000000000000e+005	0.00000000000000000000e+000	5.67086000000000000000e+005	1.67123114810000000146e-004	0.00000000000000000000e+000	1.16154724119999997356e+002	0.00000000000000000000e+000	-7.36673105815582315381e-005	0.00000000000000000000e+000	1.50010875790646176255e-004	0.00000000000000000000e+000	2.20979999981354922056e+001	1	1
5.67096125000000000000e+005	0.00000000000000000000e+000	5.67087000000000000000e+005	1.67156133099999998880e-004	0.00000000000000000000e+000	1.16151733399999997687e+002	0.00000000000000000000e+000	-7.36740330318649898041e-005	0.00000000000000000000e+000	1.50044359073457276264e-004	0.00000000000000000000e+000	2.23389999980572611094e+001	1	1
5.67096937500000000000e+005	0.00000000000000000000e+000	5.67088000000000000000e+005	1.67140882700000009730e-004	0.00000000000000000000e+000	1.16153381350000003636e+002	0.00000000000000000000e+000	-7.36716265956392459728e-005	0.00000000000000000000e+000	1.50028550964434307692e-004	0.00000000000000000000e+000	2.25869999980786815286e+001	1	1
5.67098687500000000000e+005	0.00000000000000000000e+000	5.67089000000000000000e+005	1.67141668500000003172e-004	0.00000000000000000000e+000	1.16149177550000004544e+002	0.00000000000000000000e+000	-7.36609650898219242175e-005	0.00000000000000000000e+000	1.50034661231996410517e-004	0.00000000000000000000e+000	2.28349999981001019478e+001	1	1
5.67099125000000000000e+005	0.00000000000000000000e+000	5.67090000000000000000e+005	1.67154052179999991490e-004	0.00000000000000000000e+000	1.16145324709999997026e+002	0.00000000000000000000e+000	-7.36563327422984234988e-005	0.00000000000000000000e+000	1.50050730778460302516e-004	0.00000000000000000000e+000	2.30779999981168657541e+001	1	1
5.67100125000000000000e+005	0.00000000000000000000e+000	5.67091000000000000000e+005	1.67145408339999996562e-004	0.00000000000000000000e+000	1.16153038019999996777e+002	0.00000000000000000000e+000	-7.36727223548549770568e-005	0.00000000000000000000e+000	1.50033054724516603509e-004	0.00000000000000000000e+000	2.33249999980907887220e+001	1	1
5.67100875000000000000e+005	0.00000000000000000000e+000	5.67092000000000000000e+005	1.67146019519999998199e-004	0.00000000000000000000e+000	1.16153373720000004710e+002	0.00000000000000000000e+000	-7.36738708009620162477e-005	0.00000000000000000000e+000	1.50033171674078048049e-004	0.00000000000000000000e+000	2.35719999980647116899e+001	1	1
5.67102937500000000000e+005	0.00000000000000000000e+000	5.67093000000000000000e+005	1.67140882700000009730e-004	0.00000000000000000000e+000	1.16144508360000003222e+002	0.00000000000000000000e+000	-7.36483918577287167279e-005	0.00000000000000000000e+000	1.50039958166168536794e-004	0.00000000000000000000e+000	2.38169999980600550771e+001	1	1
5.67103500000000000000e+005	0.00000000000000000000e+000	5.67094000000000000000e+005	1.67160687849999986488e-004	0.00000000000000000000e+000	1.16145881650000006857e+002	0.00000000000000000000e+000	-7.36607153593328827651e-005	0.00000000000000000000e+000	1.50055971474768291103e-004	0.00000000000000000000e+000	2.40639999981503933668e+001	1	1
5.67103250000000000000e+005	0.00000000000000000000e+000	5.67095000000000000000e+005	1.67161764689999995520e-004	0.00000000000000000000e+000	1.16142631530000002726e+002	0.00000000000000000000e+000	-7.36526777351716730510e-005	0.00000000000000000000e+000	1.50061116338356861227e-004	0.00000000000000000000e+000	2.43069999980507418513e+001	1	1
5.67104875000000000000e+005	0.00000000000000000000e+000	5.67096000000000000000e+005	1.67143560250000006422e-004	0.00000000000000000000e+000	1.16142417910000006032e+002	0.00000000000000000000e+000	-7.36440973044757171521e-005	0.00000000000000000000e+000	1.50045048786203854283e-004	0.00000000000000000000e+000	2.45519999980460852385e+001	1	1
5.67107250000000000000e+005	0.00000000000000000000e+000	5.67097000000000000000e+005	1.67173333469999992832e-004	0.00000000000000000000e+000	1.16146430969999997274e+002	0.00000000000000000000e+000	-7.36677265129809173997e-005	0.00000000000000000000e+000	1.50066616853584294290e-004	0.00000000000000000000e+000	2.47999999980675056577e+001	1	1
5.67107375000000000000e+005	0.00000000000000000000e+000	5.67098000000000000000e+005	1.67183781739999991894e-004	0.00000000000000000000e+000	1.16152381899999994630e+002	0.00000000000000000000e+000	-7.36879177118092155421e-005	0.00000000000000000000e+000	1.50068343297930719034e-004	0.00000000000000000000e+000	2.50459999981103464961e+001	1	1
5.67106875000000000000e+005	0.00000000000000000000e+000	5.67099000000000000000e+005	1.67169739139999990471e-004	0.00000000000000000000e+000	1.16149871829999995043e+002	0.00000000000000000000e+000	-7.36751544356072351474e-005	0.00000000000000000000e+000	1.50058966086752268790e-004	0.00000000000000000000e+000	2.52899999980581924319e+001	1	1
5.67110062500000000000e+005	0.00000000000000000000e+000	5.67100000000000000000e+005	1.67193138619999996696e-004	0.00000000000000000000e+000	1.16146537780000002726e+002	0.00000000000000000000e+000	-7.36767337688272379867e-005	0.00000000000000000000e+000	1.50084258011171491152e-004	0.00000000000000000000e+000	2.55339999981224536896e+001	1	1
5.67109000000000000000e+005	0.00000000000000000000e+000	5.67101000000000000000e+005	1.67195379619999986770e-004	0.00000000000000000000e+000	1.16145339969999994878e+002	0.00000000000000000000e+000	-7.36745836278990333086e-005	0.00000000000000000000e+000	1.50087809943151692573e-004	0.00000000000000000000e+000	2.57819999981438741088e+001	1	1
5.67110750000000000000e+005	0.00000000000000000000e+000	5.67102000000000000000e+005	1.67192338269999990919e-004	0.00000000000000000000e+000	1.16142921450000002892e+002	0.00000000000000000000e+000	-7.36669081307271750910e-005	0.00000000000000000000e+000	1.50088189484213276352e-004	0.00000000000000000000e+000	2.60279999980702996254e+001	1	1
5.67112500000000000000e+005	0.00000000000000000000e+000	5.67103000000000000000e+005	1.67190097270000000845e-004	0.00000000000000000000e+000	1.16143760679999999752e+002	0.00000000000000000000e+000	-7.36681190731396811668e-005	0.00000000000000000000e+000	1.50085098718619538993e-004	0.00000000000000000000e+000	2.62719999981345608830e+001	1	1
5.67113375000000000000e+005	0.00000000000000000000e+000	5.67104000000000000000e+005	1.67180420250000009996e-004	0.00000000000000000000e+000	1.16148666379999994547e+002	0.00000000000000000000e+000	-7.36767045019592154917e-005	0.00000000000000000000e+000	1.50070104047067272128e-004	0.00000000000000000000e+000	2.65179999980609863997e+001	1	1
5.67113750000000000000e+005	0.00000000000000000000e+000	5.67105000000000000000e+005	1.67224003230000004471e-004	0.00000000000000000000e+000	1.16145133970000003387e+002	0.00000000000000000000e+000	-7.36866568960064475396e-005	0.00000000000000000000e+000	1.50113769694046648258e-004	0.00000000000000000000e+000	2.67639999981038272381e+001	1	1
5.67115875000000000000e+005	0.00000000000000000000e+000	5.67106000000000000000e+005	1.67202844749999988321e-004	0.00000000000000000000e+000	1.16147537229999997521e+002	0.00000000000000000000e+000	-7.36836291181384495964e-005	0.00000000000000000000e+000	1.50091685620733889493e-004	0.00000000000000000000e+000	2.70109999980777502060e+001	1	1
5.67116437500000000000e+005	0.00000000000000000000e+000	5.67107000000000000000e+005	1.67208316270000005490e-004	0.00000000000000000000e+000	1.16142463680000005866e+002	0.00000000000000000000e+000	-7.36727489646246490708e-005	0.00000000000000000000e+000	1.50103121519320006644e-004	0.00000000000000000000e+000	2.72579999980516731739e+001	1	1
5.67117875000000000000e+005	0.00000000000000000000e+000	5.67108000000000000000e+005	1.67228383360000000275e-004	0.00000000000000000000e+000	1.16139610289999993142e+002	0.00000000000000000000e+000	-7.36741143347860504096e-005	0.00000000000000000000e+000	1.50124805006314661088e-004	0.00000000000000000000e+000	2.75049999981420114636e+001	1	1
5.67119062500000000000e+005	0.00000000000000000000e+000	5.67109000000000000000e+005	1.67219943249999997929e-004	0.00000000000000000000e+000	1.16144180300000002148e+002	0.00000000000000000000e+000	-7.36823693350061178445e-005	0.00000000000000000000e+000	1.50111351568470543279e-004	0.00000000000000000000e+000	2.77509999980684369802e+001	1	1
5.67118812500000000000e+005	0.00000000000000000000e+000	5.67110000000000000000e+005	1.67235164549999989515e-004	0.00000000000000000000e+000	1.16148757930000002148e+002	0.00000000000000000000e+000	-7.37010702787890457054e-005	0.00000000000000000000e+000	1.50119127701391091466e-004	0.00000000000000000000e+000	2.79959999980637803674e+001	1	1
5.67120250000000000000e+005	0.00000000000000000000e+000	5.67111000000000000000e+005	1.67248319489999989259e-004	0.00000000000000000000e+000	1.16147087099999993143e+002	0.00000000000000000000e+000	-7.37024896305222773380e-005	0.00000000000000000000e+000	1.50133085609041767861e-004	0.00000000000000000000e+000	2.82429999980377033353e+001	1	1
5.67121000000000000000e+005	0.00000000000000000000e+000	5.67112000000000000000e+005	1.67234669790000011662e-004	0.00000000000000000000e+000	1.16147308350000002974e+002	0.00000000000000000000e+000	-7.36970542187036058027e-005	0.00000000000000000000e+000	1.50120548157991361886e-004	0.00000000000000000000e+000	2.84889999980805441737e+001	1	1
5.67120812500000000000e+005	0.00000000000000000000e+000	5.67113000000000000000e+005	1.67238424179999990282e-004	0.00000000000000000000e+000	1.16149681090000001404e+002	0.00000000000000000000e+000	-7.37049255922960297330e-005	0.00000000000000000000e+000	1.50120866190026069908e-004	0.00000000000000000000e+000	2.87329999981448054314e+001	1	1
5.67123250000000000000e+005	0.00000000000000000000e+000	5.67114000000000000000e+005	1.67241712919999991824e-004	0.00000000000000000000e+000	1.16139961240000005205e+002	0.00000000000000000000e+000	-7.36809064252765108429e-005	0.00000000000000000000e+000	1.50136319952119987953e-004	0.00000000000000000000e+000	2.89809999980498105288e+001	1	1
5.67124437500000000000e+005	0.00000000000000000000e+000	5.67115000000000000000e+005	1.67257399879999990805e-004	0.00000000000000000000e+000	1.16145164489999999091e+002	0.00000000000000000000e+000	-7.37014529877091153229e-005	0.00000000000000000000e+000	1.50143709965215403895e-004	0.00000000000000000000e+000	2.92279999981401488185e+001	1	1
5.67124812500000000000e+005	0.00000000000000000000e+000	5.67116000000000000000e+005	1.67242789760000000856e-004	0.00000000000000000000e+000	1.16146163939999993886e+002	0.00000000000000000000e+000	-7.36976339045564057123e-005	0.00000000000000000000e+000	1.50129309209020027262e-004	0.00000000000000000000e+000	2.94739999980665743351e+001	1	1
5.67126125000000000000e+005	0.00000000000000000000e+000	5.67117000000000000000e+005	1.67253558170000013071e-004	0.00000000000000000000e+000	1.16144683839999999009e+002	0.00000000000000000000e+000	-7.36985006321765816033e-005	0.00000000000000000000e+000	1.50140879593449314737e-004	0.00000000000000000000e+000	2.97209999980404973030e+001	1	1
5.67126875000000000000e+005	0.00000000000000000000e+000	5.67118000000000000000e+005	1.67275415150000002868e-004	0.00000000000000000000e+000	1.16135070799999994051e+002	0.00000000000000000000e+000	-7.36829368324667900378e-005	0.00000000000000000000e+000	1.50172864836985647330e-004	0.00000000000000000000e+000	2.99659999980358406901e+001	1	1
5.67127250000000000000e+005	0.00000000000000000000e+000	5.67119000000000000000e+005	1.67257821889999988303e-004	0.00000000000000000000e+000	1.16144561769999995704e+002	0.00000000000000000000e+000	-7.37000595080472418108e-005	0.00000000000000000000e+000	1.50144864087644539907e-004	0.00000000000000000000e+000	3.02099999981001019478e+001	1	1
5.67130062500000000000e+005	0.00000000000000000000e+000	5.67120000000000000000e+005	1.67270132809999993052e-004	0.00000000000000000000e+000	1.16143417360000000826e+002	0.00000000000000000000e+000	-7.37024849731612191096e-005	0.00000000000000000000e+000	1.50157387560705715386e-004	0.00000000000000000000e+000	3.04549999980954453349e+001	1	1
5.67130812500000000000e+005	0.00000000000000000000e+000	5.67121000000000000000e+005	1.67275764399999989692e-004	0.00000000000000000000e+000	1.16139030460000000744e+002	0.00000000000000000000e+000	-7.36934688308577495004e-005	0.00000000000000000000e+000	1.50168085848091252587e-004	0.00000000000000000000e+000	3.07009999981382861733e+001	1	1
5.67130875000000000000e+005	0.00000000000000000000e+000	5.67122000000000000000e+005	1.67286751090000006823e-004	0.00000000000000000000e+000	1.16136474609999993390e+002	0.00000000000000000000e+000	-7.36916098149238143426e-005	0.00000000000000000000e+000	1.50181236288467949251e-004	0.00000000000000000000e+000	3.09489999980432912707e+001	1	1
5.67131875000000000000e+005	0.00000000000000000000e+000	5.67123000000000000000e+005	1.67261197930000009640e-004	0.00000000000000000000e+000	1.16141052250000001322e+002	0.00000000000000000000e+000	-7.36923500187721162383e-005	0.00000000000000000000e+000	1.50152408844112178823e-004	0.00000000000000000000e+000	3.11919999980600550771e+001	1	1
5.67133000000000000000e+005	0.00000000000000000000e+000	5.67124000000000000000e+005	1.67277117730000001979e-004	0.00000000000000000000e+000	1.16138641359999994052e+002	0.00000000000000000000e+000	-7.36930452286133899284e-005	0.00000000000000000000e+000	1.50169801228442145952e-004	0.00000000000000000000e+000	3.14369999980553984642e+001	1	1
5.67134312500000000000e+005	0.00000000000000000000e+000	5.67125000000000000000e+005	1.67323232739999998905e-004	0.00000000000000000000e+000	1.16138877870000001735e+002	0.00000000000000000000e+000	-7.37139810040943411129e-005	0.00000000000000000000e+000	1.50210895806836275401e-004	0.00000000000000000000e+000	3.16809999981196597219e+001	1	1
5.67134687500000000000e+005	0.00000000000000000000e+000	5.67126000000000000000e+005	1.67291087559999989516e-004	0.00000000000000000000e+000	1.16145217900000005784e+002	0.00000000000000000000e+000	-7.37164373482846054745e-005	0.00000000000000000000e+000	1.50173882022420975306e-004	0.00000000000000000000e+000	3.19289999981410801411e+001	1	1
5.67137062500000000000e+005	0.00000000000000000000e+000	5.67127000000000000000e+005	1.67305144710000003273e-004	0.00000000000000000000e+000	1.16142181399999998348e+002	0.00000000000000000000e+000	-7.37146720736957060784e-005	0.00000000000000000000e+000	1.50190407708020905522e-004	0.00000000000000000000e+000	3.21769999980460852385e+001	1	1
5.67137312500000000000e+005	0.00000000000000000000e+000	5.67128000000000000000e+005	1.67318066810000009659e-004	0.00000000000000000000e+000	1.16139434809999997356e+002	0.00000000000000000000e+000	-7.37131652288663865441e-005	0.00000000000000000000e+000	1.50205541685310229932e-004	0.00000000000000000000e+000	3.24229999980889260769e+001	1	1
5.67137437500000000000e+005	0.00000000000000000000e+000	5.67129000000000000000e+005	1.67327365489999992229e-004	0.00000000000000000000e+000	1.16138526920000003884e+002	0.00000000000000000000e+000	-7.37148815796285719225e-005	0.00000000000000000000e+000	1.50215057419439060446e-004	0.00000000000000000000e+000	3.26709999981103464961e+001	1	1
5.67138687500000000000e+005	0.00000000000000000000e+000	5.67130000000000000000e+005	1.67319070900000011230e-004	0.00000000000000000000e+000	1.16147506710000001817e+002	0.00000000000000000000e+000	-7.37347681246547929012e-005	0.00000000000000000000e+000	1.50196056727340960775e-004	0.00000000000000000000e+000	3.29149999980581924319e+001	1	1
5.67140250000000000000e+005	0.00000000000000000000e+000	5.67131000000000000000e+005	1.67327787489999986513e-004	0.00000000000000000000e+000	1.16137870789999993804e+002	0.00000000000000000000e+000	-7.37133472725057996375e-005	0.00000000000000000000e+000	1.50216280409886201357e-004	0.00000000000000000000e+000	3.31619999981485307217e+001	1	1
