Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.75093656250000000000e+005	0.00000000000000000000e+000	4.75086000000000000000e+005	1.37483861179999990133e-004	0.00000000000000000000e+000	1.15347496030000002065e+002	0.00000000000000000000e+000	-5.88578220015720975566e-005	0.00000000000000000000e+000	1.24248013562361500281e-004	0.00000000000000000000e+000	2.21780000801663845778e+001	1	1
4.75093656250000000000e+005	0.00000000000000000000e+000	4.75087000000000000000e+005	1.37509792689999998808e-004	0.00000000000000000000e+000	1.15346725460000001817e+002	0.00000000000000000000e+000	-5.88672521360685178471e-005	0.00000000000000000000e+000	1.24272240309714055145e-004	0.00000000000000000000e+000	2.24340000801021233201e+001	1	1
4.75094500000000000000e+005	0.00000000000000000000e+000	4.75088000000000000000e+005	1.37486189490000003215e-004	0.00000000000000000000e+000	1.15337455750000003718e+002	0.00000000000000000000e+000	-5.88370447778234162092e-005	0.00000000000000000000e+000	1.24260429993995223305e-004	0.00000000000000000000e+000	2.26820000801235437393e+001	1	1
4.75096843750000000000e+005	0.00000000000000000000e+000	4.75089000000000000000e+005	1.37506067399999990647e-004	0.00000000000000000000e+000	1.15337501529999997274e+002	0.00000000000000000000e+000	-5.88456508047026735251e-005	0.00000000000000000000e+000	1.24278348690286109162e-004	0.00000000000000000000e+000	2.29280000801663845778e+001	1	1
4.75097781250000000000e+005	0.00000000000000000000e+000	4.75090000000000000000e+005	1.37490234919999997423e-004	0.00000000000000000000e+000	1.15338516240000004132e+002	0.00000000000000000000e+000	-5.88410760136860491710e-005	0.00000000000000000000e+000	1.24262997195095876773e-004	0.00000000000000000000e+000	2.31730000801617279649e+001	1	1
4.75098468750000000000e+005	0.00000000000000000000e+000	4.75091000000000000000e+005	1.37488212200000012265e-004	0.00000000000000000000e+000	1.15337669370000000413e+002	0.00000000000000000000e+000	-5.88383736896168766978e-005	0.00000000000000000000e+000	1.24262038754855590802e-004	0.00000000000000000000e+000	2.34190000800881534815e+001	1	1
4.75099250000000000000e+005	0.00000000000000000000e+000	4.75092000000000000000e+005	1.37508235639999997152e-004	0.00000000000000000000e+000	1.15340415949999993472e+002	0.00000000000000000000e+000	-5.88529002957567258427e-005	0.00000000000000000000e+000	1.24277314887325608444e-004	0.00000000000000000000e+000	2.36660000800620764494e+001	1	1
4.75101031250000000000e+005	0.00000000000000000000e+000	4.75093000000000000000e+005	1.37489201729999998289e-004	0.00000000000000000000e+000	1.15350006100000001652e+002	0.00000000000000000000e+000	-5.88655516634786649208e-005	0.00000000000000000000e+000	1.24250261246031031568e-004	0.00000000000000000000e+000	2.39110000800574198365e+001	1	1
4.75101968750000000000e+005	0.00000000000000000000e+000	4.75094000000000000000e+005	1.37504830490000002144e-004	0.00000000000000000000e+000	1.15343399050000002148e+002	0.00000000000000000000e+000	-5.88579131549875068626e-005	0.00000000000000000000e+000	1.24271173113975157403e-004	0.00000000000000000000e+000	2.41560000800527632236e+001	1	1
4.75102812500000000000e+005	0.00000000000000000000e+000	4.75095000000000000000e+005	1.37483715659999995891e-004	0.00000000000000000000e+000	1.15336982730000002562e+002	0.00000000000000000000e+000	-5.88349602579615044823e-005	0.00000000000000000000e+000	1.24258679870356818654e-004	0.00000000000000000000e+000	2.44040000800741836429e+001	1	1
4.75104250000000000000e+005	0.00000000000000000000e+000	4.75096000000000000000e+005	1.37519193229999989615e-004	0.00000000000000000000e+000	1.15340896610000001488e+002	0.00000000000000000000e+000	-5.88586327502686759380e-005	0.00000000000000000000e+000	1.24286724381162592924e-004	0.00000000000000000000e+000	2.46530000801431015134e+001	1	1
4.75104531250000000000e+005	0.00000000000000000000e+000	4.75097000000000000000e+005	1.37509603519999994668e-004	0.00000000000000000000e+000	1.15347709660000006693e+002	0.00000000000000000000e+000	-5.88693058318807841203e-005	0.00000000000000000000e+000	1.24271058139456129802e-004	0.00000000000000000000e+000	2.48990000800695270300e+001	1	1
4.75105312500000000000e+005	0.00000000000000000000e+000	4.75098000000000000000e+005	1.37501017889999998080e-004	0.00000000000000000000e+000	1.15345428470000001653e+002	0.00000000000000000000e+000	-5.88606827335822092992e-005	0.00000000000000000000e+000	1.24265642672955574019e-004	0.00000000000000000000e+000	2.51460000801598653197e+001	1	1
4.75106562500000000000e+005	0.00000000000000000000e+000	4.75099000000000000000e+005	1.37499184349999993169e-004	0.00000000000000000000e+000	1.15346664430000004131e+002	0.00000000000000000000e+000	-5.88625783975206201353e-005	0.00000000000000000000e+000	1.24262715893831259808e-004	0.00000000000000000000e+000	2.53930000801337882876e+001	1	1
4.75107031250000000000e+005	0.00000000000000000000e+000	4.75100000000000000000e+005	1.37512557559999994616e-004	0.00000000000000000000e+000	1.15344665530000000331e+002	0.00000000000000000000e+000	-5.88639677299525370053e-005	0.00000000000000000000e+000	1.24276855406706447042e-004	0.00000000000000000000e+000	2.56390000800602138042e+001	1	1
4.75108656250000000000e+005	0.00000000000000000000e+000	4.75101000000000000000e+005	1.37486451419999990923e-004	0.00000000000000000000e+000	1.15345375059999994960e+002	0.00000000000000000000e+000	-5.88543313731330241167e-005	0.00000000000000000000e+000	1.24252533184178844345e-004	0.00000000000000000000e+000	2.58870000800816342235e+001	1	1
4.75109437500000000000e+005	0.00000000000000000000e+000	4.75102000000000000000e+005	1.37523704319999991218e-004	0.00000000000000000000e+000	1.15339569089999997686e+002	0.00000000000000000000e+000	-5.88576837272357942035e-005	0.00000000000000000000e+000	1.24292165143903836789e-004	0.00000000000000000000e+000	2.61330000801244750619e+001	1	1
4.75110812500000000000e+005	0.00000000000000000000e+000	4.75103000000000000000e+005	1.37482827989999990999e-004	0.00000000000000000000e+000	1.15345146180000000413e+002	0.00000000000000000000e+000	-5.88522839379484484826e-005	0.00000000000000000000e+000	1.24249493630416947077e-004	0.00000000000000000000e+000	2.63820000800769776106e+001	1	1
4.75111718750000000000e+005	0.00000000000000000000e+000	4.75104000000000000000e+005	1.37507347969999992260e-004	0.00000000000000000000e+000	1.15347068789999994465e+002	0.00000000000000000000e+000	-5.88669502183522059180e-005	0.00000000000000000000e+000	1.24269678191152907042e-004	0.00000000000000000000e+000	2.66310000801458954811e+001	1	1
4.75112968750000000000e+005	0.00000000000000000000e+000	4.75105000000000000000e+005	1.37521055879999995301e-004	0.00000000000000000000e+000	1.15342765810000003057e+002	0.00000000000000000000e+000	-5.88634846857698132124e-005	0.00000000000000000000e+000	1.24286487523778002920e-004	0.00000000000000000000e+000	2.68800000800983980298e+001	1	1
4.75113593750000000000e+005	0.00000000000000000000e+000	4.75106000000000000000e+005	1.37498733239999998109e-004	0.00000000000000000000e+000	1.15345809939999995208e+002	0.00000000000000000000e+000	-5.88605320672102593524e-005	0.00000000000000000000e+000	1.24263186050292440436e-004	0.00000000000000000000e+000	2.71260000801412388682e+001	1	1
4.75114718750000000000e+005	0.00000000000000000000e+000	4.75107000000000000000e+005	1.37525610630000010015e-004	0.00000000000000000000e+000	1.15345413210000003801e+002	0.00000000000000000000e+000	-5.88711771565529764323e-005	0.00000000000000000000e+000	1.24287883879950781987e-004	0.00000000000000000000e+000	2.73740000801626592875e+001	1	1
4.75115625000000000000e+005	0.00000000000000000000e+000	4.75108000000000000000e+005	1.37506081960000006194e-004	0.00000000000000000000e+000	1.15344009400000004462e+002	0.00000000000000000000e+000	-5.88597726592595581674e-005	0.00000000000000000000e+000	1.24271677137192119089e-004	0.00000000000000000000e+000	2.76210000801365822554e+001	1	1
4.75117312500000000000e+005	0.00000000000000000000e+000	4.75109000000000000000e+005	1.37493319930000006384e-004	0.00000000000000000000e+000	1.15351371770000000083e+002	0.00000000000000000000e+000	-5.88702764886604143534e-005	0.00000000000000000000e+000	1.24252579737895238335e-004	0.00000000000000000000e+000	2.78690000801580026746e+001	1	1
4.75117281250000000000e+005	0.00000000000000000000e+000	4.75110000000000000000e+005	1.37489769259999990028e-004	0.00000000000000000000e+000	1.15346221920000004957e+002	0.00000000000000000000e+000	-5.88575882049572848310e-005	0.00000000000000000000e+000	1.24254661730913384910e-004	0.00000000000000000000e+000	2.81160000801319256425e+001	1	1
4.75117937500000000000e+005	0.00000000000000000000e+000	4.75111000000000000000e+005	1.37509603519999994668e-004	0.00000000000000000000e+000	1.15337249760000005949e+002	0.00000000000000000000e+000	-5.88466179649941366716e-005	0.00000000000000000000e+000	1.24281803230841578862e-004	0.00000000000000000000e+000	2.83600000800797715783e+001	1	1
4.75119937500000000000e+005	0.00000000000000000000e+000	4.75112000000000000000e+005	1.37499766419999994030e-004	0.00000000000000000000e+000	1.15344322199999993472e+002	0.00000000000000000000e+000	-5.88577476943364941977e-005	0.00000000000000000000e+000	1.24265648116864488174e-004	0.00000000000000000000e+000	2.86060000801226124167e+001	1	1
4.75120781250000000000e+005	0.00000000000000000000e+000	4.75113000000000000000e+005	1.37515860840000005280e-004	0.00000000000000000000e+000	1.15346221920000004957e+002	0.00000000000000000000e+000	-5.88687576721803597314e-005	0.00000000000000000000e+000	1.24278241670456343453e-004	0.00000000000000000000e+000	2.88510000801179558039e+001	1	1
4.75121750000000000000e+005	0.00000000000000000000e+000	4.75114000000000000000e+005	1.37506445750000002139e-004	0.00000000000000000000e+000	1.15347358700000000908e+002	0.00000000000000000000e+000	-5.88671927628829980269e-005	0.00000000000000000000e+000	1.24268564967232444723e-004	0.00000000000000000000e+000	2.90990000801393762231e+001	1	1
4.75122406250000000000e+005	0.00000000000000000000e+000	4.75115000000000000000e+005	1.37529612399999991114e-004	0.00000000000000000000e+000	1.15346061710000000744e+002	0.00000000000000000000e+000	-5.88742969959821414402e-005	0.00000000000000000000e+000	1.24290834095371321294e-004	0.00000000000000000000e+000	2.93440000801347196102e+001	1	1
4.75123375000000000000e+005	0.00000000000000000000e+000	4.75116000000000000000e+005	1.37508308400000007826e-004	0.00000000000000000000e+000	1.15349426269999995043e+002	0.00000000000000000000e+000	-5.88724745384502570885e-005	0.00000000000000000000e+000	1.24268123912566727561e-004	0.00000000000000000000e+000	2.95890000801300629973e+001	1	1
4.75124656250000000000e+005	0.00000000000000000000e+000	4.75117000000000000000e+005	1.37518116390000007688e-004	0.00000000000000000000e+000	1.15350814819999996530e+002	0.00000000000000000000e+000	-5.88796855143482723263e-005	0.00000000000000000000e+000	1.24275560627120219663e-004	0.00000000000000000000e+000	2.98340000801254063845e+001	1	1
4.75125468750000000000e+005	0.00000000000000000000e+000	4.75118000000000000000e+005	1.37522365549999994478e-004	0.00000000000000000000e+000	1.15343772889999996778e+002	0.00000000000000000000e+000	-5.88662298452187601663e-005	0.00000000000000000000e+000	1.24286636491127662008e-004	0.00000000000000000000e+000	3.00890000801300629973e+001	1	1
4.75127656250000000000e+005	0.00000000000000000000e+000	4.75119000000000000000e+005	1.37531125800000009977e-004	0.00000000000000000000e+000	1.15342613220000004048e+002	0.00000000000000000000e+000	-5.88674639150927532277e-005	0.00000000000000000000e+000	1.24295745124363294634e-004	0.00000000000000000000e+000	3.03390000801300629973e+001	1	1
4.75126406250000000000e+005	0.00000000000000000000e+000	4.75120000000000000000e+005	1.37527749759999988639e-004	0.00000000000000000000e+000	1.15332916260000004627e+002	0.00000000000000000000e+000	-5.88449822479760991235e-005	0.00000000000000000000e+000	1.24302654912453712250e-004	0.00000000000000000000e+000	3.05880000800825655460e+001	1	1
4.75128437500000000000e+005	0.00000000000000000000e+000	4.75121000000000000000e+005	1.37543669550000004871e-004	0.00000000000000000000e+000	1.15340965269999998100e+002	0.00000000000000000000e+000	-5.88692576542328778640e-005	0.00000000000000000000e+000	1.24308774977952148869e-004	0.00000000000000000000e+000	3.08370000801514834166e+001	1	1
4.75129343750000000000e+005	0.00000000000000000000e+000	4.75122000000000000000e+005	1.37517068649999996219e-004	0.00000000000000000000e+000	1.15346351619999992977e+002	0.00000000000000000000e+000	-5.88695560499684887330e-005	0.00000000000000000000e+000	1.24279199951433672868e-004	0.00000000000000000000e+000	3.10830000800779089332e+001	1	1
4.75131687500000000000e+005	0.00000000000000000000e+000	4.75123000000000000000e+005	1.37517432449999995377e-004	0.00000000000000000000e+000	1.15344696040000002313e+002	0.00000000000000000000e+000	-5.88661206672585560489e-005	0.00000000000000000000e+000	1.24281229738155025175e-004	0.00000000000000000000e+000	3.13300000800518319011e+001	1	1
4.75130718750000000000e+005	0.00000000000000000000e+000	4.75124000000000000000e+005	1.37516224640000004438e-004	0.00000000000000000000e+000	1.15345954899999995291e+002	0.00000000000000000000e+000	-5.88683342244791468312e-005	0.00000000000000000000e+000	1.24278844800207102913e-004	0.00000000000000000000e+000	3.15780000800732523203e+001	1	1
4.75133218750000000000e+005	0.00000000000000000000e+000	4.75125000000000000000e+005	1.37498427649999997290e-004	0.00000000000000000000e+000	1.15343818659999996612e+002	0.00000000000000000000e+000	-5.88560825326828095864e-005	0.00000000000000000000e+000	1.24264955458601900236e-004	0.00000000000000000000e+000	3.18260000800946727395e+001	1	1
4.75133875000000000000e+005	0.00000000000000000000e+000	4.75126000000000000000e+005	1.37515817189999995382e-004	0.00000000000000000000e+000	1.15343315119999999752e+002	0.00000000000000000000e+000	-5.88624338758274640222e-005	0.00000000000000000000e+000	1.24281188663640223407e-004	0.00000000000000000000e+000	3.20730000800685957074e+001	1	1
4.75134156250000000000e+005	0.00000000000000000000e+000	4.75127000000000000000e+005	1.37551061929999998961e-004	0.00000000000000000000e+000	1.15341621399999993969e+002	0.00000000000000000000e+000	-5.88738452339260801742e-005	0.00000000000000000000e+000	1.24314781846095911066e-004	0.00000000000000000000e+000	3.23210000800900161266e+001	1	1
4.75135625000000000000e+005	0.00000000000000000000e+000	4.75128000000000000000e+005	1.37495080710000000621e-004	0.00000000000000000000e+000	1.15345298769999999422e+002	0.00000000000000000000e+000	-5.88578598909360258028e-005	0.00000000000000000000e+000	1.24260410221873810301e-004	0.00000000000000000000e+000	3.25680000800639390945e+001	1	1
4.75136406250000000000e+005	0.00000000000000000000e+000	4.75129000000000000000e+005	1.37534239909999989396e-004	0.00000000000000000000e+000	1.15345054630000007023e+002	0.00000000000000000000e+000	-5.88740932359591473584e-005	0.00000000000000000000e+000	1.24296050996260630788e-004	0.00000000000000000000e+000	3.28120000801282003522e+001	1	1
4.75137687500000000000e+005	0.00000000000000000000e+000	4.75130000000000000000e+005	1.37507362520000004594e-004	0.00000000000000000000e+000	1.15346984860000006279e+002	0.00000000000000000000e+000	-5.88667744100939617394e-005	0.00000000000000000000e+000	1.24269777571852946827e-004	0.00000000000000000000e+000	3.30630000800592824817e+001	1	1
4.75139031250000000000e+005	0.00000000000000000000e+000	4.75131000000000000000e+005	1.37539420389999990976e-004	0.00000000000000000000e+000	1.15347167970000000992e+002	0.00000000000000000000e+000	-5.88808955971536270458e-005	0.00000000000000000000e+000	1.24298561113531162671e-004	0.00000000000000000000e+000	3.33090000801021233201e+001	1	1
