Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.64094250000000000000e+005	0.00000000000000000000e+000	5.64086000000000000000e+005	1.68391547049999993008e-004	0.00000000000000000000e+000	1.15740486149999995291e+002	0.00000000000000000000e+000	-7.31317182714844602007e-005	0.00000000000000000000e+000	1.51682117932710162781e-004	0.00000000000000000000e+000	2.20479999523377045989e+001	1	1
5.64095562500000000000e+005	0.00000000000000000000e+000	5.64087000000000000000e+005	1.68395417859999995411e-004	0.00000000000000000000e+000	1.15743873600000000579e+002	0.00000000000000000000e+000	-7.31423671994406524857e-005	0.00000000000000000000e+000	1.51681280574453861360e-004	0.00000000000000000000e+000	2.22929999523330479860e+001	1	1
5.64096437500000000000e+005	0.00000000000000000000e+000	5.64088000000000000000e+005	1.68398255479999998680e-004	0.00000000000000000000e+000	1.15740776060000001735e+002	0.00000000000000000000e+000	-7.31353992370803088598e-005	0.00000000000000000000e+000	1.51687790633063887416e-004	0.00000000000000000000e+000	2.25379999523283913732e+001	1	1
5.64099062500000000000e+005	0.00000000000000000000e+000	5.64089000000000000000e+005	1.68423124709999986765e-004	0.00000000000000000000e+000	1.15740905760000003966e+002	0.00000000000000000000e+000	-7.31465433740769420141e-005	0.00000000000000000000e+000	1.51710026463330654653e-004	0.00000000000000000000e+000	2.27839999523712322116e+001	1	1
5.64098500000000000000e+005	0.00000000000000000000e+000	5.64090000000000000000e+005	1.68427141030000007303e-004	0.00000000000000000000e+000	1.15737976070000001982e+002	0.00000000000000000000e+000	-7.31405300416290715410e-005	0.00000000000000000000e+000	1.51717384306377598693e-004	0.00000000000000000000e+000	2.30319999522762373090e+001	1	1
5.64099250000000000000e+005	0.00000000000000000000e+000	5.64091000000000000000e+005	1.68433733049999992404e-004	0.00000000000000000000e+000	1.15738281250000000000e+002	0.00000000000000000000e+000	-7.31442008045939844659e-005	0.00000000000000000000e+000	1.51722932735351163230e-004	0.00000000000000000000e+000	2.32759999523404985666e+001	1	1
5.64101312500000000000e+005	0.00000000000000000000e+000	5.64092000000000000000e+005	1.68431564819999989111e-004	0.00000000000000000000e+000	1.15735610960000002478e+002	0.00000000000000000000e+000	-7.31361881378260502481e-005	0.00000000000000000000e+000	1.51724388324297982744e-004	0.00000000000000000000e+000	2.35219999522669240832e+001	1	1
5.64102250000000000000e+005	0.00000000000000000000e+000	5.64093000000000000000e+005	1.68433747600000004738e-004	0.00000000000000000000e+000	1.15740272520000004874e+002	0.00000000000000000000e+000	-7.31494800911311162306e-005	0.00000000000000000000e+000	1.51720403680512646227e-004	0.00000000000000000000e+000	2.37699999522883445024e+001	1	1
5.64103250000000000000e+005	0.00000000000000000000e+000	5.64094000000000000000e+005	1.68459228009999994460e-004	0.00000000000000000000e+000	1.15733856200000005288e+002	0.00000000000000000000e+000	-7.31435524608848881140e-005	0.00000000000000000000e+000	1.51751547719049468058e-004	0.00000000000000000000e+000	2.40139999523526057601e+001	1	1
5.64103562500000000000e+005	0.00000000000000000000e+000	5.64095000000000000000e+005	1.68446669700000011124e-004	0.00000000000000000000e+000	1.15735206599999997934e+002	0.00000000000000000000e+000	-7.31416760843821056647e-005	0.00000000000000000000e+000	1.51738511105744779866e-004	0.00000000000000000000e+000	2.42589999523479491472e+001	1	1
5.64105000000000000000e+005	0.00000000000000000000e+000	5.64096000000000000000e+005	1.68493425009999986570e-004	0.00000000000000000000e+000	1.15733985899999993308e+002	0.00000000000000000000e+000	-7.31587440933967547924e-005	0.00000000000000000000e+000	1.51782187473620819914e-004	0.00000000000000000000e+000	2.45049999522743746638e+001	1	1
5.64105562500000000000e+005	0.00000000000000000000e+000	5.64097000000000000000e+005	1.68479353309999987584e-004	0.00000000000000000000e+000	1.15734123229999994464e+002	0.00000000000000000000e+000	-7.31529980233656040509e-005	0.00000000000000000000e+000	1.51769336072703659194e-004	0.00000000000000000000e+000	2.47499999522697180510e+001	1	1
5.64107250000000000000e+005	0.00000000000000000000e+000	5.64098000000000000000e+005	1.68458805999999996963e-004	0.00000000000000000000e+000	1.15725059509999994134e+002	0.00000000000000000000e+000	-7.31200698267579193889e-005	0.00000000000000000000e+000	1.51762395564499722594e-004	0.00000000000000000000e+000	2.49969999523600563407e+001	1	1
5.64107750000000000000e+005	0.00000000000000000000e+000	5.64099000000000000000e+005	1.68501632289999998772e-004	0.00000000000000000000e+000	1.15728721620000001735e+002	0.00000000000000000000e+000	-7.31483610544538838524e-005	0.00000000000000000000e+000	1.51796302192911232920e-004	0.00000000000000000000e+000	2.52419999523553997278e+001	1	1
5.64108250000000000000e+005	0.00000000000000000000e+000	5.64100000000000000000e+005	1.68530779769999995103e-004	0.00000000000000000000e+000	1.15722381589999997686e+002	0.00000000000000000000e+000	-7.31442140057259987092e-005	0.00000000000000000000e+000	1.51830654636568032016e-004	0.00000000000000000000e+000	2.54889999523293226957e+001	1	1
5.64110062500000000000e+005	0.00000000000000000000e+000	5.64101000000000000000e+005	1.68515936819999987903e-004	0.00000000000000000000e+000	1.15724967960000000744e+002	0.00000000000000000000e+000	-7.31446250615450473858e-005	0.00000000000000000000e+000	1.51813980867798297694e-004	0.00000000000000000000e+000	2.57369999523507431149e+001	1	1
5.64110812500000000000e+005	0.00000000000000000000e+000	5.64102000000000000000e+005	1.68522688910000006685e-004	0.00000000000000000000e+000	1.15715881350000003636e+002	0.00000000000000000000e+000	-7.31234775626153594508e-005	0.00000000000000000000e+000	1.51831662398217606506e-004	0.00000000000000000000e+000	2.59859999523032456636e+001	1	1
5.64112000000000000000e+005	0.00000000000000000000e+000	5.64103000000000000000e+005	1.68526414199999987741e-004	0.00000000000000000000e+000	1.15720413210000003801e+002	0.00000000000000000000e+000	-7.31371032939205102923e-005	0.00000000000000000000e+000	1.51829234355193779102e-004	0.00000000000000000000e+000	2.62349999523721635342e+001	1	1
5.64113250000000000000e+005	0.00000000000000000000e+000	5.64104000000000000000e+005	1.68530881640000006552e-004	0.00000000000000000000e+000	1.15721527100000002974e+002	0.00000000000000000000e+000	-7.31419938576065742798e-005	0.00000000000000000000e+000	1.51831837244003405463e-004	0.00000000000000000000e+000	2.64779999522725120187e+001	1	1
5.64113937500000000000e+005	0.00000000000000000000e+000	5.64105000000000000000e+005	1.68524813490000000080e-004	0.00000000000000000000e+000	1.15714866639999996778e+002	0.00000000000000000000e+000	-7.31217104478856409289e-005	0.00000000000000000000e+000	1.51834871564521912230e-004	0.00000000000000000000e+000	2.67199999523581936955e+001	1	1
5.64115062500000000000e+005	0.00000000000000000000e+000	5.64106000000000000000e+005	1.68573125850000004287e-004	0.00000000000000000000e+000	1.15715209959999995704e+002	0.00000000000000000000e+000	-7.31435828989390106423e-005	0.00000000000000000000e+000	1.51877961006677904450e-004	0.00000000000000000000e+000	2.69679999522631987929e+001	1	1
5.64116562500000000000e+005	0.00000000000000000000e+000	5.64107000000000000000e+005	1.68565136849999997002e-004	0.00000000000000000000e+000	1.15715583800000004544e+002	0.00000000000000000000e+000	-7.31411074013854162418e-005	0.00000000000000000000e+000	1.51870285998803030781e-004	0.00000000000000000000e+000	2.72139999523060396314e+001	1	1
5.64117250000000000000e+005	0.00000000000000000000e+000	5.64108000000000000000e+005	1.68597049199999989141e-004	0.00000000000000000000e+000	1.15710464479999998844e+002	0.00000000000000000000e+000	-7.31413819842577654553e-005	0.00000000000000000000e+000	1.51905573434222987764e-004	0.00000000000000000000e+000	2.74619999523274600506e+001	1	1
5.64118375000000000000e+005	0.00000000000000000000e+000	5.64109000000000000000e+005	1.68600265170000003902e-004	0.00000000000000000000e+000	1.15714302059999994299e+002	0.00000000000000000000e+000	-7.31529515710498958684e-005	0.00000000000000000000e+000	1.51903571688877497402e-004	0.00000000000000000000e+000	2.77129999522585421801e+001	1	1
5.64118437500000000000e+005	0.00000000000000000000e+000	5.64110000000000000000e+005	1.68587532240000001656e-004	0.00000000000000000000e+000	1.15712280269999993720e+002	0.00000000000000000000e+000	-7.31420671112847627180e-005	0.00000000000000000000e+000	1.51894680767502041974e-004	0.00000000000000000000e+000	2.79569999523228034377e+001	1	1
5.64120000000000000000e+005	0.00000000000000000000e+000	5.64111000000000000000e+005	1.68609301909999995551e-004	0.00000000000000000000e+000	1.15709541319999999587e+002	0.00000000000000000000e+000	-7.31442497817494862670e-005	0.00000000000000000000e+000	1.51917791632325178703e-004	0.00000000000000000000e+000	2.82009999522706493735e+001	1	1
5.64121500000000000000e+005	0.00000000000000000000e+000	5.64112000000000000000e+005	1.68604354260000011221e-004	0.00000000000000000000e+000	1.15708511349999994877e+002	0.00000000000000000000e+000	-7.31393725844307885080e-005	0.00000000000000000000e+000	1.51914648580666505114e-004	0.00000000000000000000e+000	2.84439999522874131799e+001	1	1
5.64122187500000000000e+005	0.00000000000000000000e+000	5.64113000000000000000e+005	1.68629689140000003488e-004	0.00000000000000000000e+000	1.15702415470000005371e+002	0.00000000000000000000e+000	-7.31341971512022728883e-005	0.00000000000000000000e+000	1.51945257466306314111e-004	0.00000000000000000000e+000	2.86889999522827565670e+001	1	1
5.64122937500000000000e+005	0.00000000000000000000e+000	5.64114000000000000000e+005	1.68620827030000006858e-004	0.00000000000000000000e+000	1.15700958249999999339e+002	0.00000000000000000000e+000	-7.31264893924969634547e-005	0.00000000000000000000e+000	1.51939132080613803792e-004	0.00000000000000000000e+000	2.89339999522780999541e+001	1	1
5.64123937500000000000e+005	0.00000000000000000000e+000	5.64115000000000000000e+005	1.68662401850000004616e-004	0.00000000000000000000e+000	1.15701309199999997190e+002	0.00000000000000000000e+000	-7.31454502067882636907e-005	0.00000000000000000000e+000	1.51976145864596588536e-004	0.00000000000000000000e+000	2.91809999523684382439e+001	1	1
5.64124750000000000000e+005	0.00000000000000000000e+000	5.64116000000000000000e+005	1.68644342920000006548e-004	0.00000000000000000000e+000	1.15698402400000006196e+002	0.00000000000000000000e+000	-7.31299089071645220823e-005	0.00000000000000000000e+000	1.51963583868466238329e-004	0.00000000000000000000e+000	2.94309999523684382439e+001	1	1
5.64124875000000000000e+005	0.00000000000000000000e+000	5.64117000000000000000e+005	1.68635815500000008299e-004	0.00000000000000000000e+000	1.15695144650000003139e+002	0.00000000000000000000e+000	-7.31175710314596101090e-005	0.00000000000000000000e+000	1.51960057501336512180e-004	0.00000000000000000000e+000	2.96779999523423612118e+001	1	1
5.64127187500000000000e+005	0.00000000000000000000e+000	5.64118000000000000000e+005	1.68671758730000009418e-004	0.00000000000000000000e+000	1.15698608399999997687e+002	0.00000000000000000000e+000	-7.31423437874565769050e-005	0.00000000000000000000e+000	1.51988024983381014420e-004	0.00000000000000000000e+000	2.99229999523377045989e+001	1	1
5.64127812500000000000e+005	0.00000000000000000000e+000	5.64119000000000000000e+005	1.68672180730000003702e-004	0.00000000000000000000e+000	1.15700485229999998182e+002	0.00000000000000000000e+000	-7.31475054063824447646e-005	0.00000000000000000000e+000	1.51986009241104278724e-004	0.00000000000000000000e+000	3.01699999523116275668e+001	1	1
5.64129000000000000000e+005	0.00000000000000000000e+000	5.64120000000000000000e+005	1.68671860589999990550e-004	0.00000000000000000000e+000	1.15688781739999996034e+002	0.00000000000000000000e+000	-7.31163197697750808467e-005	0.00000000000000000000e+000	1.52000659005862177051e-004	0.00000000000000000000e+000	3.04139999522594735026e+001	1	1
5.64129500000000000000e+005	0.00000000000000000000e+000	5.64121000000000000000e+005	1.68697122720000002461e-004	0.00000000000000000000e+000	1.15692741389999994794e+002	0.00000000000000000000e+000	-7.31377764653604473801e-005	0.00000000000000000000e+000	1.52018370165285299006e-004	0.00000000000000000000e+000	3.06579999523237347603e+001	1	1
5.64131125000000000000e+005	0.00000000000000000000e+000	5.64122000000000000000e+005	1.68715472680000012906e-004	0.00000000000000000000e+000	1.15691612239999997769e+002	0.00000000000000000000e+000	-7.31427357722389648960e-005	0.00000000000000000000e+000	1.52036347382421228652e-004	0.00000000000000000000e+000	3.09029999523190781474e+001	1	1
5.64131625000000000000e+005	0.00000000000000000000e+000	5.64123000000000000000e+005	1.68727405250000006163e-004	0.00000000000000000000e+000	1.15692924500000003718e+002	0.00000000000000000000e+000	-7.31513912198105667375e-005	0.00000000000000000000e+000	1.52045424939404070575e-004	0.00000000000000000000e+000	3.11529999523190781474e+001	1	1
5.64133312500000000000e+005	0.00000000000000000000e+000	5.64124000000000000000e+005	1.68708924319999986705e-004	0.00000000000000000000e+000	1.15693161009999997191e+002	0.00000000000000000000e+000	-7.31440064093376903897e-005	0.00000000000000000000e+000	1.52028469279941934279e-004	0.00000000000000000000e+000	3.13959999523358419538e+001	1	1
5.64134187500000000000e+005	0.00000000000000000000e+000	5.64125000000000000000e+005	1.68745958940000009190e-004	0.00000000000000000000e+000	1.15683982850000006692e+002	0.00000000000000000000e+000	-7.31357032347049488760e-005	0.00000000000000000000e+000	1.52073559736547685552e-004	0.00000000000000000000e+000	3.16419999522622674704e+001	1	1
5.64135125000000000000e+005	0.00000000000000000000e+000	5.64126000000000000000e+005	1.68744722029999993582e-004	0.00000000000000000000e+000	1.15686264039999997522e+002	0.00000000000000000000e+000	-7.31412217453639428456e-005	0.00000000000000000000e+000	1.52069533091206225955e-004	0.00000000000000000000e+000	3.18919999522622674704e+001	1	1
5.64134812500000000000e+005	0.00000000000000000000e+000	5.64127000000000000000e+005	1.68743383259999996842e-004	0.00000000000000000000e+000	1.15680831909999994878e+002	0.00000000000000000000e+000	-7.31262237582627636296e-005	0.00000000000000000000e+000	1.52075260292026888430e-004	0.00000000000000000000e+000	3.21369999523740261793e+001	1	1
5.64137437500000000000e+005	0.00000000000000000000e+000	5.64128000000000000000e+005	1.68776619830000000492e-004	0.00000000000000000000e+000	1.15675918580000001157e+002	0.00000000000000000000e+000	-7.31275832111116943319e-005	0.00000000000000000000e+000	1.52111485348550460684e-004	0.00000000000000000000e+000	3.23819999523693695664e+001	1	1
5.64138312500000000000e+005	0.00000000000000000000e+000	5.64129000000000000000e+005	1.68764483529999987548e-004	0.00000000000000000000e+000	1.15681762699999993060e+002	0.00000000000000000000e+000	-7.31378385352317035139e-005	0.00000000000000000000e+000	1.52093088191219310331e-004	0.00000000000000000000e+000	3.26319999523693695664e+001	1	1
5.64139312500000000000e+005	0.00000000000000000000e+000	5.64130000000000000000e+005	1.68777900400000002105e-004	0.00000000000000000000e+000	1.15678344730000006280e+002	0.00000000000000000000e+000	-7.31345790952819759011e-005	0.00000000000000000000e+000	1.52109542777526825620e-004	0.00000000000000000000e+000	3.28759999523172155023e+001	1	1
5.64140500000000000000e+005	0.00000000000000000000e+000	5.64131000000000000000e+005	1.68786209539999995438e-004	0.00000000000000000000e+000	1.15677734380000003966e+002	0.00000000000000000000e+000	-7.31365591503824207832e-005	0.00000000000000000000e+000	1.52117810418515424795e-004	0.00000000000000000000e+000	3.31219999523600563407e+001	1	1
