Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.77594062500000000000e+005	0.00000000000000000000e+000	4.77586000000000000000e+005	1.38122093630000010315e-004	0.00000000000000000000e+000	1.15348320009999994795e+002	0.00000000000000000000e+000	-5.91328489873923531092e-005	0.00000000000000000000e+000	1.24823951705466937084e-004	0.00000000000000000000e+000	2.21959999408572912216e+001	1	1
4.77595781250000000000e+005	0.00000000000000000000e+000	4.77587000000000000000e+005	1.38132905700000008535e-004	0.00000000000000000000e+000	1.15360519409999994878e+002	0.00000000000000000000e+000	-5.91640560694902826935e-005	0.00000000000000000000e+000	1.24821128445993888680e-004	0.00000000000000000000e+000	2.24449999409262090921e+001	1	1
4.77596187500000000000e+005	0.00000000000000000000e+000	4.77588000000000000000e+005	1.38123446959999995496e-004	0.00000000000000000000e+000	1.15353012079999999173e+002	0.00000000000000000000e+000	-5.91436503687182505156e-005	0.00000000000000000000e+000	1.24820331761995982232e-004	0.00000000000000000000e+000	2.26909999408526346087e+001	1	1
4.77596906250000000000e+005	0.00000000000000000000e+000	4.77589000000000000000e+005	1.38151095599999988511e-004	0.00000000000000000000e+000	1.15345031739999996034e+002	0.00000000000000000000e+000	-5.91380999244773045663e-005	0.00000000000000000000e+000	1.24853555627394427821e-004	0.00000000000000000000e+000	2.29389999408740550280e+001	1	1
4.77597500000000000000e+005	0.00000000000000000000e+000	4.77590000000000000000e+005	1.38135874289999993712e-004	0.00000000000000000000e+000	1.15343818659999996612e+002	0.00000000000000000000e+000	-5.91289410132868310192e-005	0.00000000000000000000e+000	1.24841051343337885657e-004	0.00000000000000000000e+000	2.31849999409168958664e+001	1	1
4.77599468750000000000e+005	0.00000000000000000000e+000	4.77591000000000000000e+005	1.38163479280000003934e-004	0.00000000000000000000e+000	1.15341567990000001487e+002	0.00000000000000000000e+000	-5.91358523232565102450e-005	0.00000000000000000000e+000	1.24868322551225892966e-004	0.00000000000000000000e+000	2.34289999408647418022e+001	1	1
4.77600281250000000000e+005	0.00000000000000000000e+000	4.77592000000000000000e+005	1.38133036669999990443e-004	0.00000000000000000000e+000	1.15350402829999993060e+002	0.00000000000000000000e+000	-5.91420718520952004940e-005	0.00000000000000000000e+000	1.24831691315615726312e-004	0.00000000000000000000e+000	2.36759999408386647701e+001	1	1
4.77601250000000000000e+005	0.00000000000000000000e+000	4.77593000000000000000e+005	1.38149756819999988558e-004	0.00000000000000000000e+000	1.15356742859999997108e+002	0.00000000000000000000e+000	-5.91630451195002812965e-005	0.00000000000000000000e+000	1.24840255533273825506e-004	0.00000000000000000000e+000	2.39249999409075826406e+001	1	1
4.77601937500000000000e+005	0.00000000000000000000e+000	4.77594000000000000000e+005	1.38155621240000002449e-004	0.00000000000000000000e+000	1.15349128719999995951e+002	0.00000000000000000000e+000	-5.91489651006292589566e-005	0.00000000000000000000e+000	1.24853416484030902865e-004	0.00000000000000000000e+000	2.41699999409029260278e+001	1	1
4.77602406250000000000e+005	0.00000000000000000000e+000	4.77595000000000000000e+005	1.38131304989999993769e-004	0.00000000000000000000e+000	1.15353599549999998430e+002	0.00000000000000000000e+000	-5.91482950193134121813e-005	0.00000000000000000000e+000	1.24826826501952951095e-004	0.00000000000000000000e+000	2.44179999409243464470e+001	1	1
4.77603343750000000000e+005	0.00000000000000000000e+000	4.77596000000000000000e+005	1.38151066489999987735e-004	0.00000000000000000000e+000	1.15357917790000001901e+002	0.00000000000000000000e+000	-5.91661660252063077606e-005	0.00000000000000000000e+000	1.24840225769589659556e-004	0.00000000000000000000e+000	2.46669999408768489957e+001	1	1
4.77604375000000000000e+005	0.00000000000000000000e+000	4.77597000000000000000e+005	1.38119605249999990657e-004	0.00000000000000000000e+000	1.15344543459999997026e+002	0.00000000000000000000e+000	-5.91235561316680907260e-005	0.00000000000000000000e+000	1.24825600197881370242e-004	0.00000000000000000000e+000	2.49119999408721923828e+001	1	1
4.77606156250000000000e+005	0.00000000000000000000e+000	4.77598000000000000000e+005	1.38130271809999997847e-004	0.00000000000000000000e+000	1.15354728699999995456e+002	0.00000000000000000000e+000	-5.91503125885513240793e-005	0.00000000000000000000e+000	1.24824727161653125903e-004	0.00000000000000000000e+000	2.51579999409150332212e+001	1	1
4.77606250000000000000e+005	0.00000000000000000000e+000	4.77599000000000000000e+005	1.38141142089999994407e-004	0.00000000000000000000e+000	1.15353805539999996199e+002	0.00000000000000000000e+000	-5.91529561084623323490e-005	0.00000000000000000000e+000	1.24835503449779430720e-004	0.00000000000000000000e+000	2.54039999408414587379e+001	1	1
4.77607468750000000000e+005	0.00000000000000000000e+000	4.77600000000000000000e+005	1.38145827799999987816e-004	0.00000000000000000000e+000	1.15350181579999997439e+002	0.00000000000000000000e+000	-5.91470663248143283062e-005	0.00000000000000000000e+000	1.24843479139742283539e-004	0.00000000000000000000e+000	2.56489999408368021250e+001	1	1
4.77608750000000000000e+005	0.00000000000000000000e+000	4.77601000000000000000e+005	1.38142175269999990328e-004	0.00000000000000000000e+000	1.15348098750000005452e+002	0.00000000000000000000e+000	-5.91409642366589284796e-005	0.00000000000000000000e+000	1.24842328308493301457e-004	0.00000000000000000000e+000	2.58969999408582225442e+001	1	1
4.77610375000000000000e+005	0.00000000000000000000e+000	4.77602000000000000000e+005	1.38137009340000001083e-004	0.00000000000000000000e+000	1.15346282959999996365e+002	0.00000000000000000000e+000	-5.91347962919786646584e-005	0.00000000000000000000e+000	1.24839533870106368608e-004	0.00000000000000000000e+000	2.61409999409224838018e+001	1	1
4.77610531250000000000e+005	0.00000000000000000000e+000	4.77603000000000000000e+005	1.38138391779999987041e-004	0.00000000000000000000e+000	1.15347381589999997686e+002	0.00000000000000000000e+000	-5.91377818729533171046e-005	0.00000000000000000000e+000	1.24839649305466098830e-004	0.00000000000000000000e+000	2.63859999409178271890e+001	1	1
4.77611937500000000000e+005	0.00000000000000000000e+000	4.77604000000000000000e+005	1.38154937299999990138e-004	0.00000000000000000000e+000	1.15349517820000002644e+002	0.00000000000000000000e+000	-5.91495201669011555750e-005	0.00000000000000000000e+000	1.24852396710645023332e-004	0.00000000000000000000e+000	2.66339999408228322864e+001	1	1
4.77613312500000000000e+005	0.00000000000000000000e+000	4.77605000000000000000e+005	1.38148156110000000897e-004	0.00000000000000000000e+000	1.15348213200000003553e+002	0.00000000000000000000e+000	-5.91437741206846004198e-005	0.00000000000000000000e+000	1.24847615192899747717e-004	0.00000000000000000000e+000	2.68789999408181756735e+001	1	1
4.77613781250000000000e+005	0.00000000000000000000e+000	4.77606000000000000000e+005	1.38129165859999988039e-004	0.00000000000000000000e+000	1.15346305849999993143e+002	0.00000000000000000000e+000	-5.91314884635875509500e-005	0.00000000000000000000e+000	1.24832421803231869090e-004	0.00000000000000000000e+000	2.71229999408824369311e+001	1	1
4.77615062500000000000e+005	0.00000000000000000000e+000	4.77607000000000000000e+005	1.38141811479999994383e-004	0.00000000000000000000e+000	1.15349708559999996282e+002	0.00000000000000000000e+000	-5.91443160900485462566e-005	0.00000000000000000000e+000	1.24840337844849973191e-004	0.00000000000000000000e+000	2.73749999408610165119e+001	1	1
4.77615375000000000000e+005	0.00000000000000000000e+000	4.77608000000000000000e+005	1.38145041999999994373e-004	0.00000000000000000000e+000	1.15349502560000004792e+002	0.00000000000000000000e+000	-5.91452503523431488133e-005	0.00000000000000000000e+000	1.24843469953139389128e-004	0.00000000000000000000e+000	2.76209999409038573503e+001	1	1
4.77617500000000000000e+005	0.00000000000000000000e+000	4.77609000000000000000e+005	1.38142509969999991923e-004	0.00000000000000000000e+000	1.15351402280000002065e+002	0.00000000000000000000e+000	-5.91483055397865766889e-005	0.00000000000000000000e+000	1.24839220650337291057e-004	0.00000000000000000000e+000	2.78649999408517032862e+001	1	1
4.77618062500000000000e+005	0.00000000000000000000e+000	4.77610000000000000000e+005	1.38151517600000009901e-004	0.00000000000000000000e+000	1.15348518369999993638e+002	0.00000000000000000000e+000	-5.91458782179193025405e-005	0.00000000000000000000e+000	1.24850338025229903177e-004	0.00000000000000000000e+000	2.81099999408470466733e+001	1	1
4.77618625000000000000e+005	0.00000000000000000000e+000	4.77611000000000000000e+005	1.38137475010000011690e-004	0.00000000000000000000e+000	1.15356437679999999091e+002	0.00000000000000000000e+000	-5.91571205074347563724e-005	0.00000000000000000000e+000	1.24829472062519032400e-004	0.00000000000000000000e+000	2.83549999408423900604e+001	1	1
4.77619468750000000000e+005	0.00000000000000000000e+000	4.77612000000000000000e+005	1.38138610049999988744e-004	0.00000000000000000000e+000	1.15355079649999993308e+002	0.00000000000000000000e+000	-5.91546478253714006542e-005	0.00000000000000000000e+000	1.24831899878205179874e-004	0.00000000000000000000e+000	2.86019999408163130283e+001	1	1
4.77620281250000000000e+005	0.00000000000000000000e+000	4.77613000000000000000e+005	1.38153991429999990119e-004	0.00000000000000000000e+000	1.15355300900000003139e+002	0.00000000000000000000e+000	-5.91617166404371629812e-005	0.00000000000000000000e+000	1.24845571135691991516e-004	0.00000000000000000000e+000	2.88509999408852308989e+001	1	1
4.77621281250000000000e+005	0.00000000000000000000e+000	4.77614000000000000000e+005	1.38141447679999995225e-004	0.00000000000000000000e+000	1.15349296570000007023e+002	0.00000000000000000000e+000	-5.91432626581427800137e-005	0.00000000000000000000e+000	1.24840434352320770557e-004	0.00000000000000000000e+000	2.90959999408805742860e+001	1	1
4.77623750000000000000e+005	0.00000000000000000000e+000	4.77615000000000000000e+005	1.38168761619999986645e-004	0.00000000000000000000e+000	1.15344604489999994712e+002	0.00000000000000000000e+000	-5.91447310434613566133e-005	0.00000000000000000000e+000	1.24869962270359477572e-004	0.00000000000000000000e+000	2.93439999409019947052e+001	1	1
4.77624156250000000000e+005	0.00000000000000000000e+000	4.77616000000000000000e+005	1.38144634550000012423e-004	0.00000000000000000000e+000	1.15352348329999998100e+002	0.00000000000000000000e+000	-5.91512765483341424974e-005	0.00000000000000000000e+000	1.24840163960383956692e-004	0.00000000000000000000e+000	2.95909999408759176731e+001	1	1
4.77625125000000000000e+005	0.00000000000000000000e+000	4.77617000000000000000e+005	1.38158706250000011409e-004	0.00000000000000000000e+000	1.15343452450000000908e+002	0.00000000000000000000e+000	-5.91379161505028864195e-005	0.00000000000000000000e+000	1.24862063838661107923e-004	0.00000000000000000000e+000	2.98369999409187585115e+001	1	1
4.77626062500000000000e+005	0.00000000000000000000e+000	4.77618000000000000000e+005	1.38138217149999992022e-004	0.00000000000000000000e+000	1.15347961429999998018e+002	0.00000000000000000000e+000	-5.91389705001464283563e-005	0.00000000000000000000e+000	1.24838893000392165290e-004	0.00000000000000000000e+000	3.00819999409141018987e+001	1	1
4.77626000000000000000e+005	0.00000000000000000000e+000	4.77619000000000000000e+005	1.38163290099999996581e-004	0.00000000000000000000e+000	1.15361724850000001652e+002	0.00000000000000000000e+000	-5.91796967524769323846e-005	0.00000000000000000000e+000	1.24847339673465331997e-004	0.00000000000000000000e+000	3.03299999408191069961e+001	1	1
4.77628125000000000000e+005	0.00000000000000000000e+000	4.77620000000000000000e+005	1.38155810420000009801e-004	0.00000000000000000000e+000	1.15355819699999997852e+002	0.00000000000000000000e+000	-5.91636260470995397395e-005	0.00000000000000000000e+000	1.24846679193985575767e-004	0.00000000000000000000e+000	3.05749999408144503832e+001	1	1
4.77628937500000000000e+005	0.00000000000000000000e+000	4.77621000000000000000e+005	1.38156508910000007341e-004	0.00000000000000000000e+000	1.15352409359999995786e+002	0.00000000000000000000e+000	-5.91564939433186681218e-005	0.00000000000000000000e+000	1.24850831709416397594e-004	0.00000000000000000000e+000	3.08239999408833682537e+001	1	1
4.77629343750000000000e+005	0.00000000000000000000e+000	4.77622000000000000000e+005	1.38145245729999986955e-004	0.00000000000000000000e+000	1.15340751650000001405e+002	0.00000000000000000000e+000	-5.91262692426632827667e-005	0.00000000000000000000e+000	1.24852686007334925684e-004	0.00000000000000000000e+000	3.10719999409047886729e+001	1	1
4.77630187500000000000e+005	0.00000000000000000000e+000	4.77623000000000000000e+005	1.38133269500000007693e-004	0.00000000000000000000e+000	1.15358787539999994465e+002	0.00000000000000000000e+000	-5.91604389051995883334e-005	0.00000000000000000000e+000	1.24823245476568902602e-004	0.00000000000000000000e+000	3.13189999408787116408e+001	1	1
4.77632281250000000000e+005	0.00000000000000000000e+000	4.77624000000000000000e+005	1.38140778289999995249e-004	0.00000000000000000000e+000	1.15350509639999998512e+002	0.00000000000000000000e+000	-5.91456191722483480425e-005	0.00000000000000000000e+000	1.24838577207922002367e-004	0.00000000000000000000e+000	3.15659999408526346087e+001	1	1
4.77632875000000000000e+005	0.00000000000000000000e+000	4.77625000000000000000e+005	1.38161878569999989168e-004	0.00000000000000000000e+000	1.15344543459999997026e+002	0.00000000000000000000e+000	-5.91416516728721677583e-005	0.00000000000000000000e+000	1.24863804712959476292e-004	0.00000000000000000000e+000	3.18109999408479779959e+001	1	1
4.77634062500000000000e+005	0.00000000000000000000e+000	4.77626000000000000000e+005	1.38144416270000007507e-004	0.00000000000000000000e+000	1.15346878050000000826e+002	0.00000000000000000000e+000	-5.91392637944888611675e-005	0.00000000000000000000e+000	1.24845613557004466668e-004	0.00000000000000000000e+000	3.20559999408433213830e+001	1	1
4.77634718750000000000e+005	0.00000000000000000000e+000	4.77627000000000000000e+005	1.38169445559999998956e-004	0.00000000000000000000e+000	1.15346275329999997439e+002	0.00000000000000000000e+000	-5.91486652199692006866e-005	0.00000000000000000000e+000	1.24868855560759456835e-004	0.00000000000000000000e+000	3.23009999408386647701e+001	1	1
4.77636187500000000000e+005	0.00000000000000000000e+000	4.77628000000000000000e+005	1.38159972270000000688e-004	0.00000000000000000000e+000	1.15356727599999999256e+002	0.00000000000000000000e+000	-5.91673866643406803217e-005	0.00000000000000000000e+000	1.24849502573937256667e-004	0.00000000000000000000e+000	3.25489999408600851893e+001	1	1
4.77635562500000000000e+005	0.00000000000000000000e+000	4.77629000000000000000e+005	1.38162373329999994126e-004	0.00000000000000000000e+000	1.15354377749999997604e+002	0.00000000000000000000e+000	-5.91632943810697960597e-005	0.00000000000000000000e+000	1.24854098860058114083e-004	0.00000000000000000000e+000	3.27959999408340081573e+001	1	1
4.77637531250000000000e+005	0.00000000000000000000e+000	4.77630000000000000000e+005	1.38131930730000010953e-004	0.00000000000000000000e+000	1.15349075319999997191e+002	0.00000000000000000000e+000	-5.91387060699864156206e-005	0.00000000000000000000e+000	1.24832062113726502319e-004	0.00000000000000000000e+000	3.30419999408768489957e+001	1	1
4.77639437500000000000e+005	0.00000000000000000000e+000	4.77631000000000000000e+005	1.38144372609999994397e-004	0.00000000000000000000e+000	1.15341400149999998348e+002	0.00000000000000000000e+000	-5.91273086740600245970e-005	0.00000000000000000000e+000	1.24851227678276935438e-004	0.00000000000000000000e+000	3.32879999409196898341e+001	1	1
