Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.83978562500000000000e+005	0.00000000000000000000e+000	9.83963000000000000000e+005	2.75254074949999986716e-004	0.00000000000000000000e+000	1.20461212160000002314e+002	0.00000000000000000000e+000	-1.39541405878810322342e-004	0.00000000000000000000e+000	2.37261462993772610872e-004	0.00000000000000000000e+000	7.32125999889336526394e+002	1	1
9.83980250000000000000e+005	0.00000000000000000000e+000	9.83964000000000000000e+005	2.75240425249999982014e-004	0.00000000000000000000e+000	1.20463684079999993060e+002	0.00000000000000000000e+000	-1.39544721663865673843e-004	0.00000000000000000000e+000	2.37243677149792718626e-004	0.00000000000000000000e+000	7.32374999889405444264e+002	1	1
9.83980125000000000000e+005	0.00000000000000000000e+000	9.83965000000000000000e+005	2.75234546279999982895e-004	0.00000000000000000000e+000	1.20462661740000001487e+002	0.00000000000000000000e+000	-1.39537507954626266568e-004	0.00000000000000000000e+000	2.37241099600743845285e-004	0.00000000000000000000e+000	7.32622999889426864684e+002	1	1
9.83981812500000000000e+005	0.00000000000000000000e+000	9.83966000000000000000e+005	2.75252328719999977708e-004	0.00000000000000000000e+000	1.20461265560000001074e+002	0.00000000000000000000e+000	-1.39540741746528275868e-004	0.00000000000000000000e+000	2.37259827738729554706e-004	0.00000000000000000000e+000	7.32869999889400787652e+002	1	1
9.83983000000000000000e+005	0.00000000000000000000e+000	9.83967000000000000000e+005	2.75226193479999976452e-004	0.00000000000000000000e+000	1.20460731510000002231e+002	0.00000000000000000000e+000	-1.39525281058691663638e-004	0.00000000000000000000e+000	2.37238600406812965909e-004	0.00000000000000000000e+000	7.33116999889374710619e+002	1	1
9.83984125000000000000e+005	0.00000000000000000000e+000	9.83968000000000000000e+005	2.75250757110000014716e-004	0.00000000000000000000e+000	1.20459335330000001818e+002	0.00000000000000000000e+000	-1.39531951961231200738e-004	0.00000000000000000000e+000	2.37263173862942551790e-004	0.00000000000000000000e+000	7.33360999889322556555e+002	1	1
9.83985500000000000000e+005	0.00000000000000000000e+000	9.83969000000000000000e+005	2.75257421889999983385e-004	0.00000000000000000000e+000	1.20461227420000000166e+002	0.00000000000000000000e+000	-1.39543165818816497720e-004	0.00000000000000000000e+000	2.37264310798720253100e-004	0.00000000000000000000e+000	7.33607999889412894845e+002	1	1
9.83986562500000000000e+005	0.00000000000000000000e+000	9.83970000000000000000e+005	2.75235332079999976337e-004	0.00000000000000000000e+000	1.20462951660000001652e+002	0.00000000000000000000e+000	-1.39539106792413067880e-004	0.00000000000000000000e+000	2.37241070855708711647e-004	0.00000000000000000000e+000	7.33853999889339320362e+002	1	1
9.83987250000000000000e+005	0.00000000000000000000e+000	9.83971000000000000000e+005	2.75257596509999975191e-004	0.00000000000000000000e+000	1.20458908080000000496e+002	0.00000000000000000000e+000	-1.39533649735418659394e-004	0.00000000000000000000e+000	2.37270109849461351614e-004	0.00000000000000000000e+000	7.34100999889429658651e+002	1	1
9.83988437500000000000e+005	0.00000000000000000000e+000	9.83972000000000000000e+005	2.75274593149999976562e-004	0.00000000000000000000e+000	1.20463905330000002891e+002	0.00000000000000000000e+000	-1.39562960758146057663e-004	0.00000000000000000000e+000	2.37272589268794798379e-004	0.00000000000000000000e+000	7.34345999889425002038e+002	1	1
9.83988687500000000000e+005	0.00000000000000000000e+000	9.83973000000000000000e+005	2.75277154289999979788e-004	0.00000000000000000000e+000	1.20460861210000004462e+002	0.00000000000000000000e+000	-1.39551652657441809533e-004	0.00000000000000000000e+000	2.37282211542663224509e-004	0.00000000000000000000e+000	7.34590999889420345426e+002	1	1
9.83989937500000000000e+005	0.00000000000000000000e+000	9.83974000000000000000e+005	2.75251979470000017990e-004	0.00000000000000000000e+000	1.20458282470000000330e+002	0.00000000000000000000e+000	-1.39528211647196008233e-004	0.00000000000000000000e+000	2.37266791516825201452e-004	0.00000000000000000000e+000	7.34837999889394268394e+002	1	1
9.83991125000000000000e+005	0.00000000000000000000e+000	9.83975000000000000000e+005	2.75267346300000007031e-004	0.00000000000000000000e+000	1.20460273740000005205e+002	0.00000000000000000000e+000	-1.39544247657569816905e-004	0.00000000000000000000e+000	2.37275188093333830406e-004	0.00000000000000000000e+000	7.35084999889368191361e+002	1	1
9.83991750000000000000e+005	0.00000000000000000000e+000	9.83976000000000000000e+005	2.75289843560000023134e-004	0.00000000000000000000e+000	1.20460784910000000991e+002	0.00000000000000000000e+000	-1.39557769478090653139e-004	0.00000000000000000000e+000	2.37293335232132871718e-004	0.00000000000000000000e+000	7.35338999889325350523e+002	1	1
9.83993125000000000000e+005	0.00000000000000000000e+000	9.83977000000000000000e+005	2.75311234870000002325e-004	0.00000000000000000000e+000	1.20461540220000003387e+002	0.00000000000000000000e+000	-1.39571742155331069129e-004	0.00000000000000000000e+000	2.37309934131232870211e-004	0.00000000000000000000e+000	7.35586999889346770942e+002	1	1
9.83994750000000000000e+005	0.00000000000000000000e+000	9.83978000000000000000e+005	2.75285681709999978037e-004	0.00000000000000000000e+000	1.20459968570000000909e+002	0.00000000000000000000e+000	-1.39552278758617624103e-004	0.00000000000000000000e+000	2.37291736155763533433e-004	0.00000000000000000000e+000	7.35832999889389611781e+002	1	1
9.83995562500000000000e+005	0.00000000000000000000e+000	9.83979000000000000000e+005	2.75289145070000025595e-004	0.00000000000000000000e+000	1.20460449220000000992e+002	0.00000000000000000000e+000	-1.39556025103881420173e-004	0.00000000000000000000e+000	2.37293550798533810046e-004	0.00000000000000000000e+000	7.36076999889337457716e+002	1	1
9.83996187500000000000e+005	0.00000000000000000000e+000	9.83980000000000000000e+005	2.75286380199999975577e-004	0.00000000000000000000e+000	1.20461784359999995786e+002	0.00000000000000000000e+000	-1.39560152931743249862e-004	0.00000000000000000000e+000	2.37287915489363605056e-004	0.00000000000000000000e+000	7.36321999889332801104e+002	1	1
9.83996562500000000000e+005	0.00000000000000000000e+000	9.83981000000000000000e+005	2.75306141699999996648e-004	0.00000000000000000000e+000	1.20463058470000007105e+002	0.00000000000000000000e+000	-1.39575448305316037823e-004	0.00000000000000000000e+000	2.37301845521922804855e-004	0.00000000000000000000e+000	7.36565999889397062361e+002	1	1
9.83998500000000000000e+005	0.00000000000000000000e+000	9.83982000000000000000e+005	2.75293830779999991899e-004	0.00000000000000000000e+000	1.20458374019999993720e+002	0.00000000000000000000e+000	-1.39549805703778585179e-004	0.00000000000000000000e+000	2.37302644303777023798e-004	0.00000000000000000000e+000	7.36811999889323487878e+002	1	1
9.84000312500000000000e+005	0.00000000000000000000e+000	9.83983000000000000000e+005	2.75291007710000000964e-004	0.00000000000000000000e+000	1.20461608889999993721e+002	0.00000000000000000000e+000	-1.39561772196475180046e-004	0.00000000000000000000e+000	2.37292331665746086735e-004	0.00000000000000000000e+000	7.37058999889413826168e+002	1	1
9.84001437500000000000e+005	0.00000000000000000000e+000	9.83984000000000000000e+005	2.75288068220000013350e-004	0.00000000000000000000e+000	1.20460220340000006445e+002	0.00000000000000000000e+000	-1.39554531285629435360e-004	0.00000000000000000000e+000	2.37293180057808770827e-004	0.00000000000000000000e+000	7.37304999889340251684e+002	1	1
9.84001312500000000000e+005	0.00000000000000000000e+000	9.83985000000000000000e+005	2.75308440910000012166e-004	0.00000000000000000000e+000	1.20460334779999996613e+002	0.00000000000000000000e+000	-1.39565333010408795323e-004	0.00000000000000000000e+000	2.37310462175582679483e-004	0.00000000000000000000e+000	7.37551999889430589974e+002	1	1
9.84002625000000000000e+005	0.00000000000000000000e+000	9.83986000000000000000e+005	2.75324477119999997971e-004	0.00000000000000000000e+000	1.20456901549999997769e+002	0.00000000000000000000e+000	-1.39559241435643948325e-004	0.00000000000000000000e+000	2.37332648051862129613e-004	0.00000000000000000000e+000	7.37795999889378435910e+002	1	1
9.84002875000000000000e+005	0.00000000000000000000e+000	9.83987000000000000000e+005	2.75302125369999972897e-004	0.00000000000000000000e+000	1.20461387630000004378e+002	0.00000000000000000000e+000	-1.39566492021691332219e-004	0.00000000000000000000e+000	2.37302453712552987100e-004	0.00000000000000000000e+000	7.38039999889326281846e+002	1	1
9.84004437500000000000e+005	0.00000000000000000000e+000	9.83988000000000000000e+005	2.75324768150000010348e-004	0.00000000000000000000e+000	1.20460655209999998760e+002	0.00000000000000000000e+000	-1.39574937218595593932e-004	0.00000000000000000000e+000	2.37323755358110672796e-004	0.00000000000000000000e+000	7.38284999889321625233e+002	1	1
9.84005250000000000000e+005	0.00000000000000000000e+000	9.83989000000000000000e+005	2.75330152360000004509e-004	0.00000000000000000000e+000	1.20460021969999999669e+002	0.00000000000000000000e+000	-1.39575043734100967064e-004	0.00000000000000000000e+000	2.37329939040999653285e-004	0.00000000000000000000e+000	7.38531999889411963522e+002	1	1
9.84005562500000000000e+005	0.00000000000000000000e+000	9.83990000000000000000e+005	2.75318918279999981687e-004	0.00000000000000000000e+000	1.20462348939999998265e+002	0.00000000000000000000e+000	-1.39578987003827637708e-004	0.00000000000000000000e+000	2.37314586888068550664e-004	0.00000000000000000000e+000	7.38777999889338389039e+002	1	1
9.84007125000000000000e+005	0.00000000000000000000e+000	9.83991000000000000000e+005	2.75342870739999994421e-004	0.00000000000000000000e+000	1.20460205079999994382e+002	0.00000000000000000000e+000	-1.39582249662119665338e-004	0.00000000000000000000e+000	2.37340455983816732595e-004	0.00000000000000000000e+000	7.39024999889428727329e+002	1	1
9.84006687500000000000e+005	0.00000000000000000000e+000	9.83992000000000000000e+005	2.75332509770000015154e-004	0.00000000000000000000e+000	1.20463874820000000909e+002	0.00000000000000000000e+000	-1.39592197845570941284e-004	0.00000000000000000000e+000	2.37322584759415872472e-004	0.00000000000000000000e+000	7.39270999889355152845e+002	1	1
9.84008562500000000000e+005	0.00000000000000000000e+000	9.83993000000000000000e+005	2.75337224589999982234e-004	0.00000000000000000000e+000	1.20459220889999997439e+002	0.00000000000000000000e+000	-1.39575310585756485809e-004	0.00000000000000000000e+000	2.37337986676835430719e-004	0.00000000000000000000e+000	7.39520999889355152845e+002	1	1
9.84009875000000000000e+005	0.00000000000000000000e+000	9.83994000000000000000e+005	2.75379919909999975030e-004	0.00000000000000000000e+000	1.20460937500000000000e+002	0.00000000000000000000e+000	-1.39604065712759818890e-004	0.00000000000000000000e+000	2.37370607123345072828e-004	0.00000000000000000000e+000	7.39765999889350496233e+002	1	1
9.84011125000000000000e+005	0.00000000000000000000e+000	9.83995000000000000000e+005	2.75319122009999974268e-004	0.00000000000000000000e+000	1.20461280819999998926e+002	0.00000000000000000000e+000	-1.39574666193228053577e-004	0.00000000000000000000e+000	2.37317364517235045423e-004	0.00000000000000000000e+000	7.40013999889371916652e+002	1	1
9.84012500000000000000e+005	0.00000000000000000000e+000	9.83996000000000000000e+005	2.75354570479999997534e-004	0.00000000000000000000e+000	1.20464630130000003305e+002	0.00000000000000000000e+000	-1.39606511292799051688e-004	0.00000000000000000000e+000	2.37339759603988093451e-004	0.00000000000000000000e+000	7.40261999889393337071e+002	1	1
9.84012937500000000000e+005	0.00000000000000000000e+000	9.83997000000000000000e+005	2.75359314399999989282e-004	0.00000000000000000000e+000	1.20465431210000005535e+002	0.00000000000000000000e+000	-1.39612234895704128909e-004	0.00000000000000000000e+000	2.37341896626501198259e-004	0.00000000000000000000e+000	7.40506999889388680458e+002	1	1
9.84014625000000000000e+005	0.00000000000000000000e+000	9.83998000000000000000e+005	2.75367638100000025267e-004	0.00000000000000000000e+000	1.20461265560000001074e+002	0.00000000000000000000e+000	-1.39599198495978378239e-004	0.00000000000000000000e+000	2.37359221207125237543e-004	0.00000000000000000000e+000	7.40750999889336526394e+002	1	1
9.84014562500000000000e+005	0.00000000000000000000e+000	9.83999000000000000000e+005	2.75371916359999982515e-004	0.00000000000000000000e+000	1.20461952210000006858e+002	0.00000000000000000000e+000	-1.39604212003366996882e-004	0.00000000000000000000e+000	2.37361235905734596326e-004	0.00000000000000000000e+000	7.40996999889379367232e+002	1	1
9.84017500000000000000e+005	0.00000000000000000000e+000	9.84000000000000000000e+005	2.75361730020000025371e-004	0.00000000000000000000e+000	1.20464851379999998926e+002	0.00000000000000000000e+000	-1.39611057744905688125e-004	0.00000000000000000000e+000	2.37345391602525090978e-004	0.00000000000000000000e+000	7.41241999889374710619e+002	1	1
9.84017687500000000000e+005	0.00000000000000000000e+000	9.84001000000000000000e+005	2.75359576340000007308e-004	0.00000000000000000000e+000	1.20464027400000006196e+002	0.00000000000000000000e+000	-1.39606552517659735033e-004	0.00000000000000000000e+000	2.37345542988020322085e-004	0.00000000000000000000e+000	7.41487999889417551458e+002	1	1
9.84018937500000000000e+005	0.00000000000000000000e+000	9.84002000000000000000e+005	2.75358790529999983548e-004	0.00000000000000000000e+000	1.20464035030000005122e+002	0.00000000000000000000e+000	-1.39606185721024623515e-004	0.00000000000000000000e+000	2.37344847069767230690e-004	0.00000000000000000000e+000	7.41743999889353290200e+002	1	1
9.84018812500000000000e+005	0.00000000000000000000e+000	9.84003000000000000000e+005	2.75392085310000012642e-004	0.00000000000000000000e+000	1.20461471560000006775e+002	0.00000000000000000000e+000	-1.39612445619891387518e-004	0.00000000000000000000e+000	2.37379792062052303887e-004	0.00000000000000000000e+000	7.41990999889327213168e+002	1	1
9.84020250000000000000e+005	0.00000000000000000000e+000	9.84004000000000000000e+005	2.75377853540000007079e-004	0.00000000000000000000e+000	1.20461677550000004544e+002	0.00000000000000000000e+000	-1.39606084082309086060e-004	0.00000000000000000000e+000	2.37367022788551962440e-004	0.00000000000000000000e+000	7.42235999889322556555e+002	1	1
9.84021250000000000000e+005	0.00000000000000000000e+000	9.84005000000000000000e+005	2.75357102509999999984e-004	0.00000000000000000000e+000	1.20459403989999998430e+002	0.00000000000000000000e+000	-1.39586145714014342456e-004	0.00000000000000000000e+000	2.37354675174955445736e-004	0.00000000000000000000e+000	7.42480999889317899942e+002	1	1
9.84021500000000000000e+005	0.00000000000000000000e+000	9.84006000000000000000e+005	2.75392609180000018376e-004	0.00000000000000000000e+000	1.20459854129999996530e+002	0.00000000000000000000e+000	-1.39606010024309281801e-004	0.00000000000000000000e+000	2.37384184721856913254e-004	0.00000000000000000000e+000	7.42728999889339320362e+002	1	1
9.84023812500000000000e+005	0.00000000000000000000e+000	9.84007000000000000000e+005	2.75421654809999982578e-004	0.00000000000000000000e+000	1.20456581119999995622e+002	0.00000000000000000000e+000	-1.39607172073646245867e-004	0.00000000000000000000e+000	2.37417197026411970658e-004	0.00000000000000000000e+000	7.42975999889429658651e+002	1	1
9.84022375000000000000e+005	0.00000000000000000000e+000	9.84008000000000000000e+005	2.75364436670000019627e-004	0.00000000000000000000e+000	1.20453552250000001322e+002	0.00000000000000000000e+000	-1.39565620691173232406e-004	0.00000000000000000000e+000	2.37375252508921009195e-004	0.00000000000000000000e+000	7.43222999889403581619e+002	1	1
9.84025500000000000000e+005	0.00000000000000000000e+000	9.84009000000000000000e+005	2.75412894549999990972e-004	0.00000000000000000000e+000	1.20461013789999995538e+002	0.00000000000000000000e+000	-1.39621098331744260442e-004	0.00000000000000000000e+000	2.37398844531827520098e-004	0.00000000000000000000e+000	7.43469999889377504587e+002	1	1
9.84026187500000000000e+005	0.00000000000000000000e+000	9.84010000000000000000e+005	2.75402533589999987812e-004	0.00000000000000000000e+000	1.20460510249999998678e+002	0.00000000000000000000e+000	-1.39613759532867447253e-004	0.00000000000000000000e+000	2.37391140645327677634e-004	0.00000000000000000000e+000	7.43713999889325350523e+002	1	1
9.84027625000000000000e+005	0.00000000000000000000e+000	9.84011000000000000000e+005	2.75399681409999996101e-004	0.00000000000000000000e+000	1.20459701539999997522e+002	0.00000000000000000000e+000	-1.39608962963786613961e-004	0.00000000000000000000e+000	2.37390652682251915729e-004	0.00000000000000000000e+000	7.43960999889415688813e+002	1	1
9.84027937500000000000e+005	0.00000000000000000000e+000	9.84012000000000000000e+005	2.75381520620000016901e-004	0.00000000000000000000e+000	1.20463684079999993060e+002	0.00000000000000000000e+000	-1.39616255902038830222e-004	0.00000000000000000000e+000	2.37365294402698849205e-004	0.00000000000000000000e+000	7.44206999889342114329e+002	1	1
9.84028500000000000000e+005	0.00000000000000000000e+000	9.84013000000000000000e+005	2.75417580269999987593e-004	0.00000000000000000000e+000	1.20461952210000006858e+002	0.00000000000000000000e+000	-1.39627362055328747966e-004	0.00000000000000000000e+000	2.37400596644684149569e-004	0.00000000000000000000e+000	7.44452999889384955168e+002	1	1
9.84030312500000000000e+005	0.00000000000000000000e+000	9.84014000000000000000e+005	2.75408499869999982834e-004	0.00000000000000000000e+000	1.20463615419999996448e+002	0.00000000000000000000e+000	-1.39629649695681125549e-004	0.00000000000000000000e+000	2.37388716510505520503e-004	0.00000000000000000000e+000	7.44696999889332801104e+002	1	1
9.84030812500000000000e+005	0.00000000000000000000e+000	9.84015000000000000000e+005	2.75408820020000026305e-004	0.00000000000000000000e+000	1.20462234499999993886e+002	0.00000000000000000000e+000	-1.39624090513706857614e-004	0.00000000000000000000e+000	2.37392357697186547234e-004	0.00000000000000000000e+000	7.44943999889423139393e+002	1	1
9.84032687500000000000e+005	0.00000000000000000000e+000	9.84016000000000000000e+005	2.75432044870000010406e-004	0.00000000000000000000e+000	1.20464080809999998678e+002	0.00000000000000000000e+000	-1.39643515171294734217e-004	0.00000000000000000000e+000	2.37407876895173958285e-004	0.00000000000000000000e+000	7.45189999889349564910e+002	1	1
9.84033250000000000000e+005	0.00000000000000000000e+000	9.84017000000000000000e+005	2.75410915490000018924e-004	0.00000000000000000000e+000	1.20458778379999998265e+002	0.00000000000000000000e+000	-1.39610832825168014026e-004	0.00000000000000000000e+000	2.37402585767095068410e-004	0.00000000000000000000e+000	7.45438999889418482780e+002	1	1
9.84033437500000000000e+005	0.00000000000000000000e+000	9.84018000000000000000e+005	2.75440368569999992181e-004	0.00000000000000000000e+000	1.20456985470000006444e+002	0.00000000000000000000e+000	-1.39618333422607873023e-004	0.00000000000000000000e+000	2.37432343227014748055e-004	0.00000000000000000000e+000	7.45685999889392405748e+002	1	1
9.84034937500000000000e+005	0.00000000000000000000e+000	9.84019000000000000000e+005	2.75452184720000015864e-004	0.00000000000000000000e+000	1.20462867739999992978e+002	0.00000000000000000000e+000	-1.39648699222491432448e-004	0.00000000000000000000e+000	2.37428193086851280994e-004	0.00000000000000000000e+000	7.45931999889318831265e+002	1	1
9.84036375000000000000e+005	0.00000000000000000000e+000	9.84020000000000000000e+005	2.75421916740000024496e-004	0.00000000000000000000e+000	1.20457328799999999092e+002	0.00000000000000000000e+000	-1.39610403003534731857e-004	0.00000000000000000000e+000	2.37415600991017683354e-004	0.00000000000000000000e+000	7.46176999889430589974e+002	1	1
9.84036875000000000000e+005	0.00000000000000000000e+000	9.84021000000000000000e+005	2.75441037960000019262e-004	0.00000000000000000000e+000	1.20462028500000002396e+002	0.00000000000000000000e+000	-1.39639570436171628733e-004	0.00000000000000000000e+000	2.37420630444962904321e-004	0.00000000000000000000e+000	7.46421999889425933361e+002	1	1
9.84038687500000000000e+005	0.00000000000000000000e+000	9.84022000000000000000e+005	2.75450263870000015051e-004	0.00000000000000000000e+000	1.20462081909999994878e+002	0.00000000000000000000e+000	-1.39644468996082658525e-004	0.00000000000000000000e+000	2.37428452685971801400e-004	0.00000000000000000000e+000	7.46666999889421276748e+002	1	1
9.84039687500000000000e+005	0.00000000000000000000e+000	9.84023000000000000000e+005	2.75445636359999989663e-004	0.00000000000000000000e+000	1.20460853580000005536e+002	0.00000000000000000000e+000	-1.39637032963303735949e-004	0.00000000000000000000e+000	2.37427457584354754429e-004	0.00000000000000000000e+000	7.46914999889326281846e+002	1	1
9.84038875000000000000e+005	0.00000000000000000000e+000	9.84024000000000000000e+005	2.75449157930000008455e-004	0.00000000000000000000e+000	1.20465454100000002313e+002	0.00000000000000000000e+000	-1.39657882067596597706e-004	0.00000000000000000000e+000	2.37419280136932800505e-004	0.00000000000000000000e+000	7.47160999889369122684e+002	1	1
9.84041437500000000000e+005	0.00000000000000000000e+000	9.84025000000000000000e+005	2.75452388450000008446e-004	0.00000000000000000000e+000	1.20456512450000005288e+002	0.00000000000000000000e+000	-1.39622465921650598143e-004	0.00000000000000000000e+000	2.37443857180528485312e-004	0.00000000000000000000e+000	7.47406999889411963522e+002	1	1
9.84041250000000000000e+005	0.00000000000000000000e+000	9.84026000000000000000e+005	2.75467260510000016421e-004	0.00000000000000000000e+000	1.20458084110000001488e+002	0.00000000000000000000e+000	-1.39636517870404385649e-004	0.00000000000000000000e+000	2.37452846876832498286e-004	0.00000000000000000000e+000	7.47651999889407306910e+002	1	1
9.84043375000000000000e+005	0.00000000000000000000e+000	9.84027000000000000000e+005	2.75455997330000023141e-004	0.00000000000000000000e+000	1.20461715699999999174e+002	0.00000000000000000000e+000	-1.39645858101774568687e-004	0.00000000000000000000e+000	2.37434287288260093256e-004	0.00000000000000000000e+000	7.47895999889355152845e+002	1	1
9.84043500000000000000e+005	0.00000000000000000000e+000	9.84028000000000000000e+005	2.75474245429999998244e-004	0.00000000000000000000e+000	1.20464164729999993142e+002	0.00000000000000000000e+000	-1.39665258553532369490e-004	0.00000000000000000000e+000	2.37444046984553440048e-004	0.00000000000000000000e+000	7.48150999889359809458e+002	1	1
9.84045000000000000000e+005	0.00000000000000000000e+000	9.84029000000000000000e+005	2.75452912320000014180e-004	0.00000000000000000000e+000	1.20457351680000002148e+002	0.00000000000000000000e+000	-1.39626209372402940775e-004	0.00000000000000000000e+000	2.37442263638686491909e-004	0.00000000000000000000e+000	7.48395999889355152845e+002	1	1
9.84046312500000000000e+005	0.00000000000000000000e+000	9.84030000000000000000e+005	2.75468890319999974541e-004	0.00000000000000000000e+000	1.20461868289999998183e+002	0.00000000000000000000e+000	-1.39653026727667197967e-004	0.00000000000000000000e+000	2.37445028711770781890e-004	0.00000000000000000000e+000	7.48640999889350496233e+002	1	1
9.84046687500000000000e+005	0.00000000000000000000e+000	9.84031000000000000000e+005	2.75482889260000017063e-004	0.00000000000000000000e+000	1.20464401249999994548e+002	0.00000000000000000000e+000	-1.39670621180672298528e-004	0.00000000000000000000e+000	2.37450920937448803263e-004	0.00000000000000000000e+000	7.48886999889393337071e+002	1	1
9.84048625000000000000e+005	0.00000000000000000000e+000	9.84032000000000000000e+005	2.75497121039999998734e-004	0.00000000000000000000e+000	1.20462020870000003470e+002	0.00000000000000000000e+000	-1.39667971094516651584e-004	0.00000000000000000000e+000	2.37468990715987313079e-004	0.00000000000000000000e+000	7.49131999889388680458e+002	1	1
9.84049062500000000000e+005	0.00000000000000000000e+000	9.84033000000000000000e+005	2.75480095300000026905e-004	0.00000000000000000000e+000	1.20461990360000001488e+002	0.00000000000000000000e+000	-1.39659213160388576917e-004	0.00000000000000000000e+000	2.37454389485472011851e-004	0.00000000000000000000e+000	7.49377999889431521297e+002	1	1
9.84049875000000000000e+005	0.00000000000000000000e+000	9.84034000000000000000e+005	2.75477999820000003968e-004	0.00000000000000000000e+000	1.20464927669999994464e+002	0.00000000000000000000e+000	-1.39670323818412509941e-004	0.00000000000000000000e+000	2.37445423264563508763e-004	0.00000000000000000000e+000	7.49624999889405444264e+002	1	1
9.84050625000000000000e+005	0.00000000000000000000e+000	9.84035000000000000000e+005	2.75498547129999994589e-004	0.00000000000000000000e+000	1.20460311889999999835e+002	0.00000000000000000000e+000	-1.39661610911087142629e-004	0.00000000000000000000e+000	2.37474385794470341368e-004	0.00000000000000000000e+000	7.49870999889331869781e+002	1	1
9.84052062500000000000e+005	0.00000000000000000000e+000	9.84036000000000000000e+005	2.75486992899999982506e-004	0.00000000000000000000e+000	1.20463615419999996448e+002	0.00000000000000000000e+000	-1.39669444960851320834e-004	0.00000000000000000000e+000	2.37456373680329665098e-004	0.00000000000000000000e+000	7.50115999889327213168e+002	1	1
9.84053000000000000000e+005	0.00000000000000000000e+000	9.84037000000000000000e+005	2.75475875240000010573e-004	0.00000000000000000000e+000	1.20467170719999998596e+002	0.00000000000000000000e+000	-1.39678542112250258936e-004	0.00000000000000000000e+000	2.37438123966309140838e-004	0.00000000000000000000e+000	7.50361999889370054007e+002	1	1
9.84054625000000000000e+005	0.00000000000000000000e+000	9.84038000000000000000e+005	2.75492551739999998791e-004	0.00000000000000000000e+000	1.20461517330000006609e+002	0.00000000000000000000e+000	-1.39663567659272880393e-004	0.00000000000000000000e+000	2.37466279570174525594e-004	0.00000000000000000000e+000	7.50605999889317899942e+002	1	1
9.84054187500000000000e+005	0.00000000000000000000e+000	9.84039000000000000000e+005	2.75498721749999986395e-004	0.00000000000000000000e+000	1.20465133670000000166e+002	0.00000000000000000000e+000	-1.39681683830338417224e-004	0.00000000000000000000e+000	2.37462782111650668815e-004	0.00000000000000000000e+000	7.50854999889386817813e+002	1	1
9.84055562500000000000e+005	0.00000000000000000000e+000	9.84040000000000000000e+005	2.75505532040000000304e-004	0.00000000000000000000e+000	1.20463531489999994051e+002	0.00000000000000000000e+000	-1.39678496276583264182e-004	0.00000000000000000000e+000	2.37472558125262090669e-004	0.00000000000000000000e+000	7.51104999889386817813e+002	1	1
9.84058687500000000000e+005	0.00000000000000000000e+000	9.84041000000000000000e+005	2.75526253969999982731e-004	0.00000000000000000000e+000	1.20462226869999994960e+002	0.00000000000000000000e+000	-1.39683594411194945181e-004	0.00000000000000000000e+000	2.37493600080317357167e-004	0.00000000000000000000e+000	7.51353999889339320362e+002	1	1
9.84057937500000000000e+005	0.00000000000000000000e+000	9.84042000000000000000e+005	2.75517319099999975426e-004	0.00000000000000000000e+000	1.20465805050000000165e+002	0.00000000000000000000e+000	-1.39693895663031296319e-004	0.00000000000000000000e+000	2.37477174984328394912e-004	0.00000000000000000000e+000	7.51598999889334663749e+002	1	1
9.84059250000000000000e+005	0.00000000000000000000e+000	9.84043000000000000000e+005	2.75528465860000026239e-004	0.00000000000000000000e+000	1.20466918949999993060e+002	0.00000000000000000000e+000	-1.39704164344886647055e-004	0.00000000000000000000e+000	2.37484066757881901724e-004	0.00000000000000000000e+000	7.51844999889377504587e+002	1	1
9.84059500000000000000e+005	0.00000000000000000000e+000	9.84044000000000000000e+005	2.75518541459999978700e-004	0.00000000000000000000e+000	1.20460777280000002065e+002	0.00000000000000000000e+000	-1.39673675906029648181e-004	0.00000000000000000000e+000	2.37490486013951961541e-004	0.00000000000000000000e+000	7.52091999889351427555e+002	1	1
9.84060750000000000000e+005	0.00000000000000000000e+000	9.84045000000000000000e+005	2.75521801089999979466e-004	0.00000000000000000000e+000	1.20469184880000000248e+002	0.00000000000000000000e+000	-1.39710176703620623725e-004	0.00000000000000000000e+000	2.37472797181741672066e-004	0.00000000000000000000e+000	7.52339999889372847974e+002	1	1
9.84061812500000000000e+005	0.00000000000000000000e+000	9.84046000000000000000e+005	2.75545316980000006262e-004	0.00000000000000000000e+000	1.20464317320000006362e+002	0.00000000000000000000e+000	-1.39701924305071686341e-004	0.00000000000000000000e+000	2.37504934801508317630e-004	0.00000000000000000000e+000	7.52585999889415688813e+002	1	1
9.84063000000000000000e+005	0.00000000000000000000e+000	9.84047000000000000000e+005	2.75520869759999988569e-004	0.00000000000000000000e+000	1.20464317320000006362e+002	0.00000000000000000000e+000	-1.39689529524730836688e-004	0.00000000000000000000e+000	2.37483862640109168792e-004	0.00000000000000000000e+000	7.52842999889398925006e+002	1	1
9.84063375000000000000e+005	0.00000000000000000000e+000	9.84048000000000000000e+005	2.75536178380000006376e-004	0.00000000000000000000e+000	1.20465957639999999174e+002	0.00000000000000000000e+000	-1.39704090262282961581e-004	0.00000000000000000000e+000	2.37493058341171464068e-004	0.00000000000000000000e+000	7.53085999889415688813e+002	1	1
