Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.11639062500000000000e+005	0.00000000000000000000e+000	3.11634000000000000000e+005	8.57633276610000021148e-005	0.00000000000000000000e+000	1.11265197749999998678e+002	0.00000000000000000000e+000	-3.11050905434258329312e-005	0.00000000000000000000e+000	7.99238494679362191124e-005	0.00000000000000000000e+000	2.80756999973324127495e+002	1	1
3.11639968750000000000e+005	0.00000000000000000000e+000	3.11635000000000000000e+005	8.57387349240000046962e-005	0.00000000000000000000e+000	1.11268005369999997356e+002	0.00000000000000000000e+000	-3.11000864064897754183e-005	0.00000000000000000000e+000	7.98994073311986934514e-005	0.00000000000000000000e+000	2.81004999973345547915e+002	1	1
3.11641500000000000000e+005	0.00000000000000000000e+000	3.11636000000000000000e+005	8.57622435429999995047e-005	0.00000000000000000000e+000	1.11281097410000000991e+002	0.00000000000000000000e+000	-3.11268748526725508525e-005	0.00000000000000000000e+000	7.99142044910346681895e-005	0.00000000000000000000e+000	2.81249999973340891302e+002	1	1
3.11641468750000000000e+005	0.00000000000000000000e+000	3.11637000000000000000e+005	8.57627892399999972777e-005	0.00000000000000000000e+000	1.11286811830000004875e+002	0.00000000000000000000e+000	-3.11350430844233640746e-005	0.00000000000000000000e+000	7.99116081076820764396e-005	0.00000000000000000000e+000	2.81493999973288737237e+002	1	1
3.11642125000000000000e+005	0.00000000000000000000e+000	3.11638000000000000000e+005	8.57790291780000021269e-005	0.00000000000000000000e+000	1.11298767089999998348e+002	0.00000000000000000000e+000	-3.11576155058671401109e-005	0.00000000000000000000e+000	7.99202405070750782458e-005	0.00000000000000000000e+000	2.81741999973310157657e+002	1	1
3.11644375000000000000e+005	0.00000000000000000000e+000	3.11639000000000000000e+005	8.57783161340000045204e-005	0.00000000000000000000e+000	1.11300109860000006279e+002	0.00000000000000000000e+000	-3.11592294733000599902e-005	0.00000000000000000000e+000	7.99188459464641808667e-005	0.00000000000000000000e+000	2.81987999973352998495e+002	1	1
3.11645187500000000000e+005	0.00000000000000000000e+000	3.11640000000000000000e+005	8.57846243889999937517e-005	0.00000000000000000000e+000	1.11316703799999999092e+002	0.00000000000000000000e+000	-3.11846673676995057248e-005	0.00000000000000000000e+000	7.99156949711866742767e-005	0.00000000000000000000e+000	2.82235999973258003592e+002	1	1
3.11646156250000000000e+005	0.00000000000000000000e+000	3.11641000000000000000e+005	8.57816412459999952768e-005	0.00000000000000000000e+000	1.11330276490000002809e+002	0.00000000000000000000e+000	-3.12025124728600300049e-005	0.00000000000000000000e+000	7.99055266564113270350e-005	0.00000000000000000000e+000	2.82489999973331578076e+002	1	1
3.11646750000000000000e+005	0.00000000000000000000e+000	3.11642000000000000000e+005	8.58023704499999971020e-005	0.00000000000000000000e+000	1.11344009400000004462e+002	0.00000000000000000000e+000	-3.12292084325653174410e-005	0.00000000000000000000e+000	7.99173530312060893636e-005	0.00000000000000000000e+000	2.82736999973305501044e+002	1	1
3.11647750000000000000e+005	0.00000000000000000000e+000	3.11643000000000000000e+005	8.57972554509999987436e-005	0.00000000000000000000e+000	1.11356185909999993555e+002	0.00000000000000000000e+000	-3.12443290761249661868e-005	0.00000000000000000000e+000	7.99059506138745655494e-005	0.00000000000000000000e+000	2.82979999973322264850e+002	1	1
3.11648218750000000000e+005	0.00000000000000000000e+000	3.11644000000000000000e+005	8.58079802130000017036e-005	0.00000000000000000000e+000	1.11349159240000005866e+002	0.00000000000000000000e+000	-3.12384336476901323422e-005	0.00000000000000000000e+000	7.99197705919721818882e-005	0.00000000000000000000e+000	2.83223999973270110786e+002	1	1
3.11649656250000000000e+005	0.00000000000000000000e+000	3.11645000000000000000e+005	8.58036219139999992243e-005	0.00000000000000000000e+000	1.11367980959999997026e+002	0.00000000000000000000e+000	-3.12630977105276863836e-005	0.00000000000000000000e+000	7.99054457161879448527e-005	0.00000000000000000000e+000	2.83468999973265454173e+002	1	1
3.11652093750000000000e+005	0.00000000000000000000e+000	3.11646000000000000000e+005	8.58152197910000066883e-005	0.00000000000000000000e+000	1.11364501950000004626e+002	0.00000000000000000000e+000	-3.12624708847387126247e-005	0.00000000000000000000e+000	7.99181447604891754188e-005	0.00000000000000000000e+000	2.83716999973286874592e+002	1	1
3.11651625000000000000e+005	0.00000000000000000000e+000	3.11647000000000000000e+005	8.58071725820000013847e-005	0.00000000000000000000e+000	1.11393135069999999587e+002	0.00000000000000000000e+000	-3.12994701078587076143e-005	0.00000000000000000000e+000	7.98950188527694905947e-005	0.00000000000000000000e+000	2.83964999973308295012e+002	1	1
3.11653593750000000000e+005	0.00000000000000000000e+000	3.11648000000000000000e+005	8.58247149149999992435e-005	0.00000000000000000000e+000	1.11387496949999999174e+002	0.00000000000000000000e+000	-3.12980052116012286167e-005	0.00000000000000000000e+000	7.99144327391216978537e-005	0.00000000000000000000e+000	2.84209999973303638399e+002	1	1
3.11654343750000000000e+005	0.00000000000000000000e+000	3.11649000000000000000e+005	8.58013372639999992528e-005	0.00000000000000000000e+000	1.11396568299999998430e+002	0.00000000000000000000e+000	-3.13021286079120527007e-005	0.00000000000000000000e+000	7.98877100742311196382e-005	0.00000000000000000000e+000	2.84454999973298981786e+002	1	1
3.11655593750000000000e+005	0.00000000000000000000e+000	3.11650000000000000000e+005	8.58190251170000049062e-005	0.00000000000000000000e+000	1.11417945860000003222e+002	0.00000000000000000000e+000	-3.13383922804016135121e-005	0.00000000000000000000e+000	7.98924917705784285891e-005	0.00000000000000000000e+000	2.84703999973251484334e+002	1	1
3.11656093750000000000e+005	0.00000000000000000000e+000	3.11651000000000000000e+005	8.58381317809999989628e-005	0.00000000000000000000e+000	1.11408241270000004874e+002	0.00000000000000000000e+000	-3.13318340129847339778e-005	0.00000000000000000000e+000	7.99155869967498554401e-005	0.00000000000000000000e+000	2.84952999973320402205e+002	1	1
3.11656718750000000000e+005	0.00000000000000000000e+000	3.11652000000000000000e+005	8.58283528939999976280e-005	0.00000000000000000000e+000	1.11418167109999998843e+002	0.00000000000000000000e+000	-3.13421070308133833298e-005	0.00000000000000000000e+000	7.99010543570360904720e-005	0.00000000000000000000e+000	2.85198999973246827722e+002	1	1
3.11658375000000000000e+005	0.00000000000000000000e+000	3.11653000000000000000e+005	8.58188213899999997360e-005	0.00000000000000000000e+000	1.11426506040000006692e+002	0.00000000000000000000e+000	-3.13502537113657418831e-005	0.00000000000000000000e+000	7.98876191721953837028e-005	0.00000000000000000000e+000	2.85444999973289668560e+002	1	1
3.11659062500000000000e+005	0.00000000000000000000e+000	3.11654000000000000000e+005	8.58456187419999938379e-005	0.00000000000000000000e+000	1.11442535399999997026e+002	0.00000000000000000000e+000	-3.13823985027358135793e-005	0.00000000000000000000e+000	7.99037879040305905028e-005	0.00000000000000000000e+000	2.85689999973285011947e+002	1	1
3.11660250000000000000e+005	0.00000000000000000000e+000	3.11655000000000000000e+005	8.58402272569999935095e-005	0.00000000000000000000e+000	1.11459106449999993060e+002	0.00000000000000000000e+000	-3.14035345088177716998e-005	0.00000000000000000000e+000	7.98896904230257784343e-005	0.00000000000000000000e+000	2.85934999973280355334e+002	1	1
3.11661093750000000000e+005	0.00000000000000000000e+000	3.11656000000000000000e+005	8.58588027770000030911e-005	0.00000000000000000000e+000	1.11460784910000000991e+002	0.00000000000000000000e+000	-3.14126709557515059997e-005	0.00000000000000000000e+000	7.99060580790059230829e-005	0.00000000000000000000e+000	2.86181999973254278302e+002	1	1
3.11662750000000000000e+005	0.00000000000000000000e+000	3.11657000000000000000e+005	8.58521889309999991675e-005	0.00000000000000000000e+000	1.11467941280000005122e+002	0.00000000000000000000e+000	-3.14202306155503588957e-005	0.00000000000000000000e+000	7.98959789495676156023e-005	0.00000000000000000000e+000	2.86426999973249621689e+002	1	1
3.11662906250000000000e+005	0.00000000000000000000e+000	3.11658000000000000000e+005	8.58772109499999992867e-005	0.00000000000000000000e+000	1.11474952700000002892e+002	0.00000000000000000000e+000	-3.14391678615078104704e-005	0.00000000000000000000e+000	7.99154183166598587086e-005	0.00000000000000000000e+000	2.86673999973339959979e+002	1	1
3.11663250000000000000e+005	0.00000000000000000000e+000	3.11659000000000000000e+005	8.58613930180000042023e-005	0.00000000000000000000e+000	1.11496337890000006610e+002	0.00000000000000000000e+000	-3.14631971088026414691e-005	0.00000000000000000000e+000	7.98889606809607581228e-005	0.00000000000000000000e+000	2.86917999973287805915e+002	1	1
3.11665468750000000000e+005	0.00000000000000000000e+000	3.11660000000000000000e+005	8.58532584970000023535e-005	0.00000000000000000000e+000	1.11486351010000007022e+002	0.00000000000000000000e+000	-3.14462921620833684658e-005	0.00000000000000000000e+000	7.98868744150726982963e-005	0.00000000000000000000e+000	2.87162999973283149302e+002	1	1
3.11665593750000000000e+005	0.00000000000000000000e+000	3.11661000000000000000e+005	8.58691564640000007261e-005	0.00000000000000000000e+000	1.11502571110000005206e+002	0.00000000000000000000e+000	-3.14747336957962875210e-005	0.00000000000000000000e+000	7.98927604393390481622e-005	0.00000000000000000000e+000	2.87408999973325990140e+002	1	1
3.11667062500000000000e+005	0.00000000000000000000e+000	3.11662000000000000000e+005	8.58865605549999979211e-005	0.00000000000000000000e+000	1.11511596679999996695e+002	0.00000000000000000000e+000	-3.14937003825909109527e-005	0.00000000000000000000e+000	7.99039931428916394736e-005	0.00000000000000000000e+000	2.87656999973347410560e+002	1	1
3.11668500000000000000e+005	0.00000000000000000000e+000	3.11663000000000000000e+005	8.58594357849999970881e-005	0.00000000000000000000e+000	1.11515701289999995538e+002	0.00000000000000000000e+000	-3.14894763642675946805e-005	0.00000000000000000000e+000	7.98765021243592687012e-005	0.00000000000000000000e+000	2.87903999973321333528e+002	1	1
3.11668468750000000000e+005	0.00000000000000000000e+000	3.11664000000000000000e+005	8.58798666740000042619e-005	0.00000000000000000000e+000	1.11523323059999995621e+002	0.00000000000000000000e+000	-3.15075973382635983184e-005	0.00000000000000000000e+000	7.98913187393590417751e-005	0.00000000000000000000e+000	2.88150999973295256495e+002	1	1
3.11670031250000000000e+005	0.00000000000000000000e+000	3.11665000000000000000e+005	8.58908388179999967909e-005	0.00000000000000000000e+000	1.11541923519999997438e+002	0.00000000000000000000e+000	-3.15375603089512271415e-005	0.00000000000000000000e+000	7.98912916569692171118e-005	0.00000000000000000000e+000	2.88396999973338097334e+002	1	1
3.11671062500000000000e+005	0.00000000000000000000e+000	3.11666000000000000000e+005	8.58913481350000027796e-005	0.00000000000000000000e+000	1.11555122380000000248e+002	0.00000000000000000000e+000	-3.15561506354912233254e-005	0.00000000000000000000e+000	7.98844981302252154500e-005	0.00000000000000000000e+000	2.88642999973264522851e+002	1	1
3.11672812500000000000e+005	0.00000000000000000000e+000	3.11667000000000000000e+005	8.58892744870000005930e-005	0.00000000000000000000e+000	1.11542472840000002066e+002	0.00000000000000000000e+000	-3.15377518527060562536e-005	0.00000000000000000000e+000	7.98895342330919078656e-005	0.00000000000000000000e+000	2.88894999973243102431e+002	1	1
3.11672500000000000000e+005	0.00000000000000000000e+000	3.11668000000000000000e+005	8.59025094540000010547e-005	0.00000000000000000000e+000	1.11558654790000005619e+002	0.00000000000000000000e+000	-3.15651768949106256582e-005	0.00000000000000000000e+000	7.98929329671126776469e-005	0.00000000000000000000e+000	2.89142999973264522851e+002	1	1
3.11673750000000000000e+005	0.00000000000000000000e+000	3.11669000000000000000e+005	8.59163919809999949376e-005	0.00000000000000000000e+000	1.11571289059999998017e+002	0.00000000000000000000e+000	-3.15878973164884817781e-005	0.00000000000000000000e+000	7.98988808066534842746e-005	0.00000000000000000000e+000	2.89389999973354861140e+002	1	1
3.11675000000000000000e+005	0.00000000000000000000e+000	3.11670000000000000000e+005	8.59102510730000055398e-005	0.00000000000000000000e+000	1.11578994750000006775e+002	0.00000000000000000000e+000	-3.15963840786034013308e-005	0.00000000000000000000e+000	7.98889213382135719493e-005	0.00000000000000000000e+000	2.89637999973259866238e+002	1	1
3.11675843750000000000e+005	0.00000000000000000000e+000	3.11671000000000000000e+005	8.59014107849999993417e-005	0.00000000000000000000e+000	1.11575607300000001487e+002	0.00000000000000000000e+000	-3.15884099910261108030e-005	0.00000000000000000000e+000	7.98825683681499810291e-005	0.00000000000000000000e+000	2.89880999973276630044e+002	1	1
3.11677468750000000000e+005	0.00000000000000000000e+000	3.11672000000000000000e+005	8.59110514279999993702e-005	0.00000000000000000000e+000	1.11576591489999998430e+002	0.00000000000000000000e+000	-3.15933274523063460106e-005	0.00000000000000000000e+000	7.98909908434975373848e-005	0.00000000000000000000e+000	2.90126999973319470882e+002	1	1
3.11677843750000000000e+005	0.00000000000000000000e+000	3.11673000000000000000e+005	8.59023639349999935813e-005	0.00000000000000000000e+000	1.11592834469999999669e+002	0.00000000000000000000e+000	-3.16127776881819065884e-005	0.00000000000000000000e+000	7.98739533043080104620e-005	0.00000000000000000000e+000	2.90375999973271973431e+002	1	1
3.11677843750000000000e+005	0.00000000000000000000e+000	3.11674000000000000000e+005	8.59111460160000024039e-005	0.00000000000000000000e+000	1.11609184270000000083e+002	0.00000000000000000000e+000	-3.16388032675355877158e-005	0.00000000000000000000e+000	7.98730939527238551455e-005	0.00000000000000000000e+000	2.90620999973267316818e+002	1	1
3.11680187500000000000e+005	0.00000000000000000000e+000	3.11675000000000000000e+005	8.59182255230000004910e-005	0.00000000000000000000e+000	1.11604164119999992977e+002	0.00000000000000000000e+000	-3.16344114322885636452e-005	0.00000000000000000000e+000	7.98824479491820523816e-005	0.00000000000000000000e+000	2.90869999973336234689e+002	1	1
3.11681343750000000000e+005	0.00000000000000000000e+000	3.11676000000000000000e+005	8.59323699839999969197e-005	0.00000000000000000000e+000	1.11627616880000005040e+002	0.00000000000000000000e+000	-3.16723201550593350096e-005	0.00000000000000000000e+000	7.98826410871754166243e-005	0.00000000000000000000e+000	2.91117999973241239786e+002	1	1
3.11681656250000000000e+005	0.00000000000000000000e+000	3.11677000000000000000e+005	8.59338251760000045336e-005	0.00000000000000000000e+000	1.11635406489999994051e+002	0.00000000000000000000e+000	-3.16837167818920343058e-005	0.00000000000000000000e+000	7.98796870315863512648e-005	0.00000000000000000000e+000	2.91366999973310157657e+002	1	1
3.11683093750000000000e+005	0.00000000000000000000e+000	3.11678000000000000000e+005	8.59340871099999935269e-005	0.00000000000000000000e+000	1.11636604309999995621e+002	0.00000000000000000000e+000	-3.16854833118143292578e-005	0.00000000000000000000e+000	7.98792681158622201168e-005	0.00000000000000000000e+000	2.91614999973331578076e+002	1	1
3.11683500000000000000e+005	0.00000000000000000000e+000	3.11679000000000000000e+005	8.59265710460000001246e-005	0.00000000000000000000e+000	1.11637672420000001239e+002	0.00000000000000000000e+000	-3.16842009767945160235e-005	0.00000000000000000000e+000	7.98716909811316008380e-005	0.00000000000000000000e+000	2.91866999973310157657e+002	1	1
3.11684343750000000000e+005	0.00000000000000000000e+000	3.11680000000000000000e+005	8.59680367279999960682e-005	0.00000000000000000000e+000	1.11649879459999993969e+002	0.00000000000000000000e+000	-3.17165152558541364627e-005	0.00000000000000000000e+000	7.99034792664995714533e-005	0.00000000000000000000e+000	2.92110999973258003592e+002	1	1
3.11685718750000000000e+005	0.00000000000000000000e+000	3.11681000000000000000e+005	8.59359643069999970316e-005	0.00000000000000000000e+000	1.11661659240000005866e+002	0.00000000000000000000e+000	-3.17211036875643634142e-005	0.00000000000000000000e+000	7.98671493307277552062e-005	0.00000000000000000000e+000	2.92359999973326921463e+002	1	1
3.11686937500000000000e+005	0.00000000000000000000e+000	3.11682000000000000000e+005	8.59415958979999939932e-005	0.00000000000000000000e+000	1.11668632509999994795e+002	0.00000000000000000000e+000	-3.17329032027500047407e-005	0.00000000000000000000e+000	7.98685217079922384498e-005	0.00000000000000000000e+000	2.92607999973348341882e+002	1	1
3.11688812500000000000e+005	0.00000000000000000000e+000	3.11683000000000000000e+005	8.59737701830000025519e-005	0.00000000000000000000e+000	1.11668518070000004627e+002	0.00000000000000000000e+000	-3.17446235859181655182e-005	0.00000000000000000000e+000	7.98984857983408040469e-005	0.00000000000000000000e+000	2.92854999973322264850e+002	1	1
3.11688531250000000000e+005	0.00000000000000000000e+000	3.11684000000000000000e+005	8.59477513589999966891e-005	0.00000000000000000000e+000	1.11668319699999997852e+002	0.00000000000000000000e+000	-3.17347399538369168213e-005	0.00000000000000000000e+000	7.98744154515751886335e-005	0.00000000000000000000e+000	2.93104999973322264850e+002	1	1
3.11690250000000000000e+005	0.00000000000000000000e+000	3.11685000000000000000e+005	8.59609717739999977266e-005	0.00000000000000000000e+000	1.11676414489999999091e+002	0.00000000000000000000e+000	-3.17509075015403311642e-005	0.00000000000000000000e+000	7.98822166765485619944e-005	0.00000000000000000000e+000	2.93349999973317608237e+002	1	1
3.11690500000000000000e+005	0.00000000000000000000e+000	3.11686000000000000000e+005	8.59913707249999984287e-005	0.00000000000000000000e+000	1.11687492370000001074e+002	0.00000000000000000000e+000	-3.17775855198154709522e-005	0.00000000000000000000e+000	7.99043233980189620538e-005	0.00000000000000000000e+000	2.93593999973265454173e+002	1	1
3.11692500000000000000e+005	0.00000000000000000000e+000	3.11687000000000000000e+005	8.59620704429999994397e-005	0.00000000000000000000e+000	1.11696388240000004544e+002	0.00000000000000000000e+000	-3.17791592920602705198e-005	0.00000000000000000000e+000	7.98721640469140706621e-005	0.00000000000000000000e+000	2.93837999973329715431e+002	1	1
3.11693406250000000000e+005	0.00000000000000000000e+000	3.11688000000000000000e+005	8.59731444510000014907e-005	0.00000000000000000000e+000	1.11712135309999993638e+002	0.00000000000000000000e+000	-3.18052067718737298458e-005	0.00000000000000000000e+000	7.98737152572163148405e-005	0.00000000000000000000e+000	2.94084999973303638399e+002	1	1
3.11693968750000000000e+005	0.00000000000000000000e+000	3.11689000000000000000e+005	8.59800784380000053357e-005	0.00000000000000000000e+000	1.11701820369999992977e+002	0.00000000000000000000e+000	-3.17933906422540371573e-005	0.00000000000000000000e+000	7.98858823552301252268e-005	0.00000000000000000000e+000	2.94331999973277561367e+002	1	1
3.11693687500000000000e+005	0.00000000000000000000e+000	3.11690000000000000000e+005	8.59808496900000006390e-005	0.00000000000000000000e+000	1.11737319949999999835e+002	0.00000000000000000000e+000	-3.18431662291364871880e-005	0.00000000000000000000e+000	7.98668847390328334864e-005	0.00000000000000000000e+000	2.94577999973320402205e+002	1	1
3.11695281250000000000e+005	0.00000000000000000000e+000	3.11691000000000000000e+005	8.60029467729999996589e-005	0.00000000000000000000e+000	1.11732223509999997191e+002	0.00000000000000000000e+000	-3.18442438408421461772e-005	0.00000000000000000000e+000	7.98902433833096904106e-005	0.00000000000000000000e+000	2.94833999973256140947e+002	1	1
3.11696562500000000000e+005	0.00000000000000000000e+000	3.11692000000000000000e+005	8.59945939739999935369e-005	0.00000000000000000000e+000	1.11740386959999995042e+002	0.00000000000000000000e+000	-3.18525323159956846668e-005	0.00000000000000000000e+000	7.98779467551061103615e-005	0.00000000000000000000e+000	2.95078999973251484334e+002	1	1
3.11698125000000000000e+005	0.00000000000000000000e+000	3.11693000000000000000e+005	8.60081199789999953928e-005	0.00000000000000000000e+000	1.11741699220000000992e+002	0.00000000000000000000e+000	-3.18593721139980701586e-005	0.00000000000000000000e+000	7.98897810162467594602e-005	0.00000000000000000000e+000	2.95327999973320402205e+002	1	1
3.11698375000000000000e+005	0.00000000000000000000e+000	3.11694000000000000000e+005	8.60017462400000019763e-005	0.00000000000000000000e+000	1.11755577090000002727e+002	0.00000000000000000000e+000	-3.18763592318258633541e-005	0.00000000000000000000e+000	7.98761421104759127259e-005	0.00000000000000000000e+000	2.95572999973315745592e+002	1	1
3.11700687500000000000e+005	0.00000000000000000000e+000	3.11695000000000000000e+005	8.60047075549999945386e-005	0.00000000000000000000e+000	1.11757148740000005205e+002	0.00000000000000000000e+000	-3.18796479400661815799e-005	0.00000000000000000000e+000	7.98780180577767466707e-005	0.00000000000000000000e+000	2.95821999973268248141e+002	1	1
3.11701562500000000000e+005	0.00000000000000000000e+000	3.11696000000000000000e+005	8.60204745549999984146e-005	0.00000000000000000000e+000	1.11767517089999998348e+002	0.00000000000000000000e+000	-3.18999493469640719285e-005	0.00000000000000000000e+000	7.98868905035646464756e-005	0.00000000000000000000e+000	2.96067999973311088979e+002	1	1
3.11702343750000000000e+005	0.00000000000000000000e+000	3.11697000000000000000e+005	8.60198779259999958807e-005	0.00000000000000000000e+000	1.11769149780000006444e+002	0.00000000000000000000e+000	-3.19020045056232106457e-005	0.00000000000000000000e+000	7.98854273752549754860e-005	0.00000000000000000000e+000	2.96315999973332509398e+002	1	1
3.11703750000000000000e+005	0.00000000000000000000e+000	3.11698000000000000000e+005	8.60106229079999999587e-005	0.00000000000000000000e+000	1.11775611879999999587e+002	0.00000000000000000000e+000	-3.19075808165055524088e-005	0.00000000000000000000e+000	7.98732341868059193520e-005	0.00000000000000000000e+000	2.96562999973306432366e+002	1	1
3.11704312500000000000e+005	0.00000000000000000000e+000	3.11699000000000000000e+005	8.60230793479999989500e-005	0.00000000000000000000e+000	1.11771469120000006114e+002	0.00000000000000000000e+000	-3.19064256758190182379e-005	0.00000000000000000000e+000	7.98871089795202214126e-005	0.00000000000000000000e+000	2.96807999973301775753e+002	1	1
3.11705218750000000000e+005	0.00000000000000000000e+000	3.11700000000000000000e+005	8.60307263790000004014e-005	0.00000000000000000000e+000	1.11792861939999994547e+002	0.00000000000000000000e+000	-3.19390902880533266925e-005	0.00000000000000000000e+000	7.98822908589253154231e-005	0.00000000000000000000e+000	2.97055999973323196173e+002	1	1
3.11705875000000000000e+005	0.00000000000000000000e+000	3.11701000000000000000e+005	8.60390719030000003563e-005	0.00000000000000000000e+000	1.11796630859999993390e+002	0.00000000000000000000e+000	-3.19474436842817085093e-005	0.00000000000000000000e+000	7.98879386138436607158e-005	0.00000000000000000000e+000	2.97302999973297119141e+002	1	1
3.11707343750000000000e+005	0.00000000000000000000e+000	3.11702000000000000000e+005	8.60375512270000021098e-005	0.00000000000000000000e+000	1.11797538759999994795e+002	0.00000000000000000000e+000	-3.19481449026288088708e-005	0.00000000000000000000e+000	7.98860204192152964509e-005	0.00000000000000000000e+000	2.97548999973339959979e+002	1	1
3.11707187500000000000e+005	0.00000000000000000000e+000	3.11703000000000000000e+005	8.60548316269999977440e-005	0.00000000000000000000e+000	1.11809753420000006940e+002	0.00000000000000000000e+000	-3.19715948754616845814e-005	0.00000000000000000000e+000	7.98952512197731944642e-005	0.00000000000000000000e+000	2.97803999973344616592e+002	1	1
3.11708625000000000000e+005	0.00000000000000000000e+000	3.11704000000000000000e+005	8.60553554960000031569e-005	0.00000000000000000000e+000	1.11818840030000004049e+002	0.00000000000000000000e+000	-3.19844598698868038344e-005	0.00000000000000000000e+000	7.98906661405106679249e-005	0.00000000000000000000e+000	2.98051999973249621689e+002	1	1
3.11709437500000000000e+005	0.00000000000000000000e+000	3.11705000000000000000e+005	8.60435902719999958594e-005	0.00000000000000000000e+000	1.11825241090000005784e+002	0.00000000000000000000e+000	-3.19890109838147232782e-005	0.00000000000000000000e+000	7.98761704338233371981e-005	0.00000000000000000000e+000	2.98298999973339959979e+002	1	1
3.11710562500000000000e+005	0.00000000000000000000e+000	3.11706000000000000000e+005	8.60545405889999963497e-005	0.00000000000000000000e+000	1.11832084660000006693e+002	0.00000000000000000000e+000	-3.20026236792289716857e-005	0.00000000000000000000e+000	7.98825139415973878862e-005	0.00000000000000000000e+000	2.98543999973335303366e+002	1	1
3.11711406250000000000e+005	0.00000000000000000000e+000	3.11707000000000000000e+005	8.60810250739999963760e-005	0.00000000000000000000e+000	1.11835296630000001983e+002	0.00000000000000000000e+000	-3.20169524307734900109e-005	0.00000000000000000000e+000	7.99053041721023833656e-005	0.00000000000000000000e+000	2.98789999973261728883e+002	1	1
3.11712656250000000000e+005	0.00000000000000000000e+000	3.11708000000000000000e+005	8.60777581690000029952e-005	0.00000000000000000000e+000	1.11850379939999996282e+002	0.00000000000000000000e+000	-3.20367707754591875898e-005	0.00000000000000000000e+000	7.98938406241778538647e-005	0.00000000000000000000e+000	2.99035999973304569721e+002	1	1
3.11713906250000000000e+005	0.00000000000000000000e+000	3.11709000000000000000e+005	8.60906147860000055174e-005	0.00000000000000000000e+000	1.11841720580000000496e+002	0.00000000000000000000e+000	-3.20294789312675231186e-005	0.00000000000000000000e+000	7.99106152749616479051e-005	0.00000000000000000000e+000	2.99283999973325990140e+002	1	1
3.11714406250000000000e+005	0.00000000000000000000e+000	3.11710000000000000000e+005	8.60650688990000003065e-005	0.00000000000000000000e+000	1.11844680789999998183e+002	0.00000000000000000000e+000	-3.20241020894364972530e-005	0.00000000000000000000e+000	7.98852487631788370313e-005	0.00000000000000000000e+000	2.99533999973325990140e+002	1	1
3.11716531250000000000e+005	0.00000000000000000000e+000	3.11711000000000000000e+005	8.60975997060000008921e-005	0.00000000000000000000e+000	1.11860183719999994878e+002	0.00000000000000000000e+000	-3.20578286557668767453e-005	0.00000000000000000000e+000	7.99067725353245876529e-005	0.00000000000000000000e+000	2.99777999973273836076e+002	1	1
3.11716718750000000000e+005	0.00000000000000000000e+000	3.11712000000000000000e+005	8.61074004209999945871e-005	0.00000000000000000000e+000	1.11858573910000004048e+002	0.00000000000000000000e+000	-3.20592325146595977150e-005	0.00000000000000000000e+000	7.99167693155411744833e-005	0.00000000000000000000e+000	3.00025999973295256495e+002	1	1
3.11718312500000000000e+005	0.00000000000000000000e+000	3.11713000000000000000e+005	8.61162843649999990578e-005	0.00000000000000000000e+000	1.11871566770000001156e+002	0.00000000000000000000e+000	-3.20806637820698889777e-005	0.00000000000000000000e+000	7.99177417357080518111e-005	0.00000000000000000000e+000	3.00274999973247759044e+002	1	1
3.11718906250000000000e+005	0.00000000000000000000e+000	3.11714000000000000000e+005	8.61005901240000055341e-005	0.00000000000000000000e+000	1.11873153689999995208e+002	0.00000000000000000000e+000	-3.20770303136889552652e-005	0.00000000000000000000e+000	7.99022887404092220206e-005	0.00000000000000000000e+000	3.00523999973316676915e+002	1	1
3.11719250000000000000e+005	0.00000000000000000000e+000	3.11715000000000000000e+005	8.61222360979999962622e-005	0.00000000000000000000e+000	1.11884628300000002810e+002	0.00000000000000000000e+000	-3.21010999740547540277e-005	0.00000000000000000000e+000	7.99159491652035296888e-005	0.00000000000000000000e+000	3.00768999973312020302e+002	1	1
3.11721156250000000000e+005	0.00000000000000000000e+000	3.11716000000000000000e+005	8.61109656399999958505e-005	0.00000000000000000000e+000	1.11882408139999995456e+002	0.00000000000000000000e+000	-3.20938027468746958745e-005	0.00000000000000000000e+000	7.99067345641026499951e-005	0.00000000000000000000e+000	3.01015999973285943270e+002	1	1
3.11721875000000000000e+005	0.00000000000000000000e+000	3.11717000000000000000e+005	8.60946238389999953531e-005	0.00000000000000000000e+000	1.11898712160000002314e+002	0.00000000000000000000e+000	-3.21104446629211039469e-005	0.00000000000000000000e+000	7.98824361016136480756e-005	0.00000000000000000000e+000	3.01262999973259866238e+002	1	1
3.11722843750000000000e+005	0.00000000000000000000e+000	3.11718000000000000000e+005	8.61180596980000065931e-005	0.00000000000000000000e+000	1.11900817869999997356e+002	0.00000000000000000000e+000	-3.21221220450844014587e-005	0.00000000000000000000e+000	7.99030004534810676508e-005	0.00000000000000000000e+000	3.01506999973324127495e+002	1	1
3.11723875000000000000e+005	0.00000000000000000000e+000	3.11719000000000000000e+005	8.61315274959999975209e-005	0.00000000000000000000e+000	1.11908767699999998513e+002	0.00000000000000000000e+000	-3.21382335694049428923e-005	0.00000000000000000000e+000	7.99110378598136874553e-005	0.00000000000000000000e+000	3.01752999973250553012e+002	1	1
