Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.70096062500000000000e+005	0.00000000000000000000e+000	5.70086000000000000000e+005	1.67259859150000009687e-004	0.00000000000000000000e+000	1.16274299619999993638e+002	0.00000000000000000000e+000	-7.40407530231604039906e-005	0.00000000000000000000e+000	1.49979423170784338225e-004	0.00000000000000000000e+000	2.21459999466314911842e+001	1	1
5.70097187500000000000e+005	0.00000000000000000000e+000	5.70087000000000000000e+005	1.67287274960000012557e-004	0.00000000000000000000e+000	1.16268043520000006197e+002	0.00000000000000000000e+000	-7.40365098419998974525e-005	0.00000000000000000000e+000	1.50012091425851738606e-004	0.00000000000000000000e+000	2.23929999466054141521e+001	1	1
5.70097437500000000000e+005	0.00000000000000000000e+000	5.70088000000000000000e+005	1.67288002560000010873e-004	0.00000000000000000000e+000	1.16283813480000006280e+002	0.00000000000000000000e+000	-7.40781182174670159478e-005	0.00000000000000000000e+000	1.49992360478370890999e-004	0.00000000000000000000e+000	2.26369999465532600880e+001	1	1
5.70098250000000000000e+005	0.00000000000000000000e+000	5.70089000000000000000e+005	1.67304082420000006575e-004	0.00000000000000000000e+000	1.16283943179999994300e+002	0.00000000000000000000e+000	-7.40855782358953968798e-005	0.00000000000000000000e+000	1.50006610160523180982e-004	0.00000000000000000000e+000	2.28829999465961009264e+001	1	1
5.70100000000000000000e+005	0.00000000000000000000e+000	5.70090000000000000000e+005	1.67299760510000012324e-004	0.00000000000000000000e+000	1.16275276180000005866e+002	0.00000000000000000000e+000	-7.40609729943249680455e-005	0.00000000000000000000e+000	1.50013939838393770649e-004	0.00000000000000000000e+000	2.31309999466175213456e+001	1	1
5.70100562500000000000e+005	0.00000000000000000000e+000	5.70091000000000000000e+005	1.67286430949999993670e-004	0.00000000000000000000e+000	1.16274093629999995869e+002	0.00000000000000000000e+000	-7.40519762423340284279e-005	0.00000000000000000000e+000	1.50003515940773564114e-004	0.00000000000000000000e+000	2.33729999465867877007e+001	1	1
5.70101187500000000000e+005	0.00000000000000000000e+000	5.70092000000000000000e+005	1.67305377539999993418e-004	0.00000000000000000000e+000	1.16278854370000004792e+002	0.00000000000000000000e+000	-7.40728282851959560001e-005	0.00000000000000000000e+000	1.50014350858955513354e-004	0.00000000000000000000e+000	2.36199999465607106686e+001	1	1
5.70102250000000000000e+005	0.00000000000000000000e+000	5.70093000000000000000e+005	1.67318110469999995664e-004	0.00000000000000000000e+000	1.16275459290000000578e+002	0.00000000000000000000e+000	-7.40695757106498597249e-005	0.00000000000000000000e+000	1.50030157119478586023e-004	0.00000000000000000000e+000	2.38649999465560540557e+001	1	1
5.70102937500000000000e+005	0.00000000000000000000e+000	5.70094000000000000000e+005	1.67318794410000007975e-004	0.00000000000000000000e+000	1.16279510500000000661e+002	0.00000000000000000000e+000	-7.40804865154062177832e-005	0.00000000000000000000e+000	1.50025532761782146984e-004	0.00000000000000000000e+000	2.41129999465774744749e+001	1	1
5.70104812500000000000e+005	0.00000000000000000000e+000	5.70095000000000000000e+005	1.67322999910000008760e-004	0.00000000000000000000e+000	1.16273406980000004296e+002	0.00000000000000000000e+000	-7.40663659831591213905e-005	0.00000000000000000000e+000	1.50037194485002918064e-004	0.00000000000000000000e+000	2.43589999466203153133e+001	1	1
5.70105562500000000000e+005	0.00000000000000000000e+000	5.70096000000000000000e+005	1.67315913129999991596e-004	0.00000000000000000000e+000	1.16276840210000003140e+002	0.00000000000000000000e+000	-7.40722188743693716120e-005	0.00000000000000000000e+000	1.50026401601695492027e-004	0.00000000000000000000e+000	2.46039999466156587005e+001	1	1
5.70106375000000000000e+005	0.00000000000000000000e+000	5.70097000000000000000e+005	1.67308302479999995802e-004	0.00000000000000000000e+000	1.16282562260000005949e+002	0.00000000000000000000e+000	-7.40838314504004881184e-005	0.00000000000000000000e+000	1.50012179493425886574e-004	0.00000000000000000000e+000	2.48499999465420842171e+001	1	1
5.70108375000000000000e+005	0.00000000000000000000e+000	5.70098000000000000000e+005	1.67319827600000007109e-004	0.00000000000000000000e+000	1.16273414610000003222e+002	0.00000000000000000000e+000	-7.40649817240770732586e-005	0.00000000000000000000e+000	1.50034340036892422255e-004	0.00000000000000000000e+000	2.50929999465588480234e+001	1	1
5.70108687500000000000e+005	0.00000000000000000000e+000	5.70099000000000000000e+005	1.67336853340000006043e-004	0.00000000000000000000e+000	1.16281806950000003553e+002	0.00000000000000000000e+000	-7.40944958212078069607e-005	0.00000000000000000000e+000	1.50038755575796769418e-004	0.00000000000000000000e+000	2.53379999465541914105e+001	1	1
5.70108312500000000000e+005	0.00000000000000000000e+000	5.70100000000000000000e+005	1.67321690240000009583e-004	0.00000000000000000000e+000	1.16278923030000001404e+002	0.00000000000000000000e+000	-7.40802303605523655835e-005	0.00000000000000000000e+000	1.50028888866438021377e-004	0.00000000000000000000e+000	2.55869999466231092811e+001	1	1
5.70111187500000000000e+005	0.00000000000000000000e+000	5.70101000000000000000e+005	1.67327554659999996368e-004	0.00000000000000000000e+000	1.16273704530000003388e+002	0.00000000000000000000e+000	-7.40691613635503684184e-005	0.00000000000000000000e+000	1.50040894036911228154e-004	0.00000000000000000000e+000	2.58329999465495347977e+001	1	1
5.70111625000000000000e+005	0.00000000000000000000e+000	5.70102000000000000000e+005	1.67344725919999989545e-004	0.00000000000000000000e+000	1.16280303959999997687e+002	0.00000000000000000000e+000	-7.40940456473206527895e-005	0.00000000000000000000e+000	1.50047758040074282696e-004	0.00000000000000000000e+000	2.60809999465709552169e+001	1	1
5.70113125000000000000e+005	0.00000000000000000000e+000	5.70103000000000000000e+005	1.67345147929999987042e-004	0.00000000000000000000e+000	1.16277549739999997769e+002	0.00000000000000000000e+000	-7.40870195672085955730e-005	0.00000000000000000000e+000	1.50051697982267527674e-004	0.00000000000000000000e+000	2.63259999465662986040e+001	1	1
5.70113000000000000000e+005	0.00000000000000000000e+000	5.70104000000000000000e+005	1.67351390700000012424e-004	0.00000000000000000000e+000	1.16272094730000006280e+002	0.00000000000000000000e+000	-7.40754963921263625279e-005	0.00000000000000000000e+000	1.50064348875687743638e-004	0.00000000000000000000e+000	2.65759999465662986040e+001	1	1
5.70113687500000000000e+005	0.00000000000000000000e+000	5.70105000000000000000e+005	1.67351434359999998430e-004	0.00000000000000000000e+000	1.16274009699999993472e+002	0.00000000000000000000e+000	-7.40805312078351882151e-005	0.00000000000000000000e+000	1.50061912150666493812e-004	0.00000000000000000000e+000	2.68189999465830624104e+001	1	1
5.70115625000000000000e+005	0.00000000000000000000e+000	5.70106000000000000000e+005	1.67359568879999999957e-004	0.00000000000000000000e+000	1.16277549739999997769e+002	0.00000000000000000000e+000	-7.40934040080964512144e-005	0.00000000000000000000e+000	1.50064628671091115442e-004	0.00000000000000000000e+000	2.70639999465784057975e+001	1	1
5.70117187500000000000e+005	0.00000000000000000000e+000	5.70107000000000000000e+005	1.67349688129999989421e-004	0.00000000000000000000e+000	1.16272224429999994300e+002	0.00000000000000000000e+000	-7.40750824717541282672e-005	0.00000000000000000000e+000	1.50062654494751242977e-004	0.00000000000000000000e+000	2.73099999466212466359e+001	1	1
5.70117062500000000000e+005	0.00000000000000000000e+000	5.70108000000000000000e+005	1.67363497889999997487e-004	0.00000000000000000000e+000	1.16276054380000005040e+002	0.00000000000000000000e+000	-7.40912268116522429668e-005	0.00000000000000000000e+000	1.50070085411851261844e-004	0.00000000000000000000e+000	2.75579999466426670551e+001	1	1
5.70118250000000000000e+005	0.00000000000000000000e+000	5.70109000000000000000e+005	1.67369129489999997340e-004	0.00000000000000000000e+000	1.16272850039999994465e+002	0.00000000000000000000e+000	-7.40853266407386334405e-005	0.00000000000000000000e+000	1.50079278658898972263e-004	0.00000000000000000000e+000	2.78029999466380104423e+001	1	1
5.70119937500000000000e+005	0.00000000000000000000e+000	5.70110000000000000000e+005	1.67363890799999997421e-004	0.00000000000000000000e+000	1.16277694699999997852e+002	0.00000000000000000000e+000	-7.40956970853566565006e-005	0.00000000000000000000e+000	1.50068316500017384044e-004	0.00000000000000000000e+000	2.80479999466333538294e+001	1	1
5.70121437500000000000e+005	0.00000000000000000000e+000	5.70111000000000000000e+005	1.67367674290000000709e-004	0.00000000000000000000e+000	1.16279640200000002892e+002	0.00000000000000000000e+000	-7.41024678192748174638e-005	0.00000000000000000000e+000	1.50069192908927400917e-004	0.00000000000000000000e+000	2.82919999465811997652e+001	1	1
5.70121312500000000000e+005	0.00000000000000000000e+000	5.70112000000000000000e+005	1.67371079439999995717e-004	0.00000000000000000000e+000	1.16268302919999996448e+002	0.00000000000000000000e+000	-7.40742787829864649625e-005	0.00000000000000000000e+000	1.50086906343262308514e-004	0.00000000000000000000e+000	2.85359999466454610229e+001	1	1
5.70122312500000000000e+005	0.00000000000000000000e+000	5.70113000000000000000e+005	1.67352147400000008303e-004	0.00000000000000000000e+000	1.16273170469999996612e+002	0.00000000000000000000e+000	-7.40786488221729136046e-005	0.00000000000000000000e+000	1.50063636594854361980e-004	0.00000000000000000000e+000	2.87839999465504661202e+001	1	1
5.70124000000000000000e+005	0.00000000000000000000e+000	5.70114000000000000000e+005	1.67370599230000003093e-004	0.00000000000000000000e+000	1.16273826600000006692e+002	0.00000000000000000000e+000	-7.40885352067177296994e-005	0.00000000000000000000e+000	1.50079333812261507932e-004	0.00000000000000000000e+000	2.90289999465458095074e+001	1	1
5.70124187500000000000e+005	0.00000000000000000000e+000	5.70115000000000000000e+005	1.67382997460000003745e-004	0.00000000000000000000e+000	1.16266166690000005701e+002	0.00000000000000000000e+000	-7.40739570751882330868e-005	0.00000000000000000000e+000	1.50100355502302308663e-004	0.00000000000000000000e+000	2.92749999465886503458e+001	1	1
5.70124937500000000000e+005	0.00000000000000000000e+000	5.70116000000000000000e+005	1.67371152200000006391e-004	0.00000000000000000000e+000	1.16272064209999996365e+002	0.00000000000000000000e+000	-7.40841635685744200448e-005	0.00000000000000000000e+000	1.50082108517638699577e-004	0.00000000000000000000e+000	2.95219999465625733137e+001	1	1
5.70126562500000000000e+005	0.00000000000000000000e+000	5.70117000000000000000e+005	1.67372432770000008004e-004	0.00000000000000000000e+000	1.16275810239999998430e+002	0.00000000000000000000e+000	-7.40945427608703045862e-005	0.00000000000000000000e+000	1.50078412786135671764e-004	0.00000000000000000000e+000	2.97689999465364962816e+001	1	1
5.70127125000000000000e+005	0.00000000000000000000e+000	5.70118000000000000000e+005	1.67365244120000006495e-004	0.00000000000000000000e+000	1.16269638060000005453e+002	0.00000000000000000000e+000	-7.40751934868076015051e-005	0.00000000000000000000e+000	1.50079947525441311559e-004	0.00000000000000000000e+000	3.00239999465411528945e+001	1	1
5.70128875000000000000e+005	0.00000000000000000000e+000	5.70119000000000000000e+005	1.67384583620000006177e-004	0.00000000000000000000e+000	1.16272903439999993225e+002	0.00000000000000000000e+000	-7.40923072419131395223e-005	0.00000000000000000000e+000	1.50093067265649282669e-004	0.00000000000000000000e+000	3.02709999466314911842e+001	1	1
5.70129312500000000000e+005	0.00000000000000000000e+000	5.70120000000000000000e+005	1.67374659210000009636e-004	0.00000000000000000000e+000	1.16273468019999995704e+002	0.00000000000000000000e+000	-7.40893931229444639881e-005	0.00000000000000000000e+000	1.50083438034772617730e-004	0.00000000000000000000e+000	3.05169999465579167008e+001	1	1
5.70130250000000000000e+005	0.00000000000000000000e+000	5.70121000000000000000e+005	1.67378602779999995608e-004	0.00000000000000000000e+000	1.16271461489999992978e+002	0.00000000000000000000e+000	-7.40858825932873201348e-005	0.00000000000000000000e+000	1.50089568821283077379e-004	0.00000000000000000000e+000	3.07649999465793371201e+001	1	1
5.70131375000000000000e+005	0.00000000000000000000e+000	5.70122000000000000000e+005	1.67388046979999999524e-004	0.00000000000000000000e+000	1.16272613530000000992e+002	0.00000000000000000000e+000	-7.40930808181482181921e-005	0.00000000000000000000e+000	1.50096547750619663079e-004	0.00000000000000000000e+000	3.10119999465532600880e+001	1	1
5.70132437500000000000e+005	0.00000000000000000000e+000	5.70123000000000000000e+005	1.67398044140000003526e-004	0.00000000000000000000e+000	1.16269973750000005452e+002	0.00000000000000000000e+000	-7.40905901194229221879e-005	0.00000000000000000000e+000	1.50108925909331119772e-004	0.00000000000000000000e+000	3.12599999465746805072e+001	1	1
5.70132625000000000000e+005	0.00000000000000000000e+000	5.70124000000000000000e+005	1.67377089380000003849e-004	0.00000000000000000000e+000	1.16270767210000002478e+002	0.00000000000000000000e+000	-7.40833940301575304480e-005	0.00000000000000000000e+000	1.50089109459323961958e-004	0.00000000000000000000e+000	3.15059999466175213456e+001	1	1
5.70135312500000000000e+005	0.00000000000000000000e+000	5.70125000000000000000e+005	1.67381658680000003792e-004	0.00000000000000000000e+000	1.16264869689999997604e+002	0.00000000000000000000e+000	-7.40699668076613931648e-005	0.00000000000000000000e+000	1.50100831708488419288e-004	0.00000000000000000000e+000	3.17509999466128647327e+001	1	1
5.70135000000000000000e+005	0.00000000000000000000e+000	5.70126000000000000000e+005	1.67420221260000006477e-004	0.00000000000000000000e+000	1.16272315980000001900e+002	0.00000000000000000000e+000	-7.41065428889088611978e-005	0.00000000000000000000e+000	1.50125783221276385294e-004	0.00000000000000000000e+000	3.19989999466342851520e+001	1	1
5.70136562500000000000e+005	0.00000000000000000000e+000	5.70127000000000000000e+005	1.67392601720000011025e-004	0.00000000000000000000e+000	1.16276596069999996530e+002	0.00000000000000000000e+000	-7.41055300210490729357e-005	0.00000000000000000000e+000	1.50095481380652995881e-004	0.00000000000000000000e+000	3.22419999466510489583e+001	1	1
5.70137437500000000000e+005	0.00000000000000000000e+000	5.70128000000000000000e+005	1.67397243789999997749e-004	0.00000000000000000000e+000	1.16263961789999996199e+002	0.00000000000000000000e+000	-7.40744848473118039540e-005	0.00000000000000000000e+000	1.50115981571230690250e-004	0.00000000000000000000e+000	3.24889999466249719262e+001	1	1
5.70137187500000000000e+005	0.00000000000000000000e+000	5.70129000000000000000e+005	1.67414109459999990107e-004	0.00000000000000000000e+000	1.16270256040000006692e+002	0.00000000000000000000e+000	-7.40984402909867421972e-005	0.00000000000000000000e+000	1.50122966906226346616e-004	0.00000000000000000000e+000	3.27359999465988948941e+001	1	1
5.70139875000000000000e+005	0.00000000000000000000e+000	5.70130000000000000000e+005	1.67415360919999990945e-004	0.00000000000000000000e+000	1.16268203740000004132e+002	0.00000000000000000000e+000	-7.40936167932498401106e-005	0.00000000000000000000e+000	1.50126743195437719171e-004	0.00000000000000000000e+000	3.29819999466417357326e+001	1	1
5.70140000000000000000e+005	0.00000000000000000000e+000	5.70131000000000000000e+005	1.67423917449999989969e-004	0.00000000000000000000e+000	1.16271606449999993060e+002	0.00000000000000000000e+000	-7.41063198133148264349e-005	0.00000000000000000000e+000	1.50130015313497893565e-004	0.00000000000000000000e+000	3.32289999466156587005e+001	1	1
