Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.84851625000000000000e+005	0.00000000000000000000e+000	5.84842000000000000000e+005	1.67386955580000002051e-004	0.00000000000000000000e+000	1.16376754759999997191e+002	0.00000000000000000000e+000	-7.43652899831268905531e-005	0.00000000000000000000e+000	1.49960649985475660611e-004	0.00000000000000000000e+000	2.43421800005726981908e+003	1	1
5.84852500000000000000e+005	0.00000000000000000000e+000	5.84843000000000000000e+005	1.67368605619999991606e-004	0.00000000000000000000e+000	1.16367591860000004544e+002	0.00000000000000000000e+000	-7.43331571704913514689e-005	0.00000000000000000000e+000	1.49956099883432957898e-004	0.00000000000000000000e+000	2.43446400005719624460e+003	1	1
5.84852062500000000000e+005	0.00000000000000000000e+000	5.84844000000000000000e+005	1.67360543860000000752e-004	0.00000000000000000000e+000	1.16372566219999995951e+002	0.00000000000000000000e+000	-7.43425948388237468065e-005	0.00000000000000000000e+000	1.49942423062139027238e-004	0.00000000000000000000e+000	2.43471000005723908544e+003	1	1
5.84854625000000000000e+005	0.00000000000000000000e+000	5.84845000000000000000e+005	1.67358855829999986871e-004	0.00000000000000000000e+000	1.16372688289999999256e+002	0.00000000000000000000e+000	-7.43421644578428660174e-005	0.00000000000000000000e+000	1.49940752327210123206e-004	0.00000000000000000000e+000	2.43495800005726050586e+003	1	1
5.84854750000000000000e+005	0.00000000000000000000e+000	5.84846000000000000000e+005	1.67362872160000010621e-004	0.00000000000000000000e+000	1.16372680660000000330e+002	0.00000000000000000000e+000	-7.43439285764004671644e-005	0.00000000000000000000e+000	1.49944360552411467104e-004	0.00000000000000000000e+000	2.43520600005716551095e+003	1	1
5.84856062500000000000e+005	0.00000000000000000000e+000	5.84847000000000000000e+005	1.67370802959999995674e-004	0.00000000000000000000e+000	1.16370849609999993390e+002	0.00000000000000000000e+000	-7.43426593367657140114e-005	0.00000000000000000000e+000	1.49953841852127104598e-004	0.00000000000000000000e+000	2.43545100005727726966e+003	1	1
5.84858500000000000000e+005	0.00000000000000000000e+000	5.84848000000000000000e+005	1.67377351319999994770e-004	0.00000000000000000000e+000	1.16364440920000006940e+002	0.00000000000000000000e+000	-7.43287941139935949509e-005	0.00000000000000000000e+000	1.49968023593225542904e-004	0.00000000000000000000e+000	2.43569500005722511560e+003	1	1
5.84858687500000000000e+005	0.00000000000000000000e+000	5.84849000000000000000e+005	1.67395017339999992905e-004	0.00000000000000000000e+000	1.16369430539999996199e+002	0.00000000000000000000e+000	-7.43497003316253359277e-005	0.00000000000000000000e+000	1.49977377930327933223e-004	0.00000000000000000000e+000	2.43594200005719903857e+003	1	1
5.84860500000000000000e+005	0.00000000000000000000e+000	5.84850000000000000000e+005	1.67374935700000012891e-004	0.00000000000000000000e+000	1.16367988589999995952e+002	0.00000000000000000000e+000	-7.43370069092333477520e-005	0.00000000000000000000e+000	1.49961256677702363654e-004	0.00000000000000000000e+000	2.43619000005722045898e+003	1	1
5.84861187500000000000e+005	0.00000000000000000000e+000	5.84851000000000000000e+005	1.67396923640000008489e-004	0.00000000000000000000e+000	1.16368911740000001487e+002	0.00000000000000000000e+000	-7.43491889995983500300e-005	0.00000000000000000000e+000	1.49979759098479694052e-004	0.00000000000000000000e+000	2.43643700005719438195e+003	1	1
5.84861687500000000000e+005	0.00000000000000000000e+000	5.84852000000000000000e+005	1.67387188409999992196e-004	0.00000000000000000000e+000	1.16371894839999995952e+002	0.00000000000000000000e+000	-7.43526732348551210126e-005	0.00000000000000000000e+000	1.49967165828509597664e-004	0.00000000000000000000e+000	2.43668600005726329982e+003	1	1
5.84862687500000000000e+005	0.00000000000000000000e+000	5.84853000000000000000e+005	1.67365011289999989245e-004	0.00000000000000000000e+000	1.16373535160000002975e+002	0.00000000000000000000e+000	-7.43471150613303889774e-005	0.00000000000000000000e+000	1.49945168265466706762e-004	0.00000000000000000000e+000	2.43693500005721580237e+003	1	1
5.84863375000000000000e+005	0.00000000000000000000e+000	5.84854000000000000000e+005	1.67388207050000006101e-004	0.00000000000000000000e+000	1.16369644170000000827e+002	0.00000000000000000000e+000	-7.43472346667716085192e-005	0.00000000000000000000e+000	1.49970999052542383872e-004	0.00000000000000000000e+000	2.43718000005721114576e+003	1	1
5.84865125000000000000e+005	0.00000000000000000000e+000	5.84855000000000000000e+005	1.67387042889999997954e-004	0.00000000000000000000e+000	1.16370643619999995622e+002	0.00000000000000000000e+000	-7.43493336113971905587e-005	0.00000000000000000000e+000	1.49968659122497519325e-004	0.00000000000000000000e+000	2.43742400005727540702e+003	1	1
5.84865562500000000000e+005	0.00000000000000000000e+000	5.84856000000000000000e+005	1.67383695950000001285e-004	0.00000000000000000000e+000	1.16368240360000001488e+002	0.00000000000000000000e+000	-7.43415566355511814962e-005	0.00000000000000000000e+000	1.49968778840414604077e-004	0.00000000000000000000e+000	2.43766800005722325295e+003	1	1
5.84867062500000000000e+005	0.00000000000000000000e+000	5.84857000000000000000e+005	1.67398844500000012515e-004	0.00000000000000000000e+000	1.16370124820000000909e+002	0.00000000000000000000e+000	-7.43532175749800301528e-005	0.00000000000000000000e+000	1.49979905908034441423e-004	0.00000000000000000000e+000	2.43791400005726609379e+003	1	1
5.84868187500000000000e+005	0.00000000000000000000e+000	5.84858000000000000000e+005	1.67392194270000001970e-004	0.00000000000000000000e+000	1.16372016909999999257e+002	0.00000000000000000000e+000	-7.43552163343985173579e-005	0.00000000000000000000e+000	1.49971492312339865858e-004	0.00000000000000000000e+000	2.43816700005717575550e+003	1	1
5.84869062500000000000e+005	0.00000000000000000000e+000	5.84859000000000000000e+005	1.67375983439999997254e-004	0.00000000000000000000e+000	1.16365051269999995043e+002	0.00000000000000000000e+000	-7.43297842016183416859e-005	0.00000000000000000000e+000	1.49966006191563287590e-004	0.00000000000000000000e+000	2.43841200005717109889e+003	1	1
5.84869750000000000000e+005	0.00000000000000000000e+000	5.84860000000000000000e+005	1.67393358420000006904e-004	0.00000000000000000000e+000	1.16370559689999993225e+002	0.00000000000000000000e+000	-7.43519191285673980863e-005	0.00000000000000000000e+000	1.49974426370050035844e-004	0.00000000000000000000e+000	2.43865900005726143718e+003	1	1
5.84870812500000000000e+005	0.00000000000000000000e+000	5.84861000000000000000e+005	1.67399048220000001884e-004	0.00000000000000000000e+000	1.16373603819999999587e+002	0.00000000000000000000e+000	-7.43624147153368911202e-005	0.00000000000000000000e+000	1.49975573420027742015e-004	0.00000000000000000000e+000	2.43890500005718786269e+003	1	1
5.84872500000000000000e+005	0.00000000000000000000e+000	5.84862000000000000000e+005	1.67376580069999986557e-004	0.00000000000000000000e+000	1.16373199459999995042e+002	0.00000000000000000000e+000	-7.43513755593923212402e-005	0.00000000000000000000e+000	1.49955968565293571316e-004	0.00000000000000000000e+000	2.43915300005720928311e+003	1	1
5.84872187500000000000e+005	0.00000000000000000000e+000	5.84863000000000000000e+005	1.67396225150000010949e-004	0.00000000000000000000e+000	1.16370391850000004297e+002	0.00000000000000000000e+000	-7.43527531209090425954e-005	0.00000000000000000000e+000	1.49977212595149415365e-004	0.00000000000000000000e+000	2.43939900005725212395e+003	1	1
5.84875062500000000000e+005	0.00000000000000000000e+000	5.84864000000000000000e+005	1.67368765689999998182e-004	0.00000000000000000000e+000	1.16367706299999994712e+002	0.00000000000000000000e+000	-7.43335277777985371003e-005	0.00000000000000000000e+000	1.49956094830124789935e-004	0.00000000000000000000e+000	2.43964700005727354437e+003	1	1
5.84873750000000000000e+005	0.00000000000000000000e+000	5.84865000000000000000e+005	1.67369449630000010493e-004	0.00000000000000000000e+000	1.16366653439999993225e+002	0.00000000000000000000e+000	-7.43310759382234052502e-005	0.00000000000000000000e+000	1.49958073538289962624e-004	0.00000000000000000000e+000	2.43989200005726888776e+003	1	1
5.84875500000000000000e+005	0.00000000000000000000e+000	5.84866000000000000000e+005	1.67393300220000011778e-004	0.00000000000000000000e+000	1.16364730829999999173e+002	0.00000000000000000000e+000	-7.43366355803091820829e-005	0.00000000000000000000e+000	1.49981937476295336354e-004	0.00000000000000000000e+000	2.44014000005717389286e+003	1	1
5.84876937500000000000e+005	0.00000000000000000000e+000	5.84867000000000000000e+005	1.67392980069999995412e-004	0.00000000000000000000e+000	1.16369087219999997274e+002	0.00000000000000000000e+000	-7.43478967990217467837e-005	0.00000000000000000000e+000	1.49975998140627252370e-004	0.00000000000000000000e+000	2.44038400005723815411e+003	1	1
5.84877312500000000000e+005	0.00000000000000000000e+000	5.84868000000000000000e+005	1.67369536940000006395e-004	0.00000000000000000000e+000	1.16376457209999998099e+002	0.00000000000000000000e+000	-7.43567726743718634876e-005	0.00000000000000000000e+000	1.49945430917256753833e-004	0.00000000000000000000e+000	2.44063100005721207708e+003	1	1
5.84879562500000000000e+005	0.00000000000000000000e+000	5.84869000000000000000e+005	1.67370832059999993238e-004	0.00000000000000000000e+000	1.16374084469999999669e+002	0.00000000000000000000e+000	-7.43511383828561114992e-005	0.00000000000000000000e+000	1.49949670375196567572e-004	0.00000000000000000000e+000	2.44087600005720742047e+003	1	1
5.84879812500000000000e+005	0.00000000000000000000e+000	5.84870000000000000000e+005	1.67400648929999989545e-004	0.00000000000000000000e+000	1.16364196780000000331e+002	0.00000000000000000000e+000	-7.43385009867640421779e-005	0.00000000000000000000e+000	1.49989214723012621389e-004	0.00000000000000000000e+000	2.44112500005727633834e+003	1	1
5.84880437500000000000e+005	0.00000000000000000000e+000	5.84871000000000000000e+005	1.67393925949999998644e-004	0.00000000000000000000e+000	1.16372634890000000496e+002	0.00000000000000000000e+000	-7.43576031153141803849e-005	0.00000000000000000000e+000	1.49972241777935352911e-004	0.00000000000000000000e+000	2.44137100005720276386e+003	1	1
5.84881500000000000000e+005	0.00000000000000000000e+000	5.84872000000000000000e+005	1.67403733939999998506e-004	0.00000000000000000000e+000	1.16372383119999994960e+002	0.00000000000000000000e+000	-7.43613008463628517332e-005	0.00000000000000000000e+000	1.49981355752943582710e-004	0.00000000000000000000e+000	2.44161900005722418427e+003	1	1
5.84882375000000000000e+005	0.00000000000000000000e+000	5.84873000000000000000e+005	1.67386795509999995474e-004	0.00000000000000000000e+000	1.16371543880000004378e+002	0.00000000000000000000e+000	-7.43515801011237061026e-005	0.00000000000000000000e+000	1.49967269254236754529e-004	0.00000000000000000000e+000	2.44186500005726702511e+003	1	1
5.84882812500000000000e+005	0.00000000000000000000e+000	5.84874000000000000000e+005	1.67373786099999993186e-004	0.00000000000000000000e+000	1.16368751529999997274e+002	0.00000000000000000000e+000	-7.43384931680612172410e-005	0.00000000000000000000e+000	1.49959236817712133561e-004	0.00000000000000000000e+000	2.44211200005724094808e+003	1	1
5.84884687500000000000e+005	0.00000000000000000000e+000	5.84875000000000000000e+005	1.67374048030000007999e-004	0.00000000000000000000e+000	1.16371650700000003553e+002	0.00000000000000000000e+000	-7.43461973666392089439e-005	0.00000000000000000000e+000	1.49955709764815154966e-004	0.00000000000000000000e+000	2.44235600005718879402e+003	1	1
5.84886687500000000000e+005	0.00000000000000000000e+000	5.84876000000000000000e+005	1.67357778990000004944e-004	0.00000000000000000000e+000	1.16372184750000002396e+002	0.00000000000000000000e+000	-7.43403683784467481013e-005	0.00000000000000000000e+000	1.49940440901787807758e-004	0.00000000000000000000e+000	2.44260300005716271698e+003	1	1
5.84887125000000000000e+005	0.00000000000000000000e+000	5.84877000000000000000e+005	1.67405596590000004193e-004	0.00000000000000000000e+000	1.16374603269999994382e+002	0.00000000000000000000e+000	-7.43679398671491699449e-005	0.00000000000000000000e+000	1.49980142984229434166e-004	0.00000000000000000000e+000	2.44285700005723629147e+003	1	1
5.84888125000000000000e+005	0.00000000000000000000e+000	5.84878000000000000000e+005	1.67388381669999997906e-004	0.00000000000000000000e+000	1.16367774960000005535e+002	0.00000000000000000000e+000	-7.43424195472855176567e-005	0.00000000000000000000e+000	1.49973580919963929469e-004	0.00000000000000000000e+000	2.44310200005723163486e+003	1	1
5.84888062500000000000e+005	0.00000000000000000000e+000	5.84879000000000000000e+005	1.67382793730000011163e-004	0.00000000000000000000e+000	1.16370750430000001074e+002	0.00000000000000000000e+000	-7.43477257981036364874e-005	0.00000000000000000000e+000	1.49964713534583621215e-004	0.00000000000000000000e+000	2.44334700005722697824e+003	1	1
5.84889312500000000000e+005	0.00000000000000000000e+000	5.84880000000000000000e+005	1.67389473059999992167e-004	0.00000000000000000000e+000	1.16369911189999996282e+002	0.00000000000000000000e+000	-7.43484959044802813741e-005	0.00000000000000000000e+000	1.49971786840211873540e-004	0.00000000000000000000e+000	2.44359400005720090121e+003	1	1
5.84890000000000000000e+005	0.00000000000000000000e+000	5.84881000000000000000e+005	1.67389298440000000362e-004	0.00000000000000000000e+000	1.16361412049999998430e+002	0.00000000000000000000e+000	-7.43261710387158709094e-005	0.00000000000000000000e+000	1.49982657433981144334e-004	0.00000000000000000000e+000	2.44384100005717482418e+003	1	1
5.84890937500000000000e+005	0.00000000000000000000e+000	5.84882000000000000000e+005	1.67396399770000002755e-004	0.00000000000000000000e+000	1.16360931399999998348e+002	0.00000000000000000000e+000	-7.43280660057955665362e-005	0.00000000000000000000e+000	1.49989643841819136503e-004	0.00000000000000000000e+000	2.44408600005717016757e+003	1	1
5.84893375000000000000e+005	0.00000000000000000000e+000	5.84883000000000000000e+005	1.67374178999999989907e-004	0.00000000000000000000e+000	1.16370384220000005371e+002	0.00000000000000000000e+000	-7.43429408638691556141e-005	0.00000000000000000000e+000	1.49957470436238318951e-004	0.00000000000000000000e+000	2.44433100005716551095e+003	1	1
5.84893500000000000000e+005	0.00000000000000000000e+000	5.84884000000000000000e+005	1.67368008990000002303e-004	0.00000000000000000000e+000	1.16369361879999999587e+002	0.00000000000000000000e+000	-7.43375246834101393364e-005	0.00000000000000000000e+000	1.49953268911418231054e-004	0.00000000000000000000e+000	2.44458000005723442882e+003	1	1
5.84894250000000000000e+005	0.00000000000000000000e+000	5.84885000000000000000e+005	1.67390855490000002017e-004	0.00000000000000000000e+000	1.16364837649999998348e+002	0.00000000000000000000e+000	-7.43358295317863594903e-005	0.00000000000000000000e+000	1.49979608445599251008e-004	0.00000000000000000000e+000	2.44482300005725119263e+003	1	1
5.84895687500000000000e+005	0.00000000000000000000e+000	5.84886000000000000000e+005	1.67380174390000012810e-004	0.00000000000000000000e+000	1.16372161869999999340e+002	0.00000000000000000000e+000	-7.43502565369409326723e-005	0.00000000000000000000e+000	1.49960535247503986981e-004	0.00000000000000000000e+000	2.44506800005724653602e+003	1	1
5.84896562500000000000e+005	0.00000000000000000000e+000	5.84887000000000000000e+005	1.67385558600000006971e-004	0.00000000000000000000e+000	1.16369766240000004132e+002	0.00000000000000000000e+000	-7.43463778413132732282e-005	0.00000000000000000000e+000	1.49968467784767083180e-004	0.00000000000000000000e+000	2.44531700005719903857e+003	1	1
5.84897687500000000000e+005	0.00000000000000000000e+000	5.84888000000000000000e+005	1.67395337480000006057e-004	0.00000000000000000000e+000	1.16360343929999999091e+002	0.00000000000000000000e+000	-7.43260564424421028579e-005	0.00000000000000000000e+000	1.49989454108473917703e-004	0.00000000000000000000e+000	2.44556400005717296153e+003	1	1
5.84899187500000000000e+005	0.00000000000000000000e+000	5.84889000000000000000e+005	1.67385209349999993043e-004	0.00000000000000000000e+000	1.16373481749999996282e+002	0.00000000000000000000e+000	-7.43559476784315262704e-005	0.00000000000000000000e+000	1.49963333365145222312e-004	0.00000000000000000000e+000	2.44581100005726329982e+003	1	1
5.84900187500000000000e+005	0.00000000000000000000e+000	5.84890000000000000000e+005	1.67416670589999990121e-004	0.00000000000000000000e+000	1.16369560239999998430e+002	0.00000000000000000000e+000	-7.43596573245914970298e-005	0.00000000000000000000e+000	1.49996609808388333849e-004	0.00000000000000000000e+000	2.44606100005726329982e+003	1	1
5.84899500000000000000e+005	0.00000000000000000000e+000	5.84891000000000000000e+005	1.67389778649999992986e-004	0.00000000000000000000e+000	1.16366149899999996364e+002	0.00000000000000000000e+000	-7.43387862766835922843e-005	0.00000000000000000000e+000	1.49976941065636999208e-004	0.00000000000000000000e+000	2.44630900005716830492e+003	1	1
5.84900875000000000000e+005	0.00000000000000000000e+000	5.84892000000000000000e+005	1.67384627279999992182e-004	0.00000000000000000000e+000	1.16373603819999999587e+002	0.00000000000000000000e+000	-7.43560086100915665873e-005	0.00000000000000000000e+000	1.49962653461588590062e-004	0.00000000000000000000e+000	2.44655400005716364831e+003	1	1
5.84902437500000000000e+005	0.00000000000000000000e+000	5.84893000000000000000e+005	1.67407459230000006667e-004	0.00000000000000000000e+000	1.16365051269999995043e+002	0.00000000000000000000e+000	-7.43437622445262491586e-005	0.00000000000000000000e+000	1.49994207958752432753e-004	0.00000000000000000000e+000	2.44679800005722790956e+003	1	1
5.84904062500000000000e+005	0.00000000000000000000e+000	5.84894000000000000000e+005	1.67392165170000004407e-004	0.00000000000000000000e+000	1.16368164059999998017e+002	0.00000000000000000000e+000	-7.43451184213519283579e-005	0.00000000000000000000e+000	1.49976465911207958691e-004	0.00000000000000000000e+000	2.44704700005718041211e+003	1	1
5.84905312500000000000e+005	0.00000000000000000000e+000	5.84895000000000000000e+005	1.67393722220000006062e-004	0.00000000000000000000e+000	1.16372909550000002810e+002	0.00000000000000000000e+000	-7.43582315403536306571e-005	0.00000000000000000000e+000	1.49971702800420579995e-004	0.00000000000000000000e+000	2.44729700005718041211e+003	1	1
5.84906250000000000000e+005	0.00000000000000000000e+000	5.84896000000000000000e+005	1.67408972629999998425e-004	0.00000000000000000000e+000	1.16372657779999997274e+002	0.00000000000000000000e+000	-7.43643468805108687593e-005	0.00000000000000000000e+000	1.49985692751232593594e-004	0.00000000000000000000e+000	2.44754300005722325295e+003	1	1
5.84906437500000000000e+005	0.00000000000000000000e+000	5.84897000000000000000e+005	1.67387333930000013543e-004	0.00000000000000000000e+000	1.16364448550000005866e+002	0.00000000000000000000e+000	-7.43332471553141672059e-005	0.00000000000000000000e+000	1.49976957988686739184e-004	0.00000000000000000000e+000	2.44779200005717575550e+003	1	1
5.84907375000000000000e+005	0.00000000000000000000e+000	5.84898000000000000000e+005	1.67403064549999998530e-004	0.00000000000000000000e+000	1.16364410399999997026e+002	0.00000000000000000000e+000	-7.43401329272338595288e-005	0.00000000000000000000e+000	1.49991101926389835009e-004	0.00000000000000000000e+000	2.44803800005721859634e+003	1	1
5.84908812500000000000e+005	0.00000000000000000000e+000	5.84899000000000000000e+005	1.67399499329999996945e-004	0.00000000000000000000e+000	1.16365982059999993226e+002	0.00000000000000000000e+000	-7.43426639255369850695e-005	0.00000000000000000000e+000	1.49985868322283374086e-004	0.00000000000000000000e+000	2.44828500005719251931e+003	1	1
5.84910187500000000000e+005	0.00000000000000000000e+000	5.84900000000000000000e+005	1.67393096489999992091e-004	0.00000000000000000000e+000	1.16370880130000003305e+002	0.00000000000000000000e+000	-7.43526415502922971047e-005	0.00000000000000000000e+000	1.49973775864329673946e-004	0.00000000000000000000e+000	2.44853200005716644228e+003	1	1
5.84910750000000000000e+005	0.00000000000000000000e+000	5.84901000000000000000e+005	1.67407299160000000091e-004	0.00000000000000000000e+000	1.16366241459999997687e+002	0.00000000000000000000e+000	-7.43468069299913956148e-005	0.00000000000000000000e+000	1.49992520184708943293e-004	0.00000000000000000000e+000	2.44877800005720928311e+003	1	1
5.84912562500000000000e+005	0.00000000000000000000e+000	5.84902000000000000000e+005	1.67399164639999998563e-004	0.00000000000000000000e+000	1.16362754820000006362e+002	0.00000000000000000000e+000	-7.43340670891425741619e-005	0.00000000000000000000e+000	1.49989755624031474929e-004	0.00000000000000000000e+000	2.44902400005725212395e+003	1	1
5.84912437500000000000e+005	0.00000000000000000000e+000	5.84903000000000000000e+005	1.67396108739999990378e-004	0.00000000000000000000e+000	1.16365653989999998430e+002	0.00000000000000000000e+000	-7.43402993653091362239e-005	0.00000000000000000000e+000	1.49983256104040227515e-004	0.00000000000000000000e+000	2.44927000005717854947e+003	1	1
5.84913500000000000000e+005	0.00000000000000000000e+000	5.84904000000000000000e+005	1.67398698979999991168e-004	0.00000000000000000000e+000	1.16369354250000000661e+002	0.00000000000000000000e+000	-7.43511358574121733250e-005	0.00000000000000000000e+000	1.49980775491091803927e-004	0.00000000000000000000e+000	2.44951700005726888776e+003	1	1
5.84914937500000000000e+005	0.00000000000000000000e+000	5.84905000000000000000e+005	1.67399877680000008437e-004	0.00000000000000000000e+000	1.16368827820000007023e+002	0.00000000000000000000e+000	-7.43502813573831836461e-005	0.00000000000000000000e+000	1.49982514678734880952e-004	0.00000000000000000000e+000	2.44976400005724281073e+003	1	1
5.84916250000000000000e+005	0.00000000000000000000e+000	5.84906000000000000000e+005	1.67394377059999993704e-004	0.00000000000000000000e+000	1.16374946589999993307e+002	0.00000000000000000000e+000	-7.43638543538397285256e-005	0.00000000000000000000e+000	1.49969645718546544478e-004	0.00000000000000000000e+000	2.45001100005721673369e+003	1	1
5.84916062500000000000e+005	0.00000000000000000000e+000	5.84907000000000000000e+005	1.67414109459999990107e-004	0.00000000000000000000e+000	1.16370231630000006362e+002	0.00000000000000000000e+000	-7.43602773982559900508e-005	0.00000000000000000000e+000	1.49993443828519629809e-004	0.00000000000000000000e+000	2.45025700005725957453e+003	1	1
5.84918687500000000000e+005	0.00000000000000000000e+000	5.84908000000000000000e+005	1.67424979739999986667e-004	0.00000000000000000000e+000	1.16367645260000003304e+002	0.00000000000000000000e+000	-7.43583343272766059866e-005	0.00000000000000000000e+000	1.50006539714148346082e-004	0.00000000000000000000e+000	2.45051400005724281073e+003	1	1
5.84918625000000000000e+005	0.00000000000000000000e+000	5.84909000000000000000e+005	1.67419071659999986771e-004	0.00000000000000000000e+000	1.16360931399999998348e+002	0.00000000000000000000e+000	-7.43381328754457593047e-005	0.00000000000000000000e+000	1.50009958189744121992e-004	0.00000000000000000000e+000	2.45076100005721673369e+003	1	1
5.84919250000000000000e+005	0.00000000000000000000e+000	5.84910000000000000000e+005	1.67425285329999987485e-004	0.00000000000000000000e+000	1.16365097050000002810e+002	0.00000000000000000000e+000	-7.43517984741080335169e-005	0.00000000000000000000e+000	1.50010120430248085257e-004	0.00000000000000000000e+000	2.45100600005721207708e+003	1	1
5.84921000000000000000e+005	0.00000000000000000000e+000	5.84911000000000000000e+005	1.67419028000000000766e-004	0.00000000000000000000e+000	1.16371101379999998926e+002	0.00000000000000000000e+000	-7.43647390237094514090e-005	0.00000000000000000000e+000	1.49996721718844143890e-004	0.00000000000000000000e+000	2.45125300005718600005e+003	1	1
5.84921875000000000000e+005	0.00000000000000000000e+000	5.84912000000000000000e+005	1.67393387530000007681e-004	0.00000000000000000000e+000	1.16362731929999995373e+002	0.00000000000000000000e+000	-7.43314418275707220699e-005	0.00000000000000000000e+000	1.49984609025737128428e-004	0.00000000000000000000e+000	2.45149600005720276386e+003	1	1
5.84922000000000000000e+005	0.00000000000000000000e+000	5.84913000000000000000e+005	1.67400023200000002679e-004	0.00000000000000000000e+000	1.16373939509999999586e+002	0.00000000000000000000e+000	-7.43637265184161666597e-005	0.00000000000000000000e+000	1.49976011233979501141e-004	0.00000000000000000000e+000	2.45174000005726702511e+003	1	1
5.84924062500000000000e+005	0.00000000000000000000e+000	5.84914000000000000000e+005	1.67407386469999995993e-004	0.00000000000000000000e+000	1.16369804380000005040e+002	0.00000000000000000000e+000	-7.43561728035715187876e-005	0.00000000000000000000e+000	1.49987974887060021177e-004	0.00000000000000000000e+000	2.45198500005726236850e+003	1	1
5.84925000000000000000e+005	0.00000000000000000000e+000	5.84915000000000000000e+005	1.67406542460000004212e-004	0.00000000000000000000e+000	1.16371749879999995869e+002	0.00000000000000000000e+000	-7.43608907556715610426e-005	0.00000000000000000000e+000	1.49984693833853793832e-004	0.00000000000000000000e+000	2.45223100005718879402e+003	1	1
5.84926375000000000000e+005	0.00000000000000000000e+000	5.84916000000000000000e+005	1.67414356839999992586e-004	0.00000000000000000000e+000	1.16364891049999997108e+002	0.00000000000000000000e+000	-7.43464059388900964844e-005	0.00000000000000000000e+000	1.50000595999218009789e-004	0.00000000000000000000e+000	2.45247800005716271698e+003	1	1
5.84926250000000000000e+005	0.00000000000000000000e+000	5.84917000000000000000e+005	1.67427366249999994875e-004	0.00000000000000000000e+000	1.16372474670000002561e+002	0.00000000000000000000e+000	-7.43720380791153804932e-005	0.00000000000000000000e+000	1.50002409718545025525e-004	0.00000000000000000000e+000	2.45272500005725305527e+003	1	1
5.84928750000000000000e+005	0.00000000000000000000e+000	5.84918000000000000000e+005	1.67400910870000007571e-004	0.00000000000000000000e+000	1.16368453979999998182e+002	0.00000000000000000000e+000	-7.43497616420613934149e-005	0.00000000000000000000e+000	1.49983925484947701497e-004	0.00000000000000000000e+000	2.45297000005724839866e+003	1	1
5.84929500000000000000e+005	0.00000000000000000000e+000	5.84919000000000000000e+005	1.67404316020000002579e-004	0.00000000000000000000e+000	1.16376609799999997108e+002	0.00000000000000000000e+000	-7.43726232911781902921e-005	0.00000000000000000000e+000	1.49976391231795321132e-004	0.00000000000000000000e+000	2.45321500005724374205e+003	1	1
5.84929687500000000000e+005	0.00000000000000000000e+000	5.84920000000000000000e+005	1.67406775289999994356e-004	0.00000000000000000000e+000	1.16365287780000002726e+002	0.00000000000000000000e+000	-7.43440776691452090245e-005	0.00000000000000000000e+000	1.49993288278244820636e-004	0.00000000000000000000e+000	2.45345800005726050586e+003	1	1
5.84930625000000000000e+005	0.00000000000000000000e+000	5.84921000000000000000e+005	1.67420366780000000719e-004	0.00000000000000000000e+000	1.16376251220000000330e+002	0.00000000000000000000e+000	-7.43788154495578928988e-005	0.00000000000000000000e+000	1.49991236494237693746e-004	0.00000000000000000000e+000	2.45370600005716551095e+003	1	1
5.84931625000000000000e+005	0.00000000000000000000e+000	5.84922000000000000000e+005	1.67410893479999999239e-004	0.00000000000000000000e+000	1.16368263240000004544e+002	0.00000000000000000000e+000	-7.43536960047962749683e-005	0.00000000000000000000e+000	1.49993116996075003845e-004	0.00000000000000000000e+000	2.45395500005723442882e+003	1	1
5.84932875000000000000e+005	0.00000000000000000000e+000	5.84923000000000000000e+005	1.67398058689999988755e-004	0.00000000000000000000e+000	1.16375000000000000000e+002	0.00000000000000000000e+000	-7.43656296956230611480e-005	0.00000000000000000000e+000	1.49972874791257315902e-004	0.00000000000000000000e+000	2.45420000005722977221e+003	1	1
5.84934187500000000000e+005	0.00000000000000000000e+000	5.84924000000000000000e+005	1.67397272889999995313e-004	0.00000000000000000000e+000	1.16369483950000002892e+002	0.00000000000000000000e+000	-7.43508419581869991252e-005	0.00000000000000000000e+000	1.49979329479491360231e-004	0.00000000000000000000e+000	2.45444400005717761815e+003	1	1
5.84934437500000000000e+005	0.00000000000000000000e+000	5.84925000000000000000e+005	1.67403690280000012501e-004	0.00000000000000000000e+000	1.16371459959999995704e+002	0.00000000000000000000e+000	-7.43588649166347003200e-005	0.00000000000000000000e+000	1.49982514739791726295e-004	0.00000000000000000000e+000	2.45469200005719903857e+003	1	1
5.84935500000000000000e+005	0.00000000000000000000e+000	5.84926000000000000000e+005	1.67427933770000010507e-004	0.00000000000000000000e+000	1.16372016909999999257e+002	0.00000000000000000000e+000	-7.43710917356725894267e-005	0.00000000000000000000e+000	1.50003512360663343247e-004	0.00000000000000000000e+000	2.45493900005717296153e+003	1	1
5.84936187500000000000e+005	0.00000000000000000000e+000	5.84927000000000000000e+005	1.67425430850000008833e-004	0.00000000000000000000e+000	1.16366531370000004131e+002	0.00000000000000000000e+000	-7.43556183722329647797e-005	0.00000000000000000000e+000	1.50008389471359193440e-004	0.00000000000000000000e+000	2.45518600005726329982e+003	1	1
