Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.67593968750000000000e+005	0.00000000000000000000e+000	4.67586000000000000000e+005	1.37691342390000012524e-004	0.00000000000000000000e+000	1.14903266909999999257e+002	0.00000000000000000000e+000	-5.79801031104145247574e-005	0.00000000000000000000e+000	1.24888804191832647602e-004	0.00000000000000000000e+000	2.21490001068450510502e+001	1	1
4.67594406250000000000e+005	0.00000000000000000000e+000	4.67587000000000000000e+005	1.37694616569999998519e-004	0.00000000000000000000e+000	1.14905776979999998844e+002	0.00000000000000000000e+000	-5.79869531529200998030e-005	0.00000000000000000000e+000	1.24889233708916521075e-004	0.00000000000000000000e+000	2.24030001068022102118e+001	1	1
4.67595312500000000000e+005	0.00000000000000000000e+000	4.67588000000000000000e+005	1.37700728369999987784e-004	0.00000000000000000000e+000	1.14899253849999993804e+002	0.00000000000000000000e+000	-5.79753073404331594311e-005	0.00000000000000000000e+000	1.24901378424782953571e-004	0.00000000000000000000e+000	2.26490001068450510502e+001	1	1
4.67596281250000000000e+005	0.00000000000000000000e+000	4.67589000000000000000e+005	1.37708921099999987651e-004	0.00000000000000000000e+000	1.14898170469999996612e+002	0.00000000000000000000e+000	-5.79763948215903675678e-005	0.00000000000000000000e+000	1.24909905908286922782e-004	0.00000000000000000000e+000	2.28980001067975535989e+001	1	1
4.67597406250000000000e+005	0.00000000000000000000e+000	4.67590000000000000000e+005	1.37707698740000011482e-004	0.00000000000000000000e+000	1.14905822749999998678e+002	0.00000000000000000000e+000	-5.79925621866242963615e-005	0.00000000000000000000e+000	1.24901052931098674762e-004	0.00000000000000000000e+000	2.31470001068664714694e+001	1	1
4.67598406250000000000e+005	0.00000000000000000000e+000	4.67591000000000000000e+005	1.37722847279999992395e-004	0.00000000000000000000e+000	1.14900825499999996282e+002	0.00000000000000000000e+000	-5.79880465633602311458e-005	0.00000000000000000000e+000	1.24919850779112634248e-004	0.00000000000000000000e+000	2.33920001068618148565e+001	1	1
4.67598812500000000000e+005	0.00000000000000000000e+000	4.67592000000000000000e+005	1.37721377539999986642e-004	0.00000000000000000000e+000	1.14895866389999994794e+002	0.00000000000000000000e+000	-5.79766154668573242370e-005	0.00000000000000000000e+000	1.24923536175227490675e-004	0.00000000000000000000e+000	2.36360001068096607924e+001	1	1
4.67600437500000000000e+005	0.00000000000000000000e+000	4.67593000000000000000e+005	1.37718103360000000647e-004	0.00000000000000000000e+000	1.14896797179999992977e+002	0.00000000000000000000e+000	-5.79772665048355922328e-005	0.00000000000000000000e+000	1.24919624405867127391e-004	0.00000000000000000000e+000	2.38830001067835837603e+001	1	1
4.67601531250000000000e+005	0.00000000000000000000e+000	4.67594000000000000000e+005	1.37725757670000009550e-004	0.00000000000000000000e+000	1.14891349790000006692e+002	0.00000000000000000000e+000	-5.79686112135056210814e-005	0.00000000000000000000e+000	1.24932079306129360926e-004	0.00000000000000000000e+000	2.41330001067835837603e+001	1	1
4.67603593750000000000e+005	0.00000000000000000000e+000	4.67595000000000000000e+005	1.37723283840000002226e-004	0.00000000000000000000e+000	1.14893012999999996282e+002	0.00000000000000000000e+000	-5.79711964814057280630e-005	0.00000000000000000000e+000	1.24928152512503989544e-004	0.00000000000000000000e+000	2.43780001067789271474e+001	1	1
4.67602500000000000000e+005	0.00000000000000000000e+000	4.67596000000000000000e+005	1.37731636640000008670e-004	0.00000000000000000000e+000	1.14896553040000000578e+002	0.00000000000000000000e+000	-5.79824314725794481428e-005	0.00000000000000000000e+000	1.24932147072163220614e-004	0.00000000000000000000e+000	2.46270001068478450179e+001	1	1
4.67604218750000000000e+005	0.00000000000000000000e+000	4.67597000000000000000e+005	1.37733048179999992191e-004	0.00000000000000000000e+000	1.14897682189999997604e+002	0.00000000000000000000e+000	-5.79854878042839670628e-005	0.00000000000000000000e+000	1.24932284718776484946e-004	0.00000000000000000000e+000	2.48730001067742705345e+001	1	1
4.67606343750000000000e+005	0.00000000000000000000e+000	4.67598000000000000000e+005	1.37727081889999993956e-004	0.00000000000000000000e+000	1.14886856080000001157e+002	0.00000000000000000000e+000	-5.79593698764687664912e-005	0.00000000000000000000e+000	1.24937826655730860543e-004	0.00000000000000000000e+000	2.51200001068646088243e+001	1	1
4.67607218750000000000e+005	0.00000000000000000000e+000	4.67599000000000000000e+005	1.37751456350000000975e-004	0.00000000000000000000e+000	1.14892532349999996200e+002	0.00000000000000000000e+000	-5.79820067706189248976e-005	0.00000000000000000000e+000	1.24954194076861037485e-004	0.00000000000000000000e+000	2.53750001068692654371e+001	1	1
4.67607187500000000000e+005	0.00000000000000000000e+000	4.67600000000000000000e+005	1.37736831679999998691e-004	0.00000000000000000000e+000	1.14895965579999995043e+002	0.00000000000000000000e+000	-5.79833374922799555978e-005	0.00000000000000000000e+000	1.24937453849920495274e-004	0.00000000000000000000e+000	2.56250001068692654371e+001	1	1
4.67608500000000000000e+005	0.00000000000000000000e+000	4.67601000000000000000e+005	1.37757670020000001689e-004	0.00000000000000000000e+000	1.14893875120000004131e+002	0.00000000000000000000e+000	-5.79875507257513988211e-005	0.00000000000000000000e+000	1.24958471542219244329e-004	0.00000000000000000000e+000	2.58700001068646088243e+001	1	1
4.67609718750000000000e+005	0.00000000000000000000e+000	4.67602000000000000000e+005	1.37755792820000010773e-004	0.00000000000000000000e+000	1.14889556880000000660e+002	0.00000000000000000000e+000	-5.79773426948774369652e-005	0.00000000000000000000e+000	1.24961138717232835005e-004	0.00000000000000000000e+000	2.61150001068599522114e+001	1	1
4.67611062500000000000e+005	0.00000000000000000000e+000	4.67603000000000000000e+005	1.37734416059999989707e-004	0.00000000000000000000e+000	1.14883453369999998017e+002	0.00000000000000000000e+000	-5.79550359318489234509e-005	0.00000000000000000000e+000	1.24947921861579106005e-004	0.00000000000000000000e+000	2.63630001067649573088e+001	1	1
4.67611593750000000000e+005	0.00000000000000000000e+000	4.67604000000000000000e+005	1.37757146149999995955e-004	0.00000000000000000000e+000	1.14888381960000003801e+002	0.00000000000000000000e+000	-5.79753497532572328161e-005	0.00000000000000000000e+000	1.24963555232635546710e-004	0.00000000000000000000e+000	2.66110001067863777280e+001	1	1
4.67611843750000000000e+005	0.00000000000000000000e+000	4.67605000000000000000e+005	1.37746668769999996117e-004	0.00000000000000000000e+000	1.14887313840000004461e+002	0.00000000000000000000e+000	-5.79686108987138290017e-005	0.00000000000000000000e+000	1.24955131578121308522e-004	0.00000000000000000000e+000	2.68590001068077981472e+001	1	1
4.67613000000000000000e+005	0.00000000000000000000e+000	4.67606000000000000000e+005	1.37770402940000000723e-004	0.00000000000000000000e+000	1.14889297490000004132e+002	0.00000000000000000000e+000	-5.79829258768310633700e-005	0.00000000000000000000e+000	1.24974654362442134155e-004	0.00000000000000000000e+000	2.71040001068031415343e+001	1	1
4.67614062500000000000e+005	0.00000000000000000000e+000	4.67607000000000000000e+005	1.37779119540000006324e-004	0.00000000000000000000e+000	1.14890022279999996613e+002	0.00000000000000000000e+000	-5.79881754216313982371e-005	0.00000000000000000000e+000	1.24981827849042574077e-004	0.00000000000000000000e+000	2.73470001068199053407e+001	1	1
4.67615343750000000000e+005	0.00000000000000000000e+000	4.67608000000000000000e+005	1.37784489199999988151e-004	0.00000000000000000000e+000	1.14888603209999999422e+002	0.00000000000000000000e+000	-5.79873397736516433946e-005	0.00000000000000000000e+000	1.24988134997206803110e-004	0.00000000000000000000e+000	2.75950001068413257599e+001	1	1
4.67617031250000000000e+005	0.00000000000000000000e+000	4.67609000000000000000e+005	1.37774244650000005563e-004	0.00000000000000000000e+000	1.14886085510000000909e+002	0.00000000000000000000e+000	-5.79775364044765522211e-005	0.00000000000000000000e+000	1.24981389660003592386e-004	0.00000000000000000000e+000	2.78430001068627461791e+001	1	1
4.67617437500000000000e+005	0.00000000000000000000e+000	4.67610000000000000000e+005	1.37781200459999986609e-004	0.00000000000000000000e+000	1.14888465879999998265e+002	0.00000000000000000000e+000	-5.79856561176647983193e-005	0.00000000000000000000e+000	1.24985290673753387906e-004	0.00000000000000000000e+000	2.80890001067891716957e+001	1	1
4.67618718750000000000e+005	0.00000000000000000000e+000	4.67611000000000000000e+005	1.37801165690000000262e-004	0.00000000000000000000e+000	1.14880073550000005866e+002	0.00000000000000000000e+000	-5.79757482043610634080e-005	0.00000000000000000000e+000	1.25011894976707530315e-004	0.00000000000000000000e+000	2.83440001067938283086e+001	1	1
4.67619437500000000000e+005	0.00000000000000000000e+000	4.67612000000000000000e+005	1.37815572090000000843e-004	0.00000000000000000000e+000	1.14883369450000003553e+002	0.00000000000000000000e+000	-5.79890011476850929218e-005	0.00000000000000000000e+000	1.25021628754338993495e-004	0.00000000000000000000e+000	2.85940001067938283086e+001	1	1
4.67621875000000000000e+005	0.00000000000000000000e+000	4.67613000000000000000e+005	1.37793394969999997892e-004	0.00000000000000000000e+000	1.14886779790000005619e+002	0.00000000000000000000e+000	-5.79871098204939451983e-005	0.00000000000000000000e+000	1.24998059153030047306e-004	0.00000000000000000000e+000	2.88380001068580895662e+001	1	1
4.67622125000000000000e+005	0.00000000000000000000e+000	4.67614000000000000000e+005	1.37782393719999992319e-004	0.00000000000000000000e+000	1.14880783080000000496e+002	0.00000000000000000000e+000	-5.79693983417235931058e-005	0.00000000000000000000e+000	1.24994147363433267314e-004	0.00000000000000000000e+000	2.90860001067630946636e+001	1	1
4.67622531250000000000e+005	0.00000000000000000000e+000	4.67615000000000000000e+005	1.37822353279999990083e-004	0.00000000000000000000e+000	1.14885437010000003966e+002	0.00000000000000000000e+000	-5.79963661666989499337e-005	0.00000000000000000000e+000	1.25025687660957490494e-004	0.00000000000000000000e+000	2.93310001067584380507e+001	1	1
4.67622656250000000000e+005	0.00000000000000000000e+000	4.67616000000000000000e+005	1.37820461529999986833e-004	0.00000000000000000000e+000	1.14877113339999993968e+002	0.00000000000000000000e+000	-5.79774065833967423671e-005	0.00000000000000000000e+000	1.25032395570930793260e-004	0.00000000000000000000e+000	2.95770001068012788892e+001	1	1
4.67624093750000000000e+005	0.00000000000000000000e+000	4.67617000000000000000e+005	1.37798051579999993738e-004	0.00000000000000000000e+000	1.14878013609999996447e+002	0.00000000000000000000e+000	-5.79699435796551590101e-005	0.00000000000000000000e+000	1.25011154144803976300e-004	0.00000000000000000000e+000	2.98270001068012788892e+001	1	1
4.67625468750000000000e+005	0.00000000000000000000e+000	4.67618000000000000000e+005	1.37835901110000010441e-004	0.00000000000000000000e+000	1.14880516049999997108e+002	0.00000000000000000000e+000	-5.79913278195231556207e-005	0.00000000000000000000e+000	1.25042958748320981628e-004	0.00000000000000000000e+000	3.00760001067537814379e+001	1	1
4.67626406250000000000e+005	0.00000000000000000000e+000	4.67619000000000000000e+005	1.37846131110000007800e-004	0.00000000000000000000e+000	1.14878326419999993391e+002	0.00000000000000000000e+000	-5.79908527896288970046e-005	0.00000000000000000000e+000	1.25054455557276728798e-004	0.00000000000000000000e+000	3.03240001067752018571e+001	1	1
4.67627656250000000000e+005	0.00000000000000000000e+000	4.67620000000000000000e+005	1.37838054800000004612e-004	0.00000000000000000000e+000	1.14879180910000002314e+002	0.00000000000000000000e+000	-5.79893200498264881114e-005	0.00000000000000000000e+000	1.25046263883438749836e-004	0.00000000000000000000e+000	3.05690001067705452442e+001	1	1
4.67628156250000000000e+005	0.00000000000000000000e+000	4.67621000000000000000e+005	1.37856477519999998625e-004	0.00000000000000000000e+000	1.14885017399999995291e+002	0.00000000000000000000e+000	-5.80098099617544181992e-005	0.00000000000000000000e+000	1.25057068342510746941e-004	0.00000000000000000000e+000	3.08140001067658886313e+001	1	1
4.67629531250000000000e+005	0.00000000000000000000e+000	4.67622000000000000000e+005	1.37829963930000012982e-004	0.00000000000000000000e+000	1.14875106810000005453e+002	0.00000000000000000000e+000	-5.79770249493471239127e-005	0.00000000000000000000e+000	1.25043046727788442936e-004	0.00000000000000000000e+000	3.10590001067612320185e+001	1	1
4.67630437500000000000e+005	0.00000000000000000000e+000	4.67623000000000000000e+005	1.37869938039999995975e-004	0.00000000000000000000e+000	1.14876853940000003718e+002	0.00000000000000000000e+000	-5.79976537631965875026e-005	0.00000000000000000000e+000	1.25077543840282562945e-004	0.00000000000000000000e+000	3.13130001068348065019e+001	1	1
4.67632031250000000000e+005	0.00000000000000000000e+000	4.67624000000000000000e+005	1.37850642200000009403e-004	0.00000000000000000000e+000	1.14874870299999997769e+002	0.00000000000000000000e+000	-5.79852068507923757530e-005	0.00000000000000000000e+000	1.25062045966884950949e-004	0.00000000000000000000e+000	3.15570001067826524377e+001	1	1
4.67631750000000000000e+005	0.00000000000000000000e+000	4.67625000000000000000e+005	1.37857656229999992002e-004	0.00000000000000000000e+000	1.14876220700000004626e+002	0.00000000000000000000e+000	-5.79911049297085522472e-005	0.00000000000000000000e+000	1.25067042542231673637e-004	0.00000000000000000000e+000	3.18010001068469136953e+001	1	1
4.67633750000000000000e+005	0.00000000000000000000e+000	4.67626000000000000000e+005	1.37849478050000004469e-004	0.00000000000000000000e+000	1.14863265990000002148e+002	0.00000000000000000000e+000	-5.79593869469161916165e-005	0.00000000000000000000e+000	1.25072731094331962955e-004	0.00000000000000000000e+000	3.20450001067947596312e+001	1	1
4.67634656250000000000e+005	0.00000000000000000000e+000	4.67627000000000000000e+005	1.37878640089999989242e-004	0.00000000000000000000e+000	1.14871086120000001074e+002	0.00000000000000000000e+000	-5.79887221229609704310e-005	0.00000000000000000000e+000	1.25091276672731138101e-004	0.00000000000000000000e+000	3.22890001068590208888e+001	1	1
4.67636312500000000000e+005	0.00000000000000000000e+000	4.67628000000000000000e+005	1.37882219860000003160e-004	0.00000000000000000000e+000	1.14877014160000001652e+002	0.00000000000000000000e+000	-5.80031701417068961627e-005	0.00000000000000000000e+000	1.25088523882223442377e-004	0.00000000000000000000e+000	3.25340001068543642759e+001	1	1
4.67636625000000000000e+005	0.00000000000000000000e+000	4.67629000000000000000e+005	1.37864466520000005911e-004	0.00000000000000000000e+000	1.14866973880000003305e+002	0.00000000000000000000e+000	-5.79737837379625312300e-005	0.00000000000000000000e+000	1.25082578834736834810e-004	0.00000000000000000000e+000	3.27770001067547127604e+001	1	1
4.67637343750000000000e+005	0.00000000000000000000e+000	4.67630000000000000000e+005	1.37883951539999999834e-004	0.00000000000000000000e+000	1.14869140619999996034e+002	0.00000000000000000000e+000	-5.79867082830649399573e-005	0.00000000000000000000e+000	1.25098064552493369768e-004	0.00000000000000000000e+000	3.30280001068022102118e+001	1	1
4.67637937500000000000e+005	0.00000000000000000000e+000	4.67631000000000000000e+005	1.37882248960000000724e-004	0.00000000000000000000e+000	1.14866424559999998678e+002	0.00000000000000000000e+000	-5.79800621036272306199e-005	0.00000000000000000000e+000	1.25099268489975386015e-004	0.00000000000000000000e+000	3.32760001068236306310e+001	1	1
