Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.73095437500000000000e+005	0.00000000000000000000e+000	5.73086000000000000000e+005	1.67162041179999998775e-004	0.00000000000000000000e+000	1.16375038149999994630e+002	0.00000000000000000000e+000	-7.42608799849289844160e-005	0.00000000000000000000e+000	1.49761375912910166264e-004	0.00000000000000000000e+000	2.21369998950976878405e+001	1	1
5.73095812500000000000e+005	0.00000000000000000000e+000	5.73087000000000000000e+005	1.67172940559999992898e-004	0.00000000000000000000e+000	1.16379547119999998017e+002	0.00000000000000000000e+000	-7.42775081939078747921e-005	0.00000000000000000000e+000	1.49765295819763406349e-004	0.00000000000000000000e+000	2.23849998951191082597e+001	1	1
5.73096500000000000000e+005	0.00000000000000000000e+000	5.73088000000000000000e+005	1.67194797540000009801e-004	0.00000000000000000000e+000	1.16375686650000005784e+002	0.00000000000000000000e+000	-7.42771272255067483391e-005	0.00000000000000000000e+000	1.49789881819725989283e-004	0.00000000000000000000e+000	2.26299998951144516468e+001	1	1
5.73098000000000000000e+005	0.00000000000000000000e+000	5.73089000000000000000e+005	1.67138437969999999969e-004	0.00000000000000000000e+000	1.16380844120000006114e+002	0.00000000000000000000e+000	-7.42655676688979397458e-005	0.00000000000000000000e+000	1.49732704863927041121e-004	0.00000000000000000000e+000	2.28739998950622975826e+001	1	1
5.73098750000000000000e+005	0.00000000000000000000e+000	5.73090000000000000000e+005	1.67169346239999993750e-004	0.00000000000000000000e+000	1.16376480099999994877e+002	0.00000000000000000000e+000	-7.42678943723892713178e-005	0.00000000000000000000e+000	1.49766051519697296996e-004	0.00000000000000000000e+000	2.31209998951526358724e+001	1	1
5.73100437500000000000e+005	0.00000000000000000000e+000	5.73091000000000000000e+005	1.67202073500000007213e-004	0.00000000000000000000e+000	1.16379203799999999092e+002	0.00000000000000000000e+000	-7.42895548461389566928e-005	0.00000000000000000000e+000	1.49791840310017942191e-004	0.00000000000000000000e+000	2.33689998950576409698e+001	1	1
5.73102000000000000000e+005	0.00000000000000000000e+000	5.73092000000000000000e+005	1.67179008709999999370e-004	0.00000000000000000000e+000	1.16377861019999997438e+002	0.00000000000000000000e+000	-7.42757968815955171241e-005	0.00000000000000000000e+000	1.49772917948680638371e-004	0.00000000000000000000e+000	2.36149998951004818082e+001	1	1
5.73102500000000000000e+005	0.00000000000000000000e+000	5.73093000000000000000e+005	1.67185295140000010758e-004	0.00000000000000000000e+000	1.16375244140000006610e+002	0.00000000000000000000e+000	-7.42717489345356930361e-005	0.00000000000000000000e+000	1.49781942240225358865e-004	0.00000000000000000000e+000	2.38609998951433226466e+001	1	1
5.73103625000000000000e+005	0.00000000000000000000e+000	5.73094000000000000000e+005	1.67189136849999988492e-004	0.00000000000000000000e+000	1.16377655029999999670e+002	0.00000000000000000000e+000	-7.42797582056810854270e-005	0.00000000000000000000e+000	1.49782258634170608973e-004	0.00000000000000000000e+000	2.41089998950483277440e+001	1	1
5.73104375000000000000e+005	0.00000000000000000000e+000	5.73095000000000000000e+005	1.67167105250000006889e-004	0.00000000000000000000e+000	1.16372604370000004792e+002	0.00000000000000000000e+000	-7.42567679274735520595e-005	0.00000000000000000000e+000	1.49769067215596677093e-004	0.00000000000000000000e+000	2.43569998950697481632e+001	1	1
5.73105937500000000000e+005	0.00000000000000000000e+000	5.73096000000000000000e+005	1.67182588480000013289e-004	0.00000000000000000000e+000	1.16374443049999996447e+002	0.00000000000000000000e+000	-7.42684523327598588313e-005	0.00000000000000000000e+000	1.49780555743960337679e-004	0.00000000000000000000e+000	2.46039998950436711311e+001	1	1
5.73106625000000000000e+005	0.00000000000000000000e+000	5.73097000000000000000e+005	1.67182268340000000136e-004	0.00000000000000000000e+000	1.16377754210000006196e+002	0.00000000000000000000e+000	-7.42769658892220436793e-005	0.00000000000000000000e+000	1.49775976663813186612e-004	0.00000000000000000000e+000	2.48489998950390145183e+001	1	1
5.73107812500000000000e+005	0.00000000000000000000e+000	5.73098000000000000000e+005	1.67200749269999992489e-004	0.00000000000000000000e+000	1.16380004880000001322e+002	0.00000000000000000000e+000	-7.42910607657660328499e-005	0.00000000000000000000e+000	1.49789615283392268073e-004	0.00000000000000000000e+000	2.50959998951293528080e+001	1	1
5.73108250000000000000e+005	0.00000000000000000000e+000	5.73099000000000000000e+005	1.67190315550000005761e-004	0.00000000000000000000e+000	1.16373184199999997190e+002	0.00000000000000000000e+000	-7.42685939619612946281e-005	0.00000000000000000000e+000	1.49789110300521834248e-004	0.00000000000000000000e+000	2.53419998950557783246e+001	1	1
5.73109562500000000000e+005	0.00000000000000000000e+000	5.73100000000000000000e+005	1.67198391860000008949e-004	0.00000000000000000000e+000	1.16370887760000002231e+002	0.00000000000000000000e+000	-7.42661776242809759316e-005	0.00000000000000000000e+000	1.49799322767657619492e-004	0.00000000000000000000e+000	2.55869998950511217117e+001	1	1
5.73110187500000000000e+005	0.00000000000000000000e+000	5.73101000000000000000e+005	1.67182355649999996039e-004	0.00000000000000000000e+000	1.16373863220000004048e+002	0.00000000000000000000e+000	-7.42668331290990990125e-005	0.00000000000000000000e+000	1.49781098732976419678e-004	0.00000000000000000000e+000	2.58339998951414600015e+001	1	1
5.73110562500000000000e+005	0.00000000000000000000e+000	5.73102000000000000000e+005	1.67183141459999992694e-004	0.00000000000000000000e+000	1.16374313349999994216e+002	0.00000000000000000000e+000	-7.42683589277870698578e-005	0.00000000000000000000e+000	1.49781219285355534070e-004	0.00000000000000000000e+000	2.60859998951200395823e+001	1	1
5.73111937500000000000e+005	0.00000000000000000000e+000	5.73103000000000000000e+005	1.67190752109999988487e-004	0.00000000000000000000e+000	1.16367691039999996860e+002	0.00000000000000000000e+000	-7.42544266698166220914e-005	0.00000000000000000000e+000	1.49796621160306188490e-004	0.00000000000000000000e+000	2.63319998950464650989e+001	1	1
5.73113625000000000000e+005	0.00000000000000000000e+000	5.73104000000000000000e+005	1.67191421499999988464e-004	0.00000000000000000000e+000	1.16379440310000006775e+002	0.00000000000000000000e+000	-7.42854403383581406595e-005	0.00000000000000000000e+000	1.49781990829761941500e-004	0.00000000000000000000e+000	2.65789998951368033886e+001	1	1
5.73113937500000000000e+005	0.00000000000000000000e+000	5.73105000000000000000e+005	1.67204532769999998990e-004	0.00000000000000000000e+000	1.16375190729999999917e+002	0.00000000000000000000e+000	-7.42801555751420976292e-005	0.00000000000000000000e+000	1.49799246548728312405e-004	0.00000000000000000000e+000	2.68259998951107263565e+001	1	1
5.73115812500000000000e+005	0.00000000000000000000e+000	5.73106000000000000000e+005	1.67197868000000006428e-004	0.00000000000000000000e+000	1.16372886660000006032e+002	0.00000000000000000000e+000	-7.42711709813573896276e-005	0.00000000000000000000e+000	1.49796262385960100372e-004	0.00000000000000000000e+000	2.70719998951535671949e+001	1	1
5.73116500000000000000e+005	0.00000000000000000000e+000	5.73107000000000000000e+005	1.67185935420000009958e-004	0.00000000000000000000e+000	1.16377243039999996199e+002	0.00000000000000000000e+000	-7.42772588529264326911e-005	0.00000000000000000000e+000	1.49779924621278200374e-004	0.00000000000000000000e+000	2.73199998950585722923e+001	1	1
5.73117625000000000000e+005	0.00000000000000000000e+000	5.73108000000000000000e+005	1.67204314489999994074e-004	0.00000000000000000000e+000	1.16370590210000003140e+002	0.00000000000000000000e+000	-7.42680303674690927684e-005	0.00000000000000000000e+000	1.49805014767221685934e-004	0.00000000000000000000e+000	2.75659998951014131308e+001	1	1
5.73118500000000000000e+005	0.00000000000000000000e+000	5.73109000000000000000e+005	1.67202655580000011286e-004	0.00000000000000000000e+000	1.16374511720000000992e+002	0.00000000000000000000e+000	-7.42775463884707301499e-005	0.00000000000000000000e+000	1.49798445037031970712e-004	0.00000000000000000000e+000	2.78129998950753360987e+001	1	1
5.73119500000000000000e+005	0.00000000000000000000e+000	5.73110000000000000000e+005	1.67224105099999988816e-004	0.00000000000000000000e+000	1.16370124820000000909e+002	0.00000000000000000000e+000	-7.42756039172159617575e-005	0.00000000000000000000e+000	1.49823349279171739090e-004	0.00000000000000000000e+000	2.80599998950492590666e+001	1	1
5.73119750000000000000e+005	0.00000000000000000000e+000	5.73111000000000000000e+005	1.67217833219999989763e-004	0.00000000000000000000e+000	1.16380065920000006940e+002	0.00000000000000000000e+000	-7.42988111442108805195e-005	0.00000000000000000000e+000	1.49804841074474678810e-004	0.00000000000000000000e+000	2.83079998950706794858e+001	1	1
5.73120937500000000000e+005	0.00000000000000000000e+000	5.73112000000000000000e+005	1.67202102600000004776e-004	0.00000000000000000000e+000	1.16372924800000006940e+002	0.00000000000000000000e+000	-7.42731517554137758404e-005	0.00000000000000000000e+000	1.49800006816348980909e-004	0.00000000000000000000e+000	2.85519998951349407434e+001	1	1
5.73122375000000000000e+005	0.00000000000000000000e+000	5.73113000000000000000e+005	1.67209276699999993951e-004	0.00000000000000000000e+000	1.16371299739999997769e+002	0.00000000000000000000e+000	-7.42720896385973088343e-005	0.00000000000000000000e+000	1.49808540862172892127e-004	0.00000000000000000000e+000	2.87969998951302841306e+001	1	1
5.73122875000000000000e+005	0.00000000000000000000e+000	5.73114000000000000000e+005	1.67218400750000008607e-004	0.00000000000000000000e+000	1.16369438169999995125e+002	0.00000000000000000000e+000	-7.42712747547113539322e-005	0.00000000000000000000e+000	1.49819128604119768079e-004	0.00000000000000000000e+000	2.90429998950567096472e+001	1	1
5.73123562500000000000e+005	0.00000000000000000000e+000	5.73115000000000000000e+005	1.67219332069999996292e-004	0.00000000000000000000e+000	1.16363487239999997769e+002	0.00000000000000000000e+000	-7.42561272079133671917e-005	0.00000000000000000000e+000	1.49827676315222602923e-004	0.00000000000000000000e+000	2.92899998951470479369e+001	1	1
5.73125562500000000000e+005	0.00000000000000000000e+000	5.73116000000000000000e+005	1.67213744130000009549e-004	0.00000000000000000000e+000	1.16369506839999999670e+002	0.00000000000000000000e+000	-7.42693860387123253996e-005	0.00000000000000000000e+000	1.49814867497874979526e-004	0.00000000000000000000e+000	2.95349998951423913240e+001	1	1
5.73126062500000000000e+005	0.00000000000000000000e+000	5.73117000000000000000e+005	1.67229169159999993717e-004	0.00000000000000000000e+000	1.16369766240000004132e+002	0.00000000000000000000e+000	-7.42769155263209925359e-005	0.00000000000000000000e+000	1.49828351248485906787e-004	0.00000000000000000000e+000	2.97839998950948938727e+001	1	1
5.73127187500000000000e+005	0.00000000000000000000e+000	5.73118000000000000000e+005	1.67237973069999995221e-004	0.00000000000000000000e+000	1.16375061040000005619e+002	0.00000000000000000000e+000	-7.42946721955820916150e-005	0.00000000000000000000e+000	1.49829374022295914223e-004	0.00000000000000000000e+000	3.00279998950427398086e+001	1	1
5.73128625000000000000e+005	0.00000000000000000000e+000	5.73119000000000000000e+005	1.67214879179999989815e-004	0.00000000000000000000e+000	1.16374748229999994464e+002	0.00000000000000000000e+000	-7.42835949537977961602e-005	0.00000000000000000000e+000	1.49809089643860058683e-004	0.00000000000000000000e+000	3.02739998950855806470e+001	1	1
5.73129812500000000000e+005	0.00000000000000000000e+000	5.73120000000000000000e+005	1.67235150000000004286e-004	0.00000000000000000000e+000	1.16371994020000002479e+002	0.00000000000000000000e+000	-7.42853977832374042694e-005	0.00000000000000000000e+000	1.49830821501147401888e-004	0.00000000000000000000e+000	3.05199998951284214854e+001	1	1
5.73129750000000000000e+005	0.00000000000000000000e+000	5.73121000000000000000e+005	1.67231512019999992028e-004	0.00000000000000000000e+000	1.16366653439999993225e+002	0.00000000000000000000e+000	-7.42698159473092063250e-005	0.00000000000000000000e+000	1.49834485522019319808e-004	0.00000000000000000000e+000	3.07729998950380831957e+001	1	1
5.73131312500000000000e+005	0.00000000000000000000e+000	5.73122000000000000000e+005	1.67235048139999996049e-004	0.00000000000000000000e+000	1.16375297549999999092e+002	0.00000000000000000000e+000	-7.42939912753232069211e-005	0.00000000000000000000e+000	1.49826446886957545448e-004	0.00000000000000000000e+000	3.10169998951023444533e+001	1	1
5.73132250000000000000e+005	0.00000000000000000000e+000	5.73123000000000000000e+005	1.67248421349999997496e-004	0.00000000000000000000e+000	1.16370803829999999834e+002	0.00000000000000000000e+000	-7.42881802219319054611e-005	0.00000000000000000000e+000	1.49844254889471505642e-004	0.00000000000000000000e+000	3.12629998951451852918e+001	1	1
5.73134437500000000000e+005	0.00000000000000000000e+000	5.73124000000000000000e+005	1.67224803590000013461e-004	0.00000000000000000000e+000	1.16375190729999999917e+002	0.00000000000000000000e+000	-7.42891608313889982530e-005	0.00000000000000000000e+000	1.49817407261913651886e-004	0.00000000000000000000e+000	3.15109998950501903892e+001	1	1
5.73134437500000000000e+005	0.00000000000000000000e+000	5.73125000000000000000e+005	1.67232647069999999399e-004	0.00000000000000000000e+000	1.16370643619999995622e+002	0.00000000000000000000e+000	-7.42807546692569094920e-005	0.00000000000000000000e+000	1.49830329812774713577e-004	0.00000000000000000000e+000	3.17599998951191082597e+001	1	1
5.73136000000000000000e+005	0.00000000000000000000e+000	5.73126000000000000000e+005	1.67248435900000009830e-004	0.00000000000000000000e+000	1.16374099729999997521e+002	0.00000000000000000000e+000	-7.42968062493109746014e-005	0.00000000000000000000e+000	1.49839994301083579082e-004	0.00000000000000000000e+000	3.20069998950930312276e+001	1	1
5.73136437500000000000e+005	0.00000000000000000000e+000	5.73127000000000000000e+005	1.67242440509999986927e-004	0.00000000000000000000e+000	1.16364967350000000579e+002	0.00000000000000000000e+000	-7.42702598173196961188e-005	0.00000000000000000000e+000	1.49846462802458955119e-004	0.00000000000000000000e+000	3.22499998951097950339e+001	1	1
5.73137187500000000000e+005	0.00000000000000000000e+000	5.73128000000000000000e+005	1.67246922499999990967e-004	0.00000000000000000000e+000	1.16373916629999996530e+002	0.00000000000000000000e+000	-7.42956551119377666152e-005	0.00000000000000000000e+000	1.49838875854061976799e-004	0.00000000000000000000e+000	3.24969998950837180018e+001	1	1
5.73137312500000000000e+005	0.00000000000000000000e+000	5.73129000000000000000e+005	1.67241756570000001721e-004	0.00000000000000000000e+000	1.16370750430000001074e+002	0.00000000000000000000e+000	-7.42850802186784315607e-005	0.00000000000000000000e+000	1.49838352892454228964e-004	0.00000000000000000000e+000	3.27449998951051384211e+001	1	1
5.73139062500000000000e+005	0.00000000000000000000e+000	5.73130000000000000000e+005	1.67254765980000004010e-004	0.00000000000000000000e+000	1.16371566770000001156e+002	0.00000000000000000000e+000	-7.42929937386521568963e-005	0.00000000000000000000e+000	1.49848950027596636205e-004	0.00000000000000000000e+000	3.29909998951479792595e+001	1	1
5.73139187500000000000e+005	0.00000000000000000000e+000	5.73131000000000000000e+005	1.67249148939999992599e-004	0.00000000000000000000e+000	1.16376663210000003801e+002	0.00000000000000000000e+000	-7.43038269734201998161e-005	0.00000000000000000000e+000	1.49837308832808172032e-004	0.00000000000000000000e+000	3.32369998950744047761e+001	1	1
