Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20088968750000000000e+005	0.00000000000000000000e+000	3.20084000000000000000e+005	9.28386652959999937335e-005	0.00000000000000000000e+000	1.13539520260000003304e+002	0.00000000000000000000e+000	-3.70780447684827642383e-005	0.00000000000000000000e+000	8.51130799001487359451e-005	0.00000000000000000000e+000	2.16189999846974387765e+001	1	1
3.20090468750000000000e+005	0.00000000000000000000e+000	3.20085000000000000000e+005	9.28347653830000063557e-005	0.00000000000000000000e+000	1.13531150819999993473e+002	0.00000000000000000000e+000	-3.70640545101176546922e-005	0.00000000000000000000e+000	8.51149195322869551094e-005	0.00000000000000000000e+000	2.18649999847402796149e+001	1	1
3.20091250000000000000e+005	0.00000000000000000000e+000	3.20086000000000000000e+005	9.28537556320000053399e-005	0.00000000000000000000e+000	1.13535774230000001239e+002	0.00000000000000000000e+000	-3.70785058451281271949e-005	0.00000000000000000000e+000	8.51293388865435196209e-005	0.00000000000000000000e+000	2.21099999847356230021e+001	1	1
3.20092031250000000000e+005	0.00000000000000000000e+000	3.20087000000000000000e+005	9.28376248340000029486e-005	0.00000000000000000000e+000	1.13539443969999993556e+002	0.00000000000000000000e+000	-3.70775158993942401445e-005	0.00000000000000000000e+000	8.51121753895921803312e-005	0.00000000000000000000e+000	2.23529999847523868084e+001	1	1
3.20093562500000000000e+005	0.00000000000000000000e+000	3.20088000000000000000e+005	9.28446243049999974262e-005	0.00000000000000000000e+000	1.13541191100000006031e+002	0.00000000000000000000e+000	-3.70829068685353055858e-005	0.00000000000000000000e+000	8.51174616663122400291e-005	0.00000000000000000000e+000	2.25979999847477301955e+001	1	1
3.20094812500000000000e+005	0.00000000000000000000e+000	3.20089000000000000000e+005	9.28441149880000049900e-005	0.00000000000000000000e+000	1.13533004759999997191e+002	0.00000000000000000000e+000	-3.70705416689638694730e-005	0.00000000000000000000e+000	8.51222921934940664809e-005	0.00000000000000000000e+000	2.28459999847691506147e+001	1	1
3.20095406250000000000e+005	0.00000000000000000000e+000	3.20090000000000000000e+005	9.28360823309999991107e-005	0.00000000000000000000e+000	1.13542190550000000826e+002	0.00000000000000000000e+000	-3.70809797544555889547e-005	0.00000000000000000000e+000	8.51089837973516473045e-005	0.00000000000000000000e+000	2.30929999847430735826e+001	1	1
3.20096468750000000000e+005	0.00000000000000000000e+000	3.20091000000000000000e+005	9.28404260780000021658e-005	0.00000000000000000000e+000	1.13535346979999999917e+002	0.00000000000000000000e+000	-3.70725483544366533483e-005	0.00000000000000000000e+000	8.51173946549854139711e-005	0.00000000000000000000e+000	2.33489999847952276468e+001	1	1
3.20097593750000000000e+005	0.00000000000000000000e+000	3.20092000000000000000e+005	9.28545050559999947306e-005	0.00000000000000000000e+000	1.13538291929999999752e+002	0.00000000000000000000e+000	-3.70825458671804247053e-005	0.00000000000000000000e+000	8.51283965619180848193e-005	0.00000000000000000000e+000	2.35949999847216531634e+001	1	1
3.20099031250000000000e+005	0.00000000000000000000e+000	3.20093000000000000000e+005	9.28318113440000067292e-005	0.00000000000000000000e+000	1.13547706599999997934e+002	0.00000000000000000000e+000	-3.70874669869901464896e-005	0.00000000000000000000e+000	8.51014981648203730925e-005	0.00000000000000000000e+000	2.38409999847644940019e+001	1	1
3.20099781250000000000e+005	0.00000000000000000000e+000	3.20094000000000000000e+005	9.28474837559999940191e-005	0.00000000000000000000e+000	1.13529289250000005040e+002	0.00000000000000000000e+000	-3.70663664627675484625e-005	0.00000000000000000000e+000	8.51277846362073661564e-005	0.00000000000000000000e+000	2.40879999847384169698e+001	1	1
3.20099718750000000000e+005	0.00000000000000000000e+000	3.20095000000000000000e+005	9.28508525249999969219e-005	0.00000000000000000000e+000	1.13537940980000001900e+002	0.00000000000000000000e+000	-3.70805657742441226003e-005	0.00000000000000000000e+000	8.51252750743353213490e-005	0.00000000000000000000e+000	2.43329999847337603569e+001	1	1
3.20101156250000000000e+005	0.00000000000000000000e+000	3.20096000000000000000e+005	9.28627705430000043073e-005	0.00000000000000000000e+000	1.13539184570000003305e+002	0.00000000000000000000e+000	-3.70871731592533604156e-005	0.00000000000000000000e+000	8.51353965162400934353e-005	0.00000000000000000000e+000	2.45789999847766011953e+001	1	1
3.20102125000000000000e+005	0.00000000000000000000e+000	3.20097000000000000000e+005	9.28530862440000060061e-005	0.00000000000000000000e+000	1.13535278320000003305e+002	0.00000000000000000000e+000	-3.70775017312513510432e-005	0.00000000000000000000e+000	8.51290461029885914962e-005	0.00000000000000000000e+000	2.48239999847719445825e+001	1	1
3.20103906250000000000e+005	0.00000000000000000000e+000	3.20098000000000000000e+005	9.28351801119999957583e-005	0.00000000000000000000e+000	1.13529434199999997190e+002	0.00000000000000000000e+000	-3.70616699615778155750e-005	0.00000000000000000000e+000	8.51164102044168780501e-005	0.00000000000000000000e+000	2.50709999847458675504e+001	1	1
3.20103656250000000000e+005	0.00000000000000000000e+000	3.20099000000000000000e+005	9.28558365560000004623e-005	0.00000000000000000000e+000	1.13525207519999995043e+002	0.00000000000000000000e+000	-3.70636359378356290825e-005	0.00000000000000000000e+000	8.51380835677087801933e-005	0.00000000000000000000e+000	2.53159999847412109375e+001	1	1
3.20105281250000000000e+005	0.00000000000000000000e+000	3.20100000000000000000e+005	9.28535955609999984423e-005	0.00000000000000000000e+000	1.13530738830000004214e+002	0.00000000000000000000e+000	-3.70709602620352481235e-005	0.00000000000000000000e+000	8.51324504161389810503e-005	0.00000000000000000000e+000	2.55619999847840517759e+001	1	1
3.20106187500000000000e+005	0.00000000000000000000e+000	3.20101000000000000000e+005	9.28522058529999950137e-005	0.00000000000000000000e+000	1.13522148130000005040e+002	0.00000000000000000000e+000	-3.70576407891848847950e-005	0.00000000000000000000e+000	8.51367334991637303432e-005	0.00000000000000000000e+000	2.58079999847104772925e+001	1	1
3.20107000000000000000e+005	0.00000000000000000000e+000	3.20102000000000000000e+005	9.28583904169999962367e-005	0.00000000000000000000e+000	1.13548881530000002726e+002	0.00000000000000000000e+000	-3.70998312752364765117e-005	0.00000000000000000000e+000	8.51251031728301788036e-005	0.00000000000000000000e+000	2.60529999847058206797e+001	1	1
3.20108656250000000000e+005	0.00000000000000000000e+000	3.20103000000000000000e+005	9.28617155300000008669e-005	0.00000000000000000000e+000	1.13534034730000001900e+002	0.00000000000000000000e+000	-3.70790996384227585815e-005	0.00000000000000000000e+000	8.51377623688722497694e-005	0.00000000000000000000e+000	2.62959999847225844860e+001	1	1
3.20109218750000000000e+005	0.00000000000000000000e+000	3.20104000000000000000e+005	9.28519875740000039718e-005	0.00000000000000000000e+000	1.13522697449999995456e+002	0.00000000000000000000e+000	-3.70583699131845866717e-005	0.00000000000000000000e+000	8.51361780667879512177e-005	0.00000000000000000000e+000	2.65449999847915023565e+001	1	1
3.20110343750000000000e+005	0.00000000000000000000e+000	3.20105000000000000000e+005	9.28621375349999967578e-005	0.00000000000000000000e+000	1.13537544249999996282e+002	0.00000000000000000000e+000	-3.70844830124593199342e-005	0.00000000000000000000e+000	8.51358779085989843477e-005	0.00000000000000000000e+000	2.67889999847393482924e+001	1	1
3.20111281250000000000e+005	0.00000000000000000000e+000	3.20106000000000000000e+005	9.28687150009999953446e-005	0.00000000000000000000e+000	1.13532829280000001404e+002	0.00000000000000000000e+000	-3.70801031205642429422e-005	0.00000000000000000000e+000	8.51449597950770304582e-005	0.00000000000000000000e+000	2.70339999847346916795e+001	1	1
3.20112250000000000000e+005	0.00000000000000000000e+000	3.20107000000000000000e+005	9.28696463229999972242e-005	0.00000000000000000000e+000	1.13530212399999996364e+002	0.00000000000000000000e+000	-3.70765860556122650365e-005	0.00000000000000000000e+000	8.51475071544662801427e-005	0.00000000000000000000e+000	2.72809999847086146474e+001	1	1
3.20113375000000000000e+005	0.00000000000000000000e+000	3.20108000000000000000e+005	9.28573645070000048760e-005	0.00000000000000000000e+000	1.13533630369999997356e+002	0.00000000000000000000e+000	-3.70767614771305798545e-005	0.00000000000000000000e+000	8.51340349187904493538e-005	0.00000000000000000000e+000	2.75269999847514554858e+001	1	1
3.20114406250000000000e+005	0.00000000000000000000e+000	3.20109000000000000000e+005	9.28718363869999948045e-005	0.00000000000000000000e+000	1.13539764399999995703e+002	0.00000000000000000000e+000	-3.70916554883944535282e-005	0.00000000000000000000e+000	8.51433326046376602082e-005	0.00000000000000000000e+000	2.77719999847467988729e+001	1	1
3.20115718750000000000e+005	0.00000000000000000000e+000	3.20110000000000000000e+005	9.28628214749999955158e-005	0.00000000000000000000e+000	1.13532073969999999008e+002	0.00000000000000000000e+000	-3.70766276184706310669e-005	0.00000000000000000000e+000	8.51400452004753220247e-005	0.00000000000000000000e+000	2.80179999847896397114e+001	1	1
3.20117000000000000000e+005	0.00000000000000000000e+000	3.20111000000000000000e+005	9.28698573259999953303e-005	0.00000000000000000000e+000	1.13531242370000001074e+002	0.00000000000000000000e+000	-3.70782009352366769624e-005	0.00000000000000000000e+000	8.51470340948985113813e-005	0.00000000000000000000e+000	2.82639999847160652280e+001	1	1
3.20116937500000000000e+005	0.00000000000000000000e+000	3.20112000000000000000e+005	9.28484441829999950684e-005	0.00000000000000000000e+000	1.13538345340000006445e+002	0.00000000000000000000e+000	-3.70802047356168646948e-005	0.00000000000000000000e+000	8.51228054282070960377e-005	0.00000000000000000000e+000	2.85069999847328290343e+001	1	1
3.20118156250000000000e+005	0.00000000000000000000e+000	3.20113000000000000000e+005	9.28679728529999988897e-005	0.00000000000000000000e+000	1.13538894650000003139e+002	0.00000000000000000000e+000	-3.70888200229520901435e-005	0.00000000000000000000e+000	8.51403535999857867447e-005	0.00000000000000000000e+000	2.87519999847281724215e+001	1	1
3.20119125000000000000e+005	0.00000000000000000000e+000	3.20114000000000000000e+005	9.28956505960000039840e-005	0.00000000000000000000e+000	1.13538124080000002891e+002	0.00000000000000000000e+000	-3.70987283283948576177e-005	0.00000000000000000000e+000	8.51662272034523588557e-005	0.00000000000000000000e+000	2.89989999847020953894e+001	1	1
3.20120125000000000000e+005	0.00000000000000000000e+000	3.20115000000000000000e+005	9.28813169590000014880e-005	0.00000000000000000000e+000	1.13524391170000001239e+002	0.00000000000000000000e+000	-3.70725931198401752577e-005	0.00000000000000000000e+000	8.51619743747701114138e-005	0.00000000000000000000e+000	2.92459999847924336791e+001	1	1
3.20122218750000000000e+005	0.00000000000000000000e+000	3.20116000000000000000e+005	9.28586014199999943428e-005	0.00000000000000000000e+000	1.13527664180000002148e+002	0.00000000000000000000e+000	-3.70683900637333729072e-005	0.00000000000000000000e+000	8.51390293329759481047e-005	0.00000000000000000000e+000	2.94929999847663566470e+001	1	1
3.20122531250000000000e+005	0.00000000000000000000e+000	3.20117000000000000000e+005	9.28744630070000009312e-005	0.00000000000000000000e+000	1.13541587829999997439e+002	0.00000000000000000000e+000	-3.70954142542774770066e-005	0.00000000000000000000e+000	8.51445601324133760461e-005	0.00000000000000000000e+000	2.97389999846927821636e+001	1	1
3.20124218750000000000e+005	0.00000000000000000000e+000	3.20118000000000000000e+005	9.28910667430000042957e-005	0.00000000000000000000e+000	1.13542694089999997686e+002	0.00000000000000000000e+000	-3.71036902763045744785e-005	0.00000000000000000000e+000	8.51590655686905890218e-005	0.00000000000000000000e+000	2.99849999847356230021e+001	1	1
3.20123656250000000000e+005	0.00000000000000000000e+000	3.20119000000000000000e+005	9.28632143770000064321e-005	0.00000000000000000000e+000	1.13528114320000000248e+002	0.00000000000000000000e+000	-3.70709004387127506438e-005	0.00000000000000000000e+000	8.51429675609894780252e-005	0.00000000000000000000e+000	3.02309999847784638405e+001	1	1
3.20126125000000000000e+005	0.00000000000000000000e+000	3.20120000000000000000e+005	9.28775625649999944785e-005	0.00000000000000000000e+000	1.13545944210000001817e+002	0.00000000000000000000e+000	-3.71031261828263137122e-005	0.00000000000000000000e+000	8.51445808931887177396e-005	0.00000000000000000000e+000	3.04759999847738072276e+001	1	1
3.20126187500000000000e+005	0.00000000000000000000e+000	3.20121000000000000000e+005	9.28856752580000039673e-005	0.00000000000000000000e+000	1.13527336120000001074e+002	0.00000000000000000000e+000	-3.70787100916399747644e-005	0.00000000000000000000e+000	8.51640647578234794663e-005	0.00000000000000000000e+000	3.07229999847477301955e+001	1	1
3.20127562500000000000e+005	0.00000000000000000000e+000	3.20122000000000000000e+005	9.28688896240000016664e-005	0.00000000000000000000e+000	1.13523971560000006775e+002	0.00000000000000000000e+000	-3.70670092730721200303e-005	0.00000000000000000000e+000	8.51508513377563367374e-005	0.00000000000000000000e+000	3.09709999847691506147e+001	1	1
3.20128875000000000000e+005	0.00000000000000000000e+000	3.20123000000000000000e+005	9.28771114559999997392e-005	0.00000000000000000000e+000	1.13522842409999995539e+002	0.00000000000000000000e+000	-3.70686126185877944019e-005	0.00000000000000000000e+000	8.51591204213812973025e-005	0.00000000000000000000e+000	3.12199999847216531634e+001	1	1
3.20130062500000000000e+005	0.00000000000000000000e+000	3.20124000000000000000e+005	9.28808585740000002603e-005	0.00000000000000000000e+000	1.13536888120000000413e+002	0.00000000000000000000e+000	-3.70909841136051878310e-005	0.00000000000000000000e+000	8.51534660887487079590e-005	0.00000000000000000000e+000	3.14729999847477301955e+001	1	1
3.20130687500000000000e+005	0.00000000000000000000e+000	3.20125000000000000000e+005	9.28660519999999971123e-005	0.00000000000000000000e+000	1.13530570979999993142e+002	0.00000000000000000000e+000	-3.70756839508007055408e-005	0.00000000000000000000e+000	8.51439796676608314126e-005	0.00000000000000000000e+000	3.17219999847002327442e+001	1	1
3.20131562500000000000e+005	0.00000000000000000000e+000	3.20126000000000000000e+005	9.28539520830000040218e-005	0.00000000000000000000e+000	1.13527595520000005536e+002	0.00000000000000000000e+000	-3.70664320659549681187e-005	0.00000000000000000000e+000	8.51348109255667834802e-005	0.00000000000000000000e+000	3.19649999847169965506e+001	1	1
3.20131656250000000000e+005	0.00000000000000000000e+000	3.20127000000000000000e+005	9.28123408810000002835e-005	0.00000000000000000000e+000	1.13531471249999995621e+002	0.00000000000000000000e+000	-3.70555774767803805547e-005	0.00000000000000000000e+000	8.50941525468893139421e-005	0.00000000000000000000e+000	3.22139999847859144211e+001	1	1
3.20133000000000000000e+005	0.00000000000000000000e+000	3.20128000000000000000e+005	9.28029985519999945850e-005	0.00000000000000000000e+000	1.13541801449999994134e+002	0.00000000000000000000e+000	-3.70671875153820630120e-005	0.00000000000000000000e+000	8.50789054345553761921e-005	0.00000000000000000000e+000	3.24599999847123399377e+001	1	1
3.20133781250000000000e+005	0.00000000000000000000e+000	3.20129000000000000000e+005	9.28578519960000049521e-005	0.00000000000000000000e+000	1.13534080509999995456e+002	0.00000000000000000000e+000	-3.70776249767955940070e-005	0.00000000000000000000e+000	8.51341905663708449666e-005	0.00000000000000000000e+000	3.27029999847291037440e+001	1	1
3.20135343750000000000e+005	0.00000000000000000000e+000	3.20130000000000000000e+005	9.28785666469999934792e-005	0.00000000000000000000e+000	1.13525566100000006031e+002	0.00000000000000000000e+000	-3.70732416676768189944e-005	0.00000000000000000000e+000	8.51586924198067537302e-005	0.00000000000000000000e+000	3.29489999847719445825e+001	1	1
3.20136281250000000000e+005	0.00000000000000000000e+000	3.20131000000000000000e+005	9.29046000239999990875e-005	0.00000000000000000000e+000	1.13535942079999998100e+002	0.00000000000000000000e+000	-3.70990586324588378754e-005	0.00000000000000000000e+000	8.51758448986847578090e-005	0.00000000000000000000e+000	3.31939999847672879696e+001	1	1
