Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.65101750000000000000e+005	0.00000000000000000000e+000	9.65086000000000000000e+005	2.80413951259999997059e-004	0.00000000000000000000e+000	1.20072555539999996199e+002	0.00000000000000000000e+000	-1.40514377874405651820e-004	0.00000000000000000000e+000	2.42667866994817396078e-004	0.00000000000000000000e+000	2.21109998988686129451e+001	1	1
9.65102437500000000000e+005	0.00000000000000000000e+000	9.65087000000000000000e+005	2.80421343629999987937e-004	0.00000000000000000000e+000	1.20070259089999993307e+002	0.00000000000000000000e+000	-1.40508355517131457808e-004	0.00000000000000000000e+000	2.42679896145366611523e-004	0.00000000000000000000e+000	2.23599998989375308156e+001	1	1
9.65103625000000000000e+005	0.00000000000000000000e+000	9.65088000000000000000e+005	2.80414096780000018407e-004	0.00000000000000000000e+000	1.20074668880000004378e+002	0.00000000000000000000e+000	-1.40523401444312670463e-004	0.00000000000000000000e+000	2.42662809922459599739e-004	0.00000000000000000000e+000	2.26009998988592997193e+001	1	1
9.65103875000000000000e+005	0.00000000000000000000e+000	9.65089000000000000000e+005	2.80450185530000013767e-004	0.00000000000000000000e+000	1.20069007869999992977e+002	0.00000000000000000000e+000	-1.40517506884599394524e-004	0.00000000000000000000e+000	2.42707924927778131464e-004	0.00000000000000000000e+000	2.28469998989021405578e+001	1	1
9.65104312500000000000e+005	0.00000000000000000000e+000	9.65090000000000000000e+005	2.80452484729999998968e-004	0.00000000000000000000e+000	1.20072700499999996282e+002	0.00000000000000000000e+000	-1.40534300892226438149e-004	0.00000000000000000000e+000	2.42700857979455945261e-004	0.00000000000000000000e+000	2.30919998988974839449e+001	1	1
9.65105500000000000000e+005	0.00000000000000000000e+000	9.65091000000000000000e+005	2.80429783739999990283e-004	0.00000000000000000000e+000	1.20075302120000003470e+002	0.00000000000000000000e+000	-1.40533944702390836516e-004	0.00000000000000000000e+000	2.42674831811723980051e-004	0.00000000000000000000e+000	2.33379998989403247833e+001	1	1
9.65107500000000000000e+005	0.00000000000000000000e+000	9.65092000000000000000e+005	2.80457781629999997226e-004	0.00000000000000000000e+000	1.20069709779999996613e+002	0.00000000000000000000e+000	-1.40524286252232961502e-004	0.00000000000000000000e+000	2.42712777270009548349e-004	0.00000000000000000000e+000	2.35829998989356681705e+001	1	1
9.65109187500000000000e+005	0.00000000000000000000e+000	9.65093000000000000000e+005	2.80473963360000004379e-004	0.00000000000000000000e+000	1.20069000239999994051e+002	0.00000000000000000000e+000	-1.40529388267964704335e-004	0.00000000000000000000e+000	2.42728521513023356038e-004	0.00000000000000000000e+000	2.38289998988620936871e+001	1	1
9.65109125000000000000e+005	0.00000000000000000000e+000	9.65094000000000000000e+005	2.80460750220000009508e-004	0.00000000000000000000e+000	1.20068466189999995208e+002	0.00000000000000000000e+000	-1.40520505567427728263e-004	0.00000000000000000000e+000	2.42718396354787562278e-004	0.00000000000000000000e+000	2.40739998988574370742e+001	1	1
9.65109687500000000000e+005	0.00000000000000000000e+000	9.65095000000000000000e+005	2.80466891130000026654e-004	0.00000000000000000000e+000	1.20068656919999995125e+002	0.00000000000000000000e+000	-1.40524390369096800757e-004	0.00000000000000000000e+000	2.42723243080511286206e-004	0.00000000000000000000e+000	2.43209998989477753639e+001	1	1
9.65112250000000000000e+005	0.00000000000000000000e+000	9.65096000000000000000e+005	2.80486478000000025602e-004	0.00000000000000000000e+000	1.20065010069999999587e+002	0.00000000000000000000e+000	-1.40518753536663282321e-004	0.00000000000000000000e+000	2.42749138505880135029e-004	0.00000000000000000000e+000	2.45679998989216983318e+001	1	1
9.65112625000000000000e+005	0.00000000000000000000e+000	9.65097000000000000000e+005	2.80486245170000008352e-004	0.00000000000000000000e+000	1.20069717409999995539e+002	0.00000000000000000000e+000	-1.40538580326793810299e-004	0.00000000000000000000e+000	2.42737391370375130790e-004	0.00000000000000000000e+000	2.48129998989170417190e+001	1	1
9.65113562500000000000e+005	0.00000000000000000000e+000	9.65098000000000000000e+005	2.80486710840000018959e-004	0.00000000000000000000e+000	1.20068252560000004792e+002	0.00000000000000000000e+000	-1.40532607661465757960e-004	0.00000000000000000000e+000	2.42741387368759856938e-004	0.00000000000000000000e+000	2.50599998988909646869e+001	1	1
9.65114187500000000000e+005	0.00000000000000000000e+000	9.65099000000000000000e+005	2.80517007919999980785e-004	0.00000000000000000000e+000	1.20067726140000004875e+002	0.00000000000000000000e+000	-1.40545556948412170501e-004	0.00000000000000000000e+000	2.42768898655593764069e-004	0.00000000000000000000e+000	2.53039998989552259445e+001	1	1
9.65115187500000000000e+005	0.00000000000000000000e+000	9.65100000000000000000e+005	2.80529871819999992045e-004	0.00000000000000000000e+000	1.20061073300000003883e+002	0.00000000000000000000e+000	-1.40523810963588663804e-004	0.00000000000000000000e+000	2.42796349922347917509e-004	0.00000000000000000000e+000	2.55509998989291489124e+001	1	1
9.65117312500000000000e+005	0.00000000000000000000e+000	9.65101000000000000000e+005	2.80513224419999974285e-004	0.00000000000000000000e+000	1.20065307619999998678e+002	0.00000000000000000000e+000	-1.40533413788694556750e-004	0.00000000000000000000e+000	2.42771556578197210277e-004	0.00000000000000000000e+000	2.57949998988769948483e+001	1	1
9.65116750000000000000e+005	0.00000000000000000000e+000	9.65102000000000000000e+005	2.80524807750000011036e-004	0.00000000000000000000e+000	1.20064857480000000578e+002	0.00000000000000000000e+000	-1.40537309484144677923e-004	0.00000000000000000000e+000	2.42782685556717982723e-004	0.00000000000000000000e+000	2.60439998989459127188e+001	1	1
9.65118687500000000000e+005	0.00000000000000000000e+000	9.65103000000000000000e+005	2.80542735709999972987e-004	0.00000000000000000000e+000	1.20064979550000003883e+002	0.00000000000000000000e+000	-1.40546808319915578472e-004	0.00000000000000000000e+000	2.42797902031166232262e-004	0.00000000000000000000e+000	2.62869998989626765251e+001	1	1
9.65119500000000000000e+005	0.00000000000000000000e+000	9.65104000000000000000e+005	2.80535343339999982109e-004	0.00000000000000000000e+000	1.20057273859999995125e+002	0.00000000000000000000e+000	-1.40510450659357807781e-004	0.00000000000000000000e+000	2.42810403645304803905e-004	0.00000000000000000000e+000	2.65319998989580199122e+001	1	1
9.65120375000000000000e+005	0.00000000000000000000e+000	9.65105000000000000000e+005	2.80523439869999986415e-004	0.00000000000000000000e+000	1.20064117429999996034e+002	0.00000000000000000000e+000	-1.40533488351068328731e-004	0.00000000000000000000e+000	2.42783316907026468787e-004	0.00000000000000000000e+000	2.67759998989058658481e+001	1	1
9.65122125000000000000e+005	0.00000000000000000000e+000	9.65106000000000000000e+005	2.80536012719999978873e-004	0.00000000000000000000e+000	1.20064277649999993969e+002	0.00000000000000000000e+000	-1.40540465897532771897e-004	0.00000000000000000000e+000	2.42793805271346286277e-004	0.00000000000000000000e+000	2.70229998988797888160e+001	1	1
9.65121750000000000000e+005	0.00000000000000000000e+000	9.65107000000000000000e+005	2.80552223559999986801e-004	0.00000000000000000000e+000	1.20063552860000001488e+002	0.00000000000000000000e+000	-1.40545515538190320635e-004	0.00000000000000000000e+000	2.42809613085158784197e-004	0.00000000000000000000e+000	2.72659998988965526223e+001	1	1
9.65122062500000000000e+005	0.00000000000000000000e+000	9.65108000000000000000e+005	2.80572072370000003775e-004	0.00000000000000000000e+000	1.20064804080000001818e+002	0.00000000000000000000e+000	-1.40560761798948571791e-004	0.00000000000000000000e+000	2.42823722145295685729e-004	0.00000000000000000000e+000	2.75089998989133164287e+001	1	1
9.65123187500000000000e+005	0.00000000000000000000e+000	9.65109000000000000000e+005	2.80559528619999981776e-004	0.00000000000000000000e+000	1.20062957760000003304e+002	0.00000000000000000000e+000	-1.40546653078791559119e-004	0.00000000000000000000e+000	2.42817395191996900691e-004	0.00000000000000000000e+000	2.77539998989086598158e+001	1	1
9.65124500000000000000e+005	0.00000000000000000000e+000	9.65110000000000000000e+005	2.80569511230000000548e-004	0.00000000000000000000e+000	1.20058883670000000166e+002	0.00000000000000000000e+000	-1.40534387067841557437e-004	0.00000000000000000000e+000	2.42836028388102216375e-004	0.00000000000000000000e+000	2.80009998988825827837e+001	1	1
9.65126187500000000000e+005	0.00000000000000000000e+000	9.65111000000000000000e+005	2.80589127210000000272e-004	0.00000000000000000000e+000	1.20060264590000002727e+002	0.00000000000000000000e+000	-1.40550065616057483307e-004	0.00000000000000000000e+000	2.42849618825707641752e-004	0.00000000000000000000e+000	2.82439998988993465900e+001	1	1
9.65126875000000000000e+005	0.00000000000000000000e+000	9.65112000000000000000e+005	2.80572508930000013606e-004	0.00000000000000000000e+000	1.20061973570000006362e+002	0.00000000000000000000e+000	-1.40548984407143850387e-004	0.00000000000000000000e+000	2.42831043627859429054e-004	0.00000000000000000000e+000	2.84919998989207670093e+001	1	1
9.65128000000000000000e+005	0.00000000000000000000e+000	9.65113000000000000000e+005	2.80608655880000004094e-004	0.00000000000000000000e+000	1.20057830809999998678e+002	0.00000000000000000000e+000	-1.40549531250673428963e-004	0.00000000000000000000e+000	2.42872491278852385439e-004	0.00000000000000000000e+000	2.87389998988946899772e+001	1	1
9.65129750000000000000e+005	0.00000000000000000000e+000	9.65114000000000000000e+005	2.80615320660000026973e-004	0.00000000000000000000e+000	1.20060333249999999339e+002	0.00000000000000000000e+000	-1.40563477236801959158e-004	0.00000000000000000000e+000	2.42872120788314641146e-004	0.00000000000000000000e+000	2.89859998988686129451e+001	1	1
9.65130562500000000000e+005	0.00000000000000000000e+000	9.65115000000000000000e+005	2.80604668659999981119e-004	0.00000000000000000000e+000	1.20057853699999995456e+002	0.00000000000000000000e+000	-1.40547631184127731416e-004	0.00000000000000000000e+000	2.42868984109372802044e-004	0.00000000000000000000e+000	2.92319998989114537835e+001	1	1
9.65130562500000000000e+005	0.00000000000000000000e+000	9.65116000000000000000e+005	2.80581036350000011855e-004	0.00000000000000000000e+000	1.20056327820000007023e+002	0.00000000000000000000e+000	-1.40529326868497677835e-004	0.00000000000000000000e+000	2.42852272480878733207e-004	0.00000000000000000000e+000	2.94789998988853767514e+001	1	1
9.65132875000000000000e+005	0.00000000000000000000e+000	9.65117000000000000000e+005	2.80626467429999999683e-004	0.00000000000000000000e+000	1.20057434079999993060e+002	0.00000000000000000000e+000	-1.40556770771222387531e-004	0.00000000000000000000e+000	2.42888880792445675198e-004	0.00000000000000000000e+000	2.97239998988807201385e+001	1	1
9.65133375000000000000e+005	0.00000000000000000000e+000	9.65118000000000000000e+005	2.80639447739999977303e-004	0.00000000000000000000e+000	1.20059036250000005452e+002	0.00000000000000000000e+000	-1.40570064386242693207e-004	0.00000000000000000000e+000	2.42896184873825815749e-004	0.00000000000000000000e+000	2.99689998988760635257e+001	1	1
9.65134625000000000000e+005	0.00000000000000000000e+000	9.65119000000000000000e+005	2.80635053060000023376e-004	0.00000000000000000000e+000	1.20058067320000006362e+002	0.00000000000000000000e+000	-1.40563755548393396963e-004	0.00000000000000000000e+000	2.42894758346326851634e-004	0.00000000000000000000e+000	3.02159998989664018154e+001	1	1
9.65134812500000000000e+005	0.00000000000000000000e+000	9.65120000000000000000e+005	2.80649488560000021520e-004	0.00000000000000000000e+000	1.20055244450000003553e+002	0.00000000000000000000e+000	-1.40559018147875923075e-004	0.00000000000000000000e+000	2.42914177944175696403e-004	0.00000000000000000000e+000	3.04649998989189043641e+001	1	1
9.65137187500000000000e+005	0.00000000000000000000e+000	9.65121000000000000000e+005	2.80643464070000001054e-004	0.00000000000000000000e+000	1.20052871699999997190e+002	0.00000000000000000000e+000	-1.40545941334718754853e-004	0.00000000000000000000e+000	2.42914784028364934667e-004	0.00000000000000000000e+000	3.07149998989189043641e+001	1	1
9.65137062500000000000e+005	0.00000000000000000000e+000	9.65122000000000000000e+005	2.80650623609999974682e-004	0.00000000000000000000e+000	1.20057250980000006280e+002	0.00000000000000000000e+000	-1.40568093557769130007e-004	0.00000000000000000000e+000	2.42910237755052506401e-004	0.00000000000000000000e+000	3.09609998989617452025e+001	1	1
9.65137750000000000000e+005	0.00000000000000000000e+000	9.65123000000000000000e+005	2.80700944129999975605e-004	0.00000000000000000000e+000	1.20056198120000004792e+002	0.00000000000000000000e+000	-1.40588832836605184600e-004	0.00000000000000000000e+000	2.42956374925858733767e-004	0.00000000000000000000e+000	3.12059998989570885897e+001	1	1
9.65139687500000000000e+005	0.00000000000000000000e+000	9.65124000000000000000e+005	2.80685315369999998855e-004	0.00000000000000000000e+000	1.20055656429999999091e+002	0.00000000000000000000e+000	-1.40578708330746956871e-004	0.00000000000000000000e+000	2.42944176774038207624e-004	0.00000000000000000000e+000	3.14529998989310115576e+001	1	1
9.65141187500000000000e+005	0.00000000000000000000e+000	9.65125000000000000000e+005	2.80664360619999975286e-004	0.00000000000000000000e+000	1.20057411189999996282e+002	0.00000000000000000000e+000	-1.40575653202558003424e-004	0.00000000000000000000e+000	2.42921734410298336597e-004	0.00000000000000000000e+000	3.16979998989263549447e+001	1	1
9.65142312500000000000e+005	0.00000000000000000000e+000	9.65126000000000000000e+005	2.80673528319999999840e-004	0.00000000000000000000e+000	1.20052894589999993968e+002	0.00000000000000000000e+000	-1.40561094534659192278e-004	0.00000000000000000000e+000	2.42940750395680707613e-004	0.00000000000000000000e+000	3.19379998989170417190e+001	1	1
9.65143562500000000000e+005	0.00000000000000000000e+000	9.65127000000000000000e+005	2.80691107039999978180e-004	0.00000000000000000000e+000	1.20055244450000003553e+002	0.00000000000000000000e+000	-1.40579862129155253427e-004	0.00000000000000000000e+000	2.42950200524898548725e-004	0.00000000000000000000e+000	3.21819998988648876548e+001	1	1
9.65144437500000000000e+005	0.00000000000000000000e+000	9.65128000000000000000e+005	2.80722422759999981016e-004	0.00000000000000000000e+000	1.20053436279999999670e+002	0.00000000000000000000e+000	-1.40587878056119282939e-004	0.00000000000000000000e+000	2.42981742490916158977e-004	0.00000000000000000000e+000	3.24289998989552259445e+001	1	1
9.65144250000000000000e+005	0.00000000000000000000e+000	9.65129000000000000000e+005	2.80699168799999996139e-004	0.00000000000000000000e+000	1.20056953429999992977e+002	0.00000000000000000000e+000	-1.40591146439508708679e-004	0.00000000000000000000e+000	2.42952984974121092253e-004	0.00000000000000000000e+000	3.26749998988816514611e+001	1	1
9.65145437500000000000e+005	0.00000000000000000000e+000	9.65130000000000000000e+005	2.80700827720000009244e-004	0.00000000000000000000e+000	1.20051895139999999174e+002	0.00000000000000000000e+000	-1.40570527836488782126e-004	0.00000000000000000000e+000	2.42966831864894789329e-004	0.00000000000000000000e+000	3.29179998988984152675e+001	1	1
9.65147562500000000000e+005	0.00000000000000000000e+000	9.65131000000000000000e+005	2.80713982649999978670e-004	0.00000000000000000000e+000	1.20053916929999999752e+002	0.00000000000000000000e+000	-1.40585689475592053813e-004	0.00000000000000000000e+000	2.42973257725818259220e-004	0.00000000000000000000e+000	3.31629998988937586546e+001	1	1
