Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.16292500000000000000e+005	0.00000000000000000000e+000	3.16288000000000000000e+005	8.93721007739999956073e-005	0.00000000000000000000e+000	1.13370315550000000826e+002	0.00000000000000000000e+000	-3.54514390580048881739e-005	0.00000000000000000000e+000	8.20400381854773162564e-005	0.00000000000000000000e+000	5.65950999885564669967e+002	1	1
3.16293562500000000000e+005	0.00000000000000000000e+000	3.16289000000000000000e+005	8.93428659770000011247e-005	0.00000000000000000000e+000	1.13374900819999993473e+002	0.00000000000000000000e+000	-3.54464056668036555341e-005	0.00000000000000000000e+000	8.20103653588287174981e-005	0.00000000000000000000e+000	5.66196999885607510805e+002	1	1
3.16295312500000000000e+005	0.00000000000000000000e+000	3.16290000000000000000e+005	8.93633696250000050983e-005	0.00000000000000000000e+000	1.13378135679999999752e+002	0.00000000000000000000e+000	-3.54591716285425755128e-005	0.00000000000000000000e+000	8.20271843851289023499e-005	0.00000000000000000000e+000	5.66443999885581433773e+002	1	1
3.16296531250000000000e+005	0.00000000000000000000e+000	3.16291000000000000000e+005	8.93304240890000015576e-005	0.00000000000000000000e+000	1.13363716130000000248e+002	0.00000000000000000000e+000	-3.54254617386399111656e-005	0.00000000000000000000e+000	8.20058615497986915892e-005	0.00000000000000000000e+000	5.66689999885507859290e+002	1	1
3.16297687500000000000e+005	0.00000000000000000000e+000	3.16292000000000000000e+005	8.93696415010000028666e-005	0.00000000000000000000e+000	1.13376960749999994960e+002	0.00000000000000000000e+000	-3.54599780864707974986e-005	0.00000000000000000000e+000	8.20336685521516330256e-005	0.00000000000000000000e+000	5.66935999885550700128e+002	1	1
3.16298718750000000000e+005	0.00000000000000000000e+000	3.16293000000000000000e+005	8.93633405210000062498e-005	0.00000000000000000000e+000	1.13373184199999997190e+002	0.00000000000000000000e+000	-3.54520711913426756303e-005	0.00000000000000000000e+000	8.20302217314824305694e-005	0.00000000000000000000e+000	5.67182999885524623096e+002	1	1
3.16299156250000000000e+005	0.00000000000000000000e+000	3.16294000000000000000e+005	8.93652832020000003873e-005	0.00000000000000000000e+000	1.13372619630000002644e+002	0.00000000000000000000e+000	-3.54520335757059620527e-005	0.00000000000000000000e+000	8.20323543312069026513e-005	0.00000000000000000000e+000	5.67430999885546043515e+002	1	1
3.16300062500000000000e+005	0.00000000000000000000e+000	3.16295000000000000000e+005	8.93593314690000031829e-005	0.00000000000000000000e+000	1.13374969480000004296e+002	0.00000000000000000000e+000	-3.54530365760213941038e-005	0.00000000000000000000e+000	8.20254370188047449586e-005	0.00000000000000000000e+000	5.67675999885541386902e+002	1	1
3.16301906250000000000e+005	0.00000000000000000000e+000	3.16296000000000000000e+005	8.93686446939999964804e-005	0.00000000000000000000e+000	1.13367874150000005784e+002	0.00000000000000000000e+000	-3.54465724653244110319e-005	0.00000000000000000000e+000	8.20383761108355941604e-005	0.00000000000000000000e+000	5.67920999885536730289e+002	1	1
3.16301437500000000000e+005	0.00000000000000000000e+000	3.16297000000000000000e+005	8.93748947420000018887e-005	0.00000000000000000000e+000	1.13371139529999993556e+002	0.00000000000000000000e+000	-3.54537272122282414214e-005	0.00000000000000000000e+000	8.20420930797385628301e-005	0.00000000000000000000e+000	5.68166999885579571128e+002	1	1
3.16303468750000000000e+005	0.00000000000000000000e+000	3.16298000000000000000e+005	8.93734904819999990359e-005	0.00000000000000000000e+000	1.13367897029999994629e+002	0.00000000000000000000e+000	-3.54485272280434193467e-005	0.00000000000000000000e+000	8.20428102779201977920e-005	0.00000000000000000000e+000	5.68414999885600991547e+002	1	1
3.16304406250000000000e+005	0.00000000000000000000e+000	3.16299000000000000000e+005	8.93687465580000060025e-005	0.00000000000000000000e+000	1.13366630549999996447e+002	0.00000000000000000000e+000	-3.54448322216755737401e-005	0.00000000000000000000e+000	8.20392389660295866249e-005	0.00000000000000000000e+000	5.68659999885596334934e+002	1	1
3.16305250000000000000e+005	0.00000000000000000000e+000	3.16300000000000000000e+005	8.93862743400000047582e-005	0.00000000000000000000e+000	1.13368637079999999173e+002	0.00000000000000000000e+000	-3.54546575742716553394e-005	0.00000000000000000000e+000	8.20540876293002435869e-005	0.00000000000000000000e+000	5.68907999885501340032e+002	1	1
3.16305937500000000000e+005	0.00000000000000000000e+000	3.16301000000000000000e+005	8.93906981219999975490e-005	0.00000000000000000000e+000	1.13378227229999993142e+002	0.00000000000000000000e+000	-3.54701466179631360437e-005	0.00000000000000000000e+000	8.20522127040991593140e-005	0.00000000000000000000e+000	5.69151999885565601289e+002	1	1
3.16307531250000000000e+005	0.00000000000000000000e+000	3.16302000000000000000e+005	8.94107215569999943822e-005	0.00000000000000000000e+000	1.13365440370000001735e+002	0.00000000000000000000e+000	-3.54597750909234037532e-005	0.00000000000000000000e+000	8.20785080264286464897e-005	0.00000000000000000000e+000	5.69397999885608442128e+002	1	1
3.16309062500000000000e+005	0.00000000000000000000e+000	3.16303000000000000000e+005	8.93720061870000064474e-005	0.00000000000000000000e+000	1.13370727540000004296e+002	0.00000000000000000000e+000	-3.54519914520293923511e-005	0.00000000000000000000e+000	8.20396964400429832328e-005	0.00000000000000000000e+000	5.69642999885603785515e+002	1	1
3.16308812500000000000e+005	0.00000000000000000000e+000	3.16304000000000000000e+005	8.93915275810000037804e-005	0.00000000000000000000e+000	1.13382148740000005205e+002	0.00000000000000000000e+000	-3.54760916364815895091e-005	0.00000000000000000000e+000	8.20505461618912412163e-005	0.00000000000000000000e+000	5.69889999885577708483e+002	1	1
3.16310312500000000000e+005	0.00000000000000000000e+000	3.16305000000000000000e+005	8.94029217310000060741e-005	0.00000000000000000000e+000	1.13369056700000001570e+002	0.00000000000000000000e+000	-3.54618617405320728491e-005	0.00000000000000000000e+000	8.20691097547347634062e-005	0.00000000000000000000e+000	5.70133999885525554419e+002	1	1
3.16311750000000000000e+005	0.00000000000000000000e+000	3.16306000000000000000e+005	8.93801043280000029594e-005	0.00000000000000000000e+000	1.13362869259999996530e+002	0.00000000000000000000e+000	-3.54439504821382124380e-005	0.00000000000000000000e+000	8.20519921994822742581e-005	0.00000000000000000000e+000	5.70380999885615892708e+002	1	1
3.16312500000000000000e+005	0.00000000000000000000e+000	3.16307000000000000000e+005	8.93890901350000030784e-005	0.00000000000000000000e+000	1.13366119380000000660e+002	0.00000000000000000000e+000	-3.54521686653480849446e-005	0.00000000000000000000e+000	8.20582303738440714926e-005	0.00000000000000000000e+000	5.70627999885589815676e+002	1	1
3.16312312500000000000e+005	0.00000000000000000000e+000	3.16308000000000000000e+005	8.94221957419999999642e-005	0.00000000000000000000e+000	1.13374580379999997604e+002	0.00000000000000000000e+000	-3.54774203469581883249e-005	0.00000000000000000000e+000	8.20833828301794564105e-005	0.00000000000000000000e+000	5.70870999885606579483e+002	1	1
3.16314218750000000000e+005	0.00000000000000000000e+000	3.16309000000000000000e+005	8.93906326379999933637e-005	0.00000000000000000000e+000	1.13380432130000002644e+002	0.00000000000000000000e+000	-3.54732782013330208534e-005	0.00000000000000000000e+000	8.20507875469376731295e-005	0.00000000000000000000e+000	5.71117999885580502450e+002	1	1
3.16315093750000000000e+005	0.00000000000000000000e+000	3.16310000000000000000e+005	8.93990436449999971826e-005	0.00000000000000000000e+000	1.13374633790000004296e+002	0.00000000000000000000e+000	-3.54683114655614584502e-005	0.00000000000000000000e+000	8.20620977456860853328e-005	0.00000000000000000000e+000	5.71364999885554425418e+002	1	1
3.16316218750000000000e+005	0.00000000000000000000e+000	3.16311000000000000000e+005	8.93993274080000059623e-005	0.00000000000000000000e+000	1.13377326969999998596e+002	0.00000000000000000000e+000	-3.54722813363959608751e-005	0.00000000000000000000e+000	8.20606909414876693363e-005	0.00000000000000000000e+000	5.71611999885528348386e+002	1	1
3.16316968750000000000e+005	0.00000000000000000000e+000	3.16312000000000000000e+005	8.94147451619999971946e-005	0.00000000000000000000e+000	1.13363586429999998018e+002	0.00000000000000000000e+000	-3.54587148477650461074e-005	0.00000000000000000000e+000	8.20833490650222551621e-005	0.00000000000000000000e+000	5.71865999885601922870e+002	1	1
3.16318375000000000000e+005	0.00000000000000000000e+000	3.16313000000000000000e+005	8.93984106370000031856e-005	0.00000000000000000000e+000	1.13382682799999997769e+002	0.00000000000000000000e+000	-3.54795881182994255398e-005	0.00000000000000000000e+000	8.20565332644360693635e-005	0.00000000000000000000e+000	5.72111999885528348386e+002	1	1
3.16320625000000000000e+005	0.00000000000000000000e+000	3.16314000000000000000e+005	8.94162221809999968472e-005	0.00000000000000000000e+000	1.13369659420000004957e+002	0.00000000000000000000e+000	-3.54680008409426108639e-005	0.00000000000000000000e+000	8.20809460561271148982e-005	0.00000000000000000000e+000	5.72356999885523691773e+002	1	1
3.16319937500000000000e+005	0.00000000000000000000e+000	3.16315000000000000000e+005	8.94177210280000024124e-005	0.00000000000000000000e+000	1.13364326480000002562e+002	0.00000000000000000000e+000	-3.54609552168358419292e-005	0.00000000000000000000e+000	8.20856229126075198415e-005	0.00000000000000000000e+000	5.72603999885614030063e+002	1	1
3.16320875000000000000e+005	0.00000000000000000000e+000	3.16316000000000000000e+005	8.94113472899999957647e-005	0.00000000000000000000e+000	1.13373931880000000660e+002	0.00000000000000000000e+000	-3.54721873779785458903e-005	0.00000000000000000000e+000	8.20738261983354255641e-005	0.00000000000000000000e+000	5.72850999885587953031e+002	1	1
3.16322000000000000000e+005	0.00000000000000000000e+000	3.16317000000000000000e+005	8.94228869580000052105e-005	0.00000000000000000000e+000	1.13375236509999993473e+002	0.00000000000000000000e+000	-3.54786345738016694771e-005	0.00000000000000000000e+000	8.20836110358328052651e-005	0.00000000000000000000e+000	5.73097999885561875999e+002	1	1
3.16322531250000000000e+005	0.00000000000000000000e+000	3.16318000000000000000e+005	8.94306649570000014799e-005	0.00000000000000000000e+000	1.13370613099999999918e+002	0.00000000000000000000e+000	-3.54750961799295687110e-005	0.00000000000000000000e+000	8.20936135498732624414e-005	0.00000000000000000000e+000	5.73340999885578639805e+002	1	1
3.16323968750000000000e+005	0.00000000000000000000e+000	3.16319000000000000000e+005	8.94183467610000037949e-005	0.00000000000000000000e+000	1.13384643550000006940e+002	0.00000000000000000000e+000	-3.54903088835434044881e-005	0.00000000000000000000e+000	8.20736176418532150777e-005	0.00000000000000000000e+000	5.73587999885552562773e+002	1	1
3.16326031250000000000e+005	0.00000000000000000000e+000	3.16320000000000000000e+005	8.94282275110000007779e-005	0.00000000000000000000e+000	1.13369163510000007022e+002	0.00000000000000000000e+000	-3.54720523680922728178e-005	0.00000000000000000000e+000	8.20922735496739465521e-005	0.00000000000000000000e+000	5.73833999885595403612e+002	1	1
3.16326093750000000000e+005	0.00000000000000000000e+000	3.16321000000000000000e+005	8.94184922799999977157e-005	0.00000000000000000000e+000	1.13387786869999999340e+002	0.00000000000000000000e+000	-3.54948692581468565571e-005	0.00000000000000000000e+000	8.20718040375345981967e-005	0.00000000000000000000e+000	5.74082999885547906160e+002	1	1
3.16326875000000000000e+005	0.00000000000000000000e+000	3.16322000000000000000e+005	8.94200493350000009778e-005	0.00000000000000000000e+000	1.13378486629999997604e+002	0.00000000000000000000e+000	-3.54821647557134226773e-005	0.00000000000000000000e+000	8.20789937031530836579e-005	0.00000000000000000000e+000	5.74331999885616824031e+002	1	1
3.16327968750000000000e+005	0.00000000000000000000e+000	3.16323000000000000000e+005	8.94147742659999960431e-005	0.00000000000000000000e+000	1.13377532959999996365e+002	0.00000000000000000000e+000	-3.54787054882709532123e-005	0.00000000000000000000e+000	8.20747422409371160798e-005	0.00000000000000000000e+000	5.74578999885590746999e+002	1	1
3.16329000000000000000e+005	0.00000000000000000000e+000	3.16324000000000000000e+005	8.94243130460000004234e-005	0.00000000000000000000e+000	1.13373390200000002892e+002	0.00000000000000000000e+000	-3.54765552375631382730e-005	0.00000000000000000000e+000	8.20860633251780275358e-005	0.00000000000000000000e+000	5.74835999885573983192e+002	1	1
3.16330531250000000000e+005	0.00000000000000000000e+000	3.16325000000000000000e+005	8.94499171410000033311e-005	0.00000000000000000000e+000	1.13378860470000006444e+002	0.00000000000000000000e+000	-3.54945521198422593405e-005	0.00000000000000000000e+000	8.21061778817134310226e-005	0.00000000000000000000e+000	5.75079999885521829128e+002	1	1
3.16331156250000000000e+005	0.00000000000000000000e+000	3.16326000000000000000e+005	8.94259574119999999095e-005	0.00000000000000000000e+000	1.13386215210000003140e+002	0.00000000000000000000e+000	-3.54955810753693990433e-005	0.00000000000000000000e+000	8.20796295263003357562e-005	0.00000000000000000000e+000	5.75325999885564669967e+002	1	1
3.16332906250000000000e+005	0.00000000000000000000e+000	3.16327000000000000000e+005	8.94270269780000030954e-005	0.00000000000000000000e+000	1.13383186339999994630e+002	0.00000000000000000000e+000	-3.54916664762702053506e-005	0.00000000000000000000e+000	8.20824875650168070884e-005	0.00000000000000000000e+000	5.75569999885512515903e+002	1	1
3.16333218750000000000e+005	0.00000000000000000000e+000	3.16328000000000000000e+005	8.94385593710000063742e-005	0.00000000000000000000e+000	1.13388656620000006114e+002	0.00000000000000000000e+000	-3.55040810600820179715e-005	0.00000000000000000000e+000	8.20896834592448531795e-005	0.00000000000000000000e+000	5.75814999885507859290e+002	1	1
3.16333781250000000000e+005	0.00000000000000000000e+000	3.16329000000000000000e+005	8.94618206079999980611e-005	0.00000000000000000000e+000	1.13377403259999994134e+002	0.00000000000000000000e+000	-3.54971870203507261824e-005	0.00000000000000000000e+000	8.21180069177291819356e-005	0.00000000000000000000e+000	5.76060999885550700128e+002	1	1
3.16335906250000000000e+005	0.00000000000000000000e+000	3.16330000000000000000e+005	8.94483600860000000691e-005	0.00000000000000000000e+000	1.13375503539999996860e+002	0.00000000000000000000e+000	-3.54891237305889580065e-005	0.00000000000000000000e+000	8.21068280894449457809e-005	0.00000000000000000000e+000	5.76306999885593540967e+002	1	1
3.16336031250000000000e+005	0.00000000000000000000e+000	3.16331000000000000000e+005	8.94382828850000044041e-005	0.00000000000000000000e+000	1.13388488769999995043e+002	0.00000000000000000000e+000	-3.55037308204796288455e-005	0.00000000000000000000e+000	8.20895337009792637950e-005	0.00000000000000000000e+000	5.76555999885546043515e+002	1	1
3.16337843750000000000e+005	0.00000000000000000000e+000	3.16332000000000000000e+005	8.94440672710000017750e-005	0.00000000000000000000e+000	1.13376953119999996034e+002	0.00000000000000000000e+000	-3.54894977199187583450e-005	0.00000000000000000000e+000	8.21019897540069075849e-005	0.00000000000000000000e+000	5.76800999885541386902e+002	1	1
3.16337531250000000000e+005	0.00000000000000000000e+000	3.16333000000000000000e+005	8.94483455340000006449e-005	0.00000000000000000000e+000	1.13385269170000000827e+002	0.00000000000000000000e+000	-3.55031119235225421974e-005	0.00000000000000000000e+000	8.21007646889825758651e-005	0.00000000000000000000e+000	5.77049999885610304773e+002	1	1
3.16340312500000000000e+005	0.00000000000000000000e+000	3.16334000000000000000e+005	8.94672557479999963409e-005	0.00000000000000000000e+000	1.13374267579999994382e+002	0.00000000000000000000e+000	-3.54948491316470449109e-005	0.00000000000000000000e+000	8.21249385765350433134e-005	0.00000000000000000000e+000	5.77296999885584227741e+002	1	1
3.16340031250000000000e+005	0.00000000000000000000e+000	3.16335000000000000000e+005	8.94646145750000040212e-005	0.00000000000000000000e+000	1.13385688779999995290e+002	0.00000000000000000000e+000	-3.55101706789354596371e-005	0.00000000000000000000e+000	8.21154372782985001291e-005	0.00000000000000000000e+000	5.77545999885536730289e+002	1	1
3.16341406250000000000e+005	0.00000000000000000000e+000	3.16336000000000000000e+005	8.94406548470000009208e-005	0.00000000000000000000e+000	1.13380538939999993886e+002	0.00000000000000000000e+000	-3.54932817781758661447e-005	0.00000000000000000000e+000	8.20966362774699427067e-005	0.00000000000000000000e+000	5.77800999885541386902e+002	1	1
3.16342500000000000000e+005	0.00000000000000000000e+000	3.16337000000000000000e+005	8.94653494469999939877e-005	0.00000000000000000000e+000	1.13390205379999997604e+002	0.00000000000000000000e+000	-3.55169354282604013916e-005	0.00000000000000000000e+000	8.21133122548262756827e-005	0.00000000000000000000e+000	5.78048999885562807322e+002	1	1
3.16343187500000000000e+005	0.00000000000000000000e+000	3.16338000000000000000e+005	8.94458353290000031431e-005	0.00000000000000000000e+000	1.13376052860000001488e+002	0.00000000000000000000e+000	-3.54889091901485387477e-005	0.00000000000000000000e+000	8.21041703094061841315e-005	0.00000000000000000000e+000	5.78294999885605648160e+002	1	1
3.16344656250000000000e+005	0.00000000000000000000e+000	3.16339000000000000000e+005	8.94621043700000065195e-005	0.00000000000000000000e+000	1.13388061519999993720e+002	0.00000000000000000000e+000	-3.55125747807060102956e-005	0.00000000000000000000e+000	8.21116626963157921100e-005	0.00000000000000000000e+000	5.78542999885510653257e+002	1	1
3.16345312500000000000e+005	0.00000000000000000000e+000	3.16340000000000000000e+005	8.94649274409999977755e-005	0.00000000000000000000e+000	1.13383605959999997026e+002	0.00000000000000000000e+000	-3.55073097615684436443e-005	0.00000000000000000000e+000	8.21170152618774958336e-005	0.00000000000000000000e+000	5.78788999885553494096e+002	1	1
3.16346187500000000000e+005	0.00000000000000000000e+000	3.16341000000000000000e+005	8.94836193770000027509e-005	0.00000000000000000000e+000	1.13375465390000002230e+002	0.00000000000000000000e+000	-3.55030583543862327521e-005	0.00000000000000000000e+000	8.21392170908200053162e-005	0.00000000000000000000e+000	5.79032999885501340032e+002	1	1
3.16347281250000000000e+005	0.00000000000000000000e+000	3.16342000000000000000e+005	8.94526165210000065789e-005	0.00000000000000000000e+000	1.13380409240000005866e+002	0.00000000000000000000e+000	-3.54978427359422645860e-005	0.00000000000000000000e+000	8.21076961286053535593e-005	0.00000000000000000000e+000	5.79277999885613098741e+002	1	1
3.16347968750000000000e+005	0.00000000000000000000e+000	3.16343000000000000000e+005	8.94572513059999974757e-005	0.00000000000000000000e+000	1.13379379270000001156e+002	0.00000000000000000000e+000	-3.54982058960517116316e-005	0.00000000000000000000e+000	8.21125884952262128204e-005	0.00000000000000000000e+000	5.79525999885518103838e+002	1	1
3.16349468750000000000e+005	0.00000000000000000000e+000	3.16344000000000000000e+005	8.94766999409999980088e-005	0.00000000000000000000e+000	1.13376800540000004958e+002	0.00000000000000000000e+000	-3.55022269477910719804e-005	0.00000000000000000000e+000	8.21320382924914843591e-005	0.00000000000000000000e+000	5.79773999885539524257e+002	1	1
3.16349500000000000000e+005	0.00000000000000000000e+000	3.16345000000000000000e+005	8.94926124599999958057e-005	0.00000000000000000000e+000	1.13392715449999997190e+002	0.00000000000000000000e+000	-3.55313569611082576464e-005	0.00000000000000000000e+000	8.21367783481800038409e-005	0.00000000000000000000e+000	5.80020999885513447225e+002	1	1
3.16350750000000000000e+005	0.00000000000000000000e+000	3.16346000000000000000e+005	8.94650656849999990818e-005	0.00000000000000000000e+000	1.13377212520000000495e+002	0.00000000000000000000e+000	-3.54982012367553796304e-005	0.00000000000000000000e+000	8.21211037856663491263e-005	0.00000000000000000000e+000	5.80264999885577708483e+002	1	1
3.16351812500000000000e+005	0.00000000000000000000e+000	3.16347000000000000000e+005	8.94712939039999982562e-005	0.00000000000000000000e+000	1.13376457209999998099e+002	0.00000000000000000000e+000	-3.54995898351646448120e-005	0.00000000000000000000e+000	8.21272887315234668059e-005	0.00000000000000000000e+000	5.80511999885551631451e+002	1	1
3.16353250000000000000e+005	0.00000000000000000000e+000	3.16348000000000000000e+005	8.94729964779999954391e-005	0.00000000000000000000e+000	1.13371879579999998100e+002	0.00000000000000000000e+000	-3.54937035922717051325e-005	0.00000000000000000000e+000	8.21316875758446794361e-005	0.00000000000000000000e+000	5.80760999885504133999e+002	1	1
3.16354437500000000000e+005	0.00000000000000000000e+000	3.16349000000000000000e+005	8.94801632970000036240e-005	0.00000000000000000000e+000	1.13368652339999997025e+002	0.00000000000000000000e+000	-3.54919200773763372607e-005	0.00000000000000000000e+000	8.21402656002457589798e-005	0.00000000000000000000e+000	5.81007999885594472289e+002	1	1
3.16355187500000000000e+005	0.00000000000000000000e+000	3.16350000000000000000e+005	8.94758049980000011447e-005	0.00000000000000000000e+000	1.13380065920000006940e+002	0.00000000000000000000e+000	-3.55065525900616962081e-005	0.00000000000000000000e+000	8.21291933675797464470e-005	0.00000000000000000000e+000	5.81254999885568395257e+002	1	1
3.16356218750000000000e+005	0.00000000000000000000e+000	3.16351000000000000000e+005	8.94766126290000014636e-005	0.00000000000000000000e+000	1.13382308960000003140e+002	0.00000000000000000000e+000	-3.55100883120896328735e-005	0.00000000000000000000e+000	8.21285445848623233333e-005	0.00000000000000000000e+000	5.81500999885611236095e+002	1	1
3.16357656250000000000e+005	0.00000000000000000000e+000	3.16352000000000000000e+005	8.94742770469999967311e-005	0.00000000000000000000e+000	1.13381515500000006114e+002	0.00000000000000000000e+000	-3.55080240725972340614e-005	0.00000000000000000000e+000	8.21268925477103750501e-005	0.00000000000000000000e+000	5.81745999885606579483e+002	1	1
3.16358343750000000000e+005	0.00000000000000000000e+000	3.16353000000000000000e+005	8.94700933710000005736e-005	0.00000000000000000000e+000	1.13383186339999994630e+002	0.00000000000000000000e+000	-3.55087586027597512574e-005	0.00000000000000000000e+000	8.21220169644316065616e-005	0.00000000000000000000e+000	5.81990999885601922870e+002	1	1
3.16359093750000000000e+005	0.00000000000000000000e+000	3.16354000000000000000e+005	8.94901822900000015922e-005	0.00000000000000000000e+000	1.13395103449999993472e+002	0.00000000000000000000e+000	-3.55338153186204720279e-005	0.00000000000000000000e+000	8.21330670022714013061e-005	0.00000000000000000000e+000	5.82235999885597266257e+002	1	1
3.16359687500000000000e+005	0.00000000000000000000e+000	3.16355000000000000000e+005	8.94723998499999932264e-005	0.00000000000000000000e+000	1.13378929139999996778e+002	0.00000000000000000000e+000	-3.55035718965374531538e-005	0.00000000000000000000e+000	8.21267722335760279968e-005	0.00000000000000000000e+000	5.82480999885592609644e+002	1	1
3.16360937500000000000e+005	0.00000000000000000000e+000	3.16356000000000000000e+005	8.94871482159999986775e-005	0.00000000000000000000e+000	1.13380233759999995868e+002	0.00000000000000000000e+000	-3.55112945190077394526e-005	0.00000000000000000000e+000	8.21395012001938226373e-005	0.00000000000000000000e+000	5.82727999885566532612e+002	1	1
3.16361781250000000000e+005	0.00000000000000000000e+000	3.16357000000000000000e+005	8.94856420930000001765e-005	0.00000000000000000000e+000	1.13376457209999998099e+002	0.00000000000000000000e+000	-3.55052827764662913708e-005	0.00000000000000000000e+000	8.21404591888775511633e-005	0.00000000000000000000e+000	5.82975999885587953031e+002	1	1
3.16362781250000000000e+005	0.00000000000000000000e+000	3.16358000000000000000e+005	8.94843906279999977329e-005	0.00000000000000000000e+000	1.13392646790000000578e+002	0.00000000000000000000e+000	-3.55279942184797071147e-005	0.00000000000000000000e+000	8.21292748834188013774e-005	0.00000000000000000000e+000	5.83224999885540455580e+002	1	1
3.16364437500000000000e+005	0.00000000000000000000e+000	3.16359000000000000000e+005	8.94862168929999964766e-005	0.00000000000000000000e+000	1.13388755799999998430e+002	0.00000000000000000000e+000	-3.55231416577121974164e-005	0.00000000000000000000e+000	8.21333636264042908810e-005	0.00000000000000000000e+000	5.83469999885535798967e+002	1	1
3.16366250000000000000e+005	0.00000000000000000000e+000	3.16360000000000000000e+005	8.94984623299999973618e-005	0.00000000000000000000e+000	1.13363052370000005453e+002	0.00000000000000000000e+000	-3.54911482802701861057e-005	0.00000000000000000000e+000	8.21605328194888466682e-005	0.00000000000000000000e+000	5.83713999885600060225e+002	1	1
3.16365781250000000000e+005	0.00000000000000000000e+000	3.16361000000000000000e+005	8.95019547900000018254e-005	0.00000000000000000000e+000	1.13387702939999996943e+002	0.00000000000000000000e+000	-3.55278795514697907335e-005	0.00000000000000000000e+000	8.21484612503938502800e-005	0.00000000000000000000e+000	5.83958999885595403612e+002	1	1
3.16367343750000000000e+005	0.00000000000000000000e+000	3.16362000000000000000e+005	8.94946715559999985681e-005	0.00000000000000000000e+000	1.13386627200000006610e+002	0.00000000000000000000e+000	-3.55234462304200584938e-005	0.00000000000000000000e+000	8.21424433823998874620e-005	0.00000000000000000000e+000	5.84208999885595403612e+002	1	1
3.16367906250000000000e+005	0.00000000000000000000e+000	3.16363000000000000000e+005	8.95124248929999948542e-005	0.00000000000000000000e+000	1.13392181399999998348e+002	0.00000000000000000000e+000	-3.55384573523807978488e-005	0.00000000000000000000e+000	8.21552935557896775237e-005	0.00000000000000000000e+000	5.84454999885521829128e+002	1	1
3.16368625000000000000e+005	0.00000000000000000000e+000	3.16364000000000000000e+005	8.95163029780000034244e-005	0.00000000000000000000e+000	1.13383430480000001239e+002	0.00000000000000000000e+000	-3.55274483095444223134e-005	0.00000000000000000000e+000	8.21642800459040228978e-005	0.00000000000000000000e+000	5.84699999885517172515e+002	1	1
3.16370062500000000000e+005	0.00000000000000000000e+000	3.16365000000000000000e+005	8.95001940079999933932e-005	0.00000000000000000000e+000	1.13395706180000004792e+002	0.00000000000000000000e+000	-3.55386547693211369398e-005	0.00000000000000000000e+000	8.21418817939828147488e-005	0.00000000000000000000e+000	5.84943999885581433773e+002	1	1
3.16371593750000000000e+005	0.00000000000000000000e+000	3.16366000000000000000e+005	8.95066114029999986348e-005	0.00000000000000000000e+000	1.13391960139999994794e+002	0.00000000000000000000e+000	-3.55358320253307307301e-005	0.00000000000000000000e+000	8.21500951132445690140e-005	0.00000000000000000000e+000	5.85192999885533936322e+002	1	1
3.16372062500000000000e+005	0.00000000000000000000e+000	3.16367000000000000000e+005	8.94998811419999996388e-005	0.00000000000000000000e+000	1.13398231510000002231e+002	0.00000000000000000000e+000	-3.55421509195276476571e-005	0.00000000000000000000e+000	8.21400281984712235268e-005	0.00000000000000000000e+000	5.85439999885507859290e+002	1	1
3.16372937500000000000e+005	0.00000000000000000000e+000	3.16368000000000000000e+005	8.94890617929999939665e-005	0.00000000000000000000e+000	1.13394180300000002148e+002	0.00000000000000000000e+000	-3.55320470869498766949e-005	0.00000000000000000000e+000	8.21326111261668487858e-005	0.00000000000000000000e+000	5.85687999885529279709e+002	1	1
3.16374375000000000000e+005	0.00000000000000000000e+000	3.16369000000000000000e+005	8.95088960529999986063e-005	0.00000000000000000000e+000	1.13398590089999999009e+002	0.00000000000000000000e+000	-3.55462450331266776389e-005	0.00000000000000000000e+000	8.21480793243011561764e-005	0.00000000000000000000e+000	5.85935999885550700128e+002	1	1
3.16374812500000000000e+005	0.00000000000000000000e+000	3.16370000000000000000e+005	8.95034754649999997507e-005	0.00000000000000000000e+000	1.13397926330000004214e+002	0.00000000000000000000e+000	-3.55431407670262177996e-005	0.00000000000000000000e+000	8.21435162671358694948e-005	0.00000000000000000000e+000	5.86183999885572120547e+002	1	1
3.16375906250000000000e+005	0.00000000000000000000e+000	3.16371000000000000000e+005	8.95049743120000053159e-005	0.00000000000000000000e+000	1.13400138850000004709e+002	0.00000000000000000000e+000	-3.55469080418906974530e-005	0.00000000000000000000e+000	8.21435192529097019890e-005	0.00000000000000000000e+000	5.86427999885519966483e+002	1	1
3.16376875000000000000e+005	0.00000000000000000000e+000	3.16372000000000000000e+005	8.95154589669999977688e-005	0.00000000000000000000e+000	1.13378753660000000991e+002	0.00000000000000000000e+000	-3.55204065474806968735e-005	0.00000000000000000000e+000	8.21664050130851888326e-005	0.00000000000000000000e+000	5.86673999885562807322e+002	1	1
3.16378468750000000000e+005	0.00000000000000000000e+000	3.16373000000000000000e+005	8.95008633960000062795e-005	0.00000000000000000000e+000	1.13396873470000002726e+002	0.00000000000000000000e+000	-3.55405940553841980466e-005	0.00000000000000000000e+000	8.21417720944699541541e-005	0.00000000000000000000e+000	5.86919999885605648160e+002	1	1
