Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20092062500000000000e+005	0.00000000000000000000e+000	3.20086000000000000000e+005	9.28118242880000013590e-005	0.00000000000000000000e+000	1.13462127690000002644e+002	0.00000000000000000000e+000	-3.69523574946383653352e-005	0.00000000000000000000e+000	8.51384637120909665417e-005	0.00000000000000000000e+000	2.21910000705393031240e+001	1	1
3.20092562500000000000e+005	0.00000000000000000000e+000	3.20087000000000000000e+005	9.27984292499999939997e-005	0.00000000000000000000e+000	1.13481773380000007023e+002	0.00000000000000000000e+000	-3.69762104153797133426e-005	0.00000000000000000000e+000	8.51135026572448033467e-005	0.00000000000000000000e+000	2.24390000705607235432e+001	1	1
3.20093187500000000000e+005	0.00000000000000000000e+000	3.20088000000000000000e+005	9.28208100960000017992e-005	0.00000000000000000000e+000	1.13467697139999998512e+002	0.00000000000000000000e+000	-3.69642116604953105906e-005	0.00000000000000000000e+000	8.51431138918221558148e-005	0.00000000000000000000e+000	2.26860000705346465111e+001	1	1
3.20094000000000000000e+005	0.00000000000000000000e+000	3.20089000000000000000e+005	9.28244553510000066721e-005	0.00000000000000000000e+000	1.13473320009999994795e+002	0.00000000000000000000e+000	-3.69740192078838817162e-005	0.00000000000000000000e+000	8.51428294974088090792e-005	0.00000000000000000000e+000	2.29320000705774873495e+001	1	1
3.20094750000000000000e+005	0.00000000000000000000e+000	3.20090000000000000000e+005	9.28272056630000011283e-005	0.00000000000000000000e+000	1.13471794130000006362e+002	0.00000000000000000000e+000	-3.69728471449680911156e-005	0.00000000000000000000e+000	8.51463368865374255938e-005	0.00000000000000000000e+000	2.31750000705942511559e+001	1	1
3.20095156250000000000e+005	0.00000000000000000000e+000	3.20091000000000000000e+005	9.28218069019999943116e-005	0.00000000000000000000e+000	1.13467025759999998513e+002	0.00000000000000000000e+000	-3.69636109179927125961e-005	0.00000000000000000000e+000	8.51444613844930264530e-005	0.00000000000000000000e+000	2.34200000705895945430e+001	1	1
3.20096812500000000000e+005	0.00000000000000000000e+000	3.20092000000000000000e+005	9.28389854379999939762e-005	0.00000000000000000000e+000	1.13472152710000003140e+002	0.00000000000000000000e+000	-3.69780719471698445617e-005	0.00000000000000000000e+000	8.51569105371202667151e-005	0.00000000000000000000e+000	2.36640000705374404788e+001	1	1
3.20098031250000000000e+005	0.00000000000000000000e+000	3.20093000000000000000e+005	9.28438821570000009714e-005	0.00000000000000000000e+000	1.13469909670000006940e+002	0.00000000000000000000e+000	-3.69766883626394178585e-005	0.00000000000000000000e+000	8.51628497157953882326e-005	0.00000000000000000000e+000	2.39100000705802813172e+001	1	1
3.20099281250000000000e+005	0.00000000000000000000e+000	3.20094000000000000000e+005	9.28376830420000006454e-005	0.00000000000000000000e+000	1.13488601680000002148e+002	0.00000000000000000000e+000	-3.70019989164874910158e-005	0.00000000000000000000e+000	8.51450965634023603304e-005	0.00000000000000000000e+000	2.41570000705542042851e+001	1	1
3.20099531250000000000e+005	0.00000000000000000000e+000	3.20095000000000000000e+005	9.28340159590000034125e-005	0.00000000000000000000e+000	1.13476463319999993473e+002	0.00000000000000000000e+000	-3.69824988634371310263e-005	0.00000000000000000000e+000	8.51495701509510764544e-005	0.00000000000000000000e+000	2.44030000705970451236e+001	1	1
3.20100625000000000000e+005	0.00000000000000000000e+000	3.20096000000000000000e+005	9.28359731919999969741e-005	0.00000000000000000000e+000	1.13470176699999996117e+002	0.00000000000000000000e+000	-3.69739353517142065150e-005	0.00000000000000000000e+000	8.51554227463700624725e-005	0.00000000000000000000e+000	2.46470000705448910594e+001	1	1
3.20101937500000000000e+005	0.00000000000000000000e+000	3.20097000000000000000e+005	9.28261579250000038550e-005	0.00000000000000000000e+000	1.13475860600000004297e+002	0.00000000000000000000e+000	-3.69784727877676055660e-005	0.00000000000000000000e+000	8.51427515728812335776e-005	0.00000000000000000000e+000	2.48940000705188140273e+001	1	1
3.20103343750000000000e+005	0.00000000000000000000e+000	3.20098000000000000000e+005	9.28258523340000027153e-005	0.00000000000000000000e+000	1.13467781070000000909e+002	0.00000000000000000000e+000	-3.69663443697728285610e-005	0.00000000000000000000e+000	8.51476849096259249964e-005	0.00000000000000000000e+000	2.51420000705402344465e+001	1	1
3.20104968750000000000e+005	0.00000000000000000000e+000	3.20099000000000000000e+005	9.28299486990000026487e-005	0.00000000000000000000e+000	1.13471107480000000578e+002	0.00000000000000000000e+000	-3.69729192371258486645e-005	0.00000000000000000000e+000	8.51492960543065387268e-005	0.00000000000000000000e+000	2.53890000705141574144e+001	1	1
3.20104250000000000000e+005	0.00000000000000000000e+000	3.20100000000000000000e+005	9.28287845449999964292e-005	0.00000000000000000000e+000	1.13473075870000002396e+002	0.00000000000000000000e+000	-3.69753808060992435820e-005	0.00000000000000000000e+000	8.51469579864482130479e-005	0.00000000000000000000e+000	2.56370000705355778337e+001	1	1
3.20106000000000000000e+005	0.00000000000000000000e+000	3.20101000000000000000e+005	9.28310328160000049376e-005	0.00000000000000000000e+000	1.13479782099999994216e+002	0.00000000000000000000e+000	-3.69862424142231770380e-005	0.00000000000000000000e+000	8.51446917063042102089e-005	0.00000000000000000000e+000	2.58800000705523416400e+001	1	1
3.20107312500000000000e+005	0.00000000000000000000e+000	3.20102000000000000000e+005	9.28144727370000001670e-005	0.00000000000000000000e+000	1.13471549989999999752e+002	0.00000000000000000000e+000	-3.69674128888435174012e-005	0.00000000000000000000e+000	8.51348150509125326229e-005	0.00000000000000000000e+000	2.61220000705216079950e+001	1	1
3.20108343750000000000e+005	0.00000000000000000000e+000	3.20103000000000000000e+005	9.28413282960000051970e-005	0.00000000000000000000e+000	1.13475570680000004131e+002	0.00000000000000000000e+000	-3.69840851985351947795e-005	0.00000000000000000000e+000	8.51568534047209913310e-005	0.00000000000000000000e+000	2.63680000705644488335e+001	1	1
3.20109031250000000000e+005	0.00000000000000000000e+000	3.20104000000000000000e+005	9.28269801080000035980e-005	0.00000000000000000000e+000	1.13456283569999996530e+002	0.00000000000000000000e+000	-3.69497060150139700692e-005	0.00000000000000000000e+000	8.51561357823091253467e-005	0.00000000000000000000e+000	2.66160000705858692527e+001	1	1
3.20110718750000000000e+005	0.00000000000000000000e+000	3.20105000000000000000e+005	9.28305889830000031341e-005	0.00000000000000000000e+000	1.13459854129999996530e+002	0.00000000000000000000e+000	-3.69564494217882331321e-005	0.00000000000000000000e+000	8.51571435468891898895e-005	0.00000000000000000000e+000	2.68630000705597922206e+001	1	1
3.20111656250000000000e+005	0.00000000000000000000e+000	3.20106000000000000000e+005	9.28564841159999938836e-005	0.00000000000000000000e+000	1.13478652949999997190e+002	0.00000000000000000000e+000	-3.69947044124439684636e-005	0.00000000000000000000e+000	8.51687647428378438556e-005	0.00000000000000000000e+000	2.71120000706287100911e+001	1	1
3.20112406250000000000e+005	0.00000000000000000000e+000	3.20107000000000000000e+005	9.28343288249999971668e-005	0.00000000000000000000e+000	1.13455200199999993060e+002	0.00000000000000000000e+000	-3.69510208679330046035e-005	0.00000000000000000000e+000	8.51635759301228853274e-005	0.00000000000000000000e+000	2.73520000706193968654e+001	1	1
3.20113343750000000000e+005	0.00000000000000000000e+000	3.20108000000000000000e+005	9.28348672460000020040e-005	0.00000000000000000000e+000	1.13477416989999994712e+002	0.00000000000000000000e+000	-3.69842552879050905069e-005	0.00000000000000000000e+000	8.51497353923164399100e-005	0.00000000000000000000e+000	2.75950000705197453499e+001	1	1
3.20114125000000000000e+005	0.00000000000000000000e+000	3.20109000000000000000e+005	9.28423833099999954062e-005	0.00000000000000000000e+000	1.13461669920000005618e+002	0.00000000000000000000e+000	-3.69638439016598411625e-005	0.00000000000000000000e+000	8.51667915486704852832e-005	0.00000000000000000000e+000	2.78430000705411657691e+001	1	1
3.20114687500000000000e+005	0.00000000000000000000e+000	3.20110000000000000000e+005	9.28201625359999948255e-005	0.00000000000000000000e+000	1.13470474240000001487e+002	0.00000000000000000000e+000	-3.69680805565853373945e-005	0.00000000000000000000e+000	8.51407281691393262894e-005	0.00000000000000000000e+000	2.80900000705150887370e+001	1	1
3.20116812500000000000e+005	0.00000000000000000000e+000	3.20111000000000000000e+005	9.28468070920000017494e-005	0.00000000000000000000e+000	1.13478233340000002727e+002	0.00000000000000000000e+000	-3.69902253391912524548e-005	0.00000000000000000000e+000	8.51601597963209282823e-005	0.00000000000000000000e+000	2.83360000705579295754e+001	1	1
3.20117843750000000000e+005	0.00000000000000000000e+000	3.20112000000000000000e+005	9.28399749679999935527e-005	0.00000000000000000000e+000	1.13469520570000000248e+002	0.00000000000000000000e+000	-3.69745539328704273451e-005	0.00000000000000000000e+000	8.51595168699548248558e-005	0.00000000000000000000e+000	2.85820000706007704139e+001	1	1
3.20117812500000000000e+005	0.00000000000000000000e+000	3.20113000000000000000e+005	9.28530498640000006693e-005	0.00000000000000000000e+000	1.13480003359999997770e+002	0.00000000000000000000e+000	-3.69953434479023681673e-005	0.00000000000000000000e+000	8.51647428941003619817e-005	0.00000000000000000000e+000	2.88290000705746933818e+001	1	1
3.20118937500000000000e+005	0.00000000000000000000e+000	3.20114000000000000000e+005	9.28374138310000048425e-005	0.00000000000000000000e+000	1.13474647520000004874e+002	0.00000000000000000000e+000	-3.69811538305078518415e-005	0.00000000000000000000e+000	8.51538587980172815119e-005	0.00000000000000000000e+000	2.90760000705486163497e+001	1	1
3.20119906250000000000e+005	0.00000000000000000000e+000	3.20115000000000000000e+005	9.28421432039999987729e-005	0.00000000000000000000e+000	1.13473060610000004544e+002	0.00000000000000000000e+000	-3.69806791200843410958e-005	0.00000000000000000000e+000	8.51592210305460682856e-005	0.00000000000000000000e+000	2.93170000705868005753e+001	1	1
3.20121687500000000000e+005	0.00000000000000000000e+000	3.20116000000000000000e+005	9.28481531449999936741e-005	0.00000000000000000000e+000	1.13471733090000000743e+002	0.00000000000000000000e+000	-3.69810997443494754184e-005	0.00000000000000000000e+000	8.51655904936720681763e-005	0.00000000000000000000e+000	2.95640000705607235432e+001	1	1
3.20122281250000000000e+005	0.00000000000000000000e+000	3.20117000000000000000e+005	9.28518566069999959226e-005	0.00000000000000000000e+000	1.13476280209999998760e+002	0.00000000000000000000e+000	-3.69893339034667260738e-005	0.00000000000000000000e+000	8.51660522317709416410e-005	0.00000000000000000000e+000	2.98090000705560669303e+001	1	1
3.20123218750000000000e+005	0.00000000000000000000e+000	3.20118000000000000000e+005	9.28616791499999955301e-005	0.00000000000000000000e+000	1.13471893309999998678e+002	0.00000000000000000000e+000	-3.69867252943261525075e-005	0.00000000000000000000e+000	8.51778938842678623499e-005	0.00000000000000000000e+000	3.00550000705989077687e+001	1	1
3.20122906250000000000e+005	0.00000000000000000000e+000	3.20119000000000000000e+005	9.28368244789999955656e-005	0.00000000000000000000e+000	1.13473449709999997026e+002	0.00000000000000000000e+000	-3.69791388659513098921e-005	0.00000000000000000000e+000	8.51540913173133486719e-005	0.00000000000000000000e+000	3.03040000705514103174e+001	1	1
3.20125593750000000000e+005	0.00000000000000000000e+000	3.20120000000000000000e+005	9.28383815339999988276e-005	0.00000000000000000000e+000	1.13471252440000000661e+002	0.00000000000000000000e+000	-3.69764933714755909366e-005	0.00000000000000000000e+000	8.51569376140416060134e-005	0.00000000000000000000e+000	3.05500000705942511559e+001	1	1
3.20126218750000000000e+005	0.00000000000000000000e+000	3.20121000000000000000e+005	9.28432273210000010618e-005	0.00000000000000000000e+000	1.13464477540000004296e+002	0.00000000000000000000e+000	-3.69683532871168486550e-005	0.00000000000000000000e+000	8.51657543536003526453e-005	0.00000000000000000000e+000	3.07980000706156715751e+001	1	1
3.20127718750000000000e+005	0.00000000000000000000e+000	3.20122000000000000000e+005	9.28504232429999942213e-005	0.00000000000000000000e+000	1.13475189209999996365e+002	0.00000000000000000000e+000	-3.69871412205634652963e-005	0.00000000000000000000e+000	8.51654418219874450539e-005	0.00000000000000000000e+000	3.10450000705895945430e+001	1	1
3.20128281250000000000e+005	0.00000000000000000000e+000	3.20123000000000000000e+005	9.28574372670000019970e-005	0.00000000000000000000e+000	1.13471260069999999587e+002	0.00000000000000000000e+000	-3.69840944002541985097e-005	0.00000000000000000000e+000	8.51744117513465818494e-005	0.00000000000000000000e+000	3.12860000706277787685e+001	1	1
3.20129125000000000000e+005	0.00000000000000000000e+000	3.20124000000000000000e+005	9.28401932469999981471e-005	0.00000000000000000000e+000	1.13476074220000000992e+002	0.00000000000000000000e+000	-3.69843814272261518458e-005	0.00000000000000000000e+000	8.51554872723170666604e-005	0.00000000000000000000e+000	3.15310000706231221557e+001	1	1
3.20130093750000000000e+005	0.00000000000000000000e+000	3.20125000000000000000e+005	9.28378503890000004789e-005	0.00000000000000000000e+000	1.13476989750000001322e+002	0.00000000000000000000e+000	-3.69848087736769875859e-005	0.00000000000000000000e+000	8.51527473709738516681e-005	0.00000000000000000000e+000	3.17780000705970451236e+001	1	1
3.20131937500000000000e+005	0.00000000000000000000e+000	3.20126000000000000000e+005	9.28585504880000031343e-005	0.00000000000000000000e+000	1.13464996339999999009e+002	0.00000000000000000000e+000	-3.69752259537710313022e-005	0.00000000000000000000e+000	8.51794756053359495987e-005	0.00000000000000000000e+000	3.20270000705495476723e+001	1	1
3.20132718750000000000e+005	0.00000000000000000000e+000	3.20127000000000000000e+005	9.28447334449999998841e-005	0.00000000000000000000e+000	1.13465324400000000082e+002	0.00000000000000000000e+000	-3.69702118045648605920e-005	0.00000000000000000000e+000	8.51665895031538424916e-005	0.00000000000000000000e+000	3.22720000705448910594e+001	1	1
3.20133343750000000000e+005	0.00000000000000000000e+000	3.20128000000000000000e+005	9.28385634319999977640e-005	0.00000000000000000000e+000	1.13469947809999993638e+002	0.00000000000000000000e+000	-3.69746267750212768846e-005	0.00000000000000000000e+000	8.51579463994134116221e-005	0.00000000000000000000e+000	3.25180000705877318978e+001	1	1
3.20134875000000000000e+005	0.00000000000000000000e+000	3.20129000000000000000e+005	9.28529261729999991085e-005	0.00000000000000000000e+000	1.13468757629999998926e+002	0.00000000000000000000e+000	-3.69785777646715858673e-005	0.00000000000000000000e+000	8.51718890561359092631e-005	0.00000000000000000000e+000	3.27630000705830752850e+001	1	1
3.20135906250000000000e+005	0.00000000000000000000e+000	3.20130000000000000000e+005	9.28400841079999960105e-005	0.00000000000000000000e+000	1.13457077029999993556e+002	0.00000000000000000000e+000	-3.69561014986116224122e-005	0.00000000000000000000e+000	8.51676451430050373290e-005	0.00000000000000000000e+000	3.30090000706259161234e+001	1	1
3.20136312500000000000e+005	0.00000000000000000000e+000	3.20131000000000000000e+005	9.28422232390000020611e-005	0.00000000000000000000e+000	1.13475425720000004048e+002	0.00000000000000000000e+000	-3.69842262547081013810e-005	0.00000000000000000000e+000	8.51577678447531372227e-005	0.00000000000000000000e+000	3.32550000705523416400e+001	1	1
