Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20180531250000000000e+005	0.00000000000000000000e+000	3.20175000000000000000e+005	9.05471315490000041963e-005	0.00000000000000000000e+000	1.13518302919999996448e+002	0.00000000000000000000e+000	-3.61321056567040133534e-005	0.00000000000000000000e+000	8.30256223858917514818e-005	0.00000000000000000000e+000	7.87589999950374476612e+002	1	1
3.20181656250000000000e+005	0.00000000000000000000e+000	3.20176000000000000000e+005	9.05373890419999946457e-005	0.00000000000000000000e+000	1.13517021180000000413e+002	0.00000000000000000000e+000	-3.61263608467718078305e-005	0.00000000000000000000e+000	8.30174973515300312042e-005	0.00000000000000000000e+000	7.87836999950464814901e+002	1	1
3.20181812500000000000e+005	0.00000000000000000000e+000	3.20177000000000000000e+005	9.05172419149999959304e-005	0.00000000000000000000e+000	1.13521324160000006032e+002	0.00000000000000000000e+000	-3.61245549325119247926e-005	0.00000000000000000000e+000	8.29963108507032401714e-005	0.00000000000000000000e+000	7.88084999950369819999e+002	1	1
3.20183843750000000000e+005	0.00000000000000000000e+000	3.20178000000000000000e+005	9.05309789229999958924e-005	0.00000000000000000000e+000	1.13520324709999997026e+002	0.00000000000000000000e+000	-3.61285892520437216841e-005	0.00000000000000000000e+000	8.30095367015970010682e-005	0.00000000000000000000e+000	7.88333999950438737869e+002	1	1
3.20184125000000000000e+005	0.00000000000000000000e+000	3.20179000000000000000e+005	9.05408669499999996851e-005	0.00000000000000000000e+000	1.13519248959999998760e+002	0.00000000000000000000e+000	-3.61309765976215526459e-005	0.00000000000000000000e+000	8.30192816046954534326e-005	0.00000000000000000000e+000	7.88582999950391240418e+002	1	1
3.20185937500000000000e+005	0.00000000000000000000e+000	3.20180000000000000000e+005	9.05312335820000058237e-005	0.00000000000000000000e+000	1.13516517640000003553e+002	0.00000000000000000000e+000	-3.61231751408377384878e-005	0.00000000000000000000e+000	8.30121706234875447218e-005	0.00000000000000000000e+000	7.88826999950455501676e+002	1	1
3.20186937500000000000e+005	0.00000000000000000000e+000	3.20181000000000000000e+005	9.05424240050000029472e-005	0.00000000000000000000e+000	1.13526062010000003966e+002	0.00000000000000000000e+000	-3.61414697012320899872e-005	0.00000000000000000000e+000	8.30164123082666362144e-005	0.00000000000000000000e+000	7.89073999950429424644e+002	1	1
3.20187375000000000000e+005	0.00000000000000000000e+000	3.20182000000000000000e+005	9.05481501830000026212e-005	0.00000000000000000000e+000	1.13520385739999994712e+002	0.00000000000000000000e+000	-3.61355302974132800548e-005	0.00000000000000000000e+000	8.30252428583491116970e-005	0.00000000000000000000e+000	7.89319999950355850160e+002	1	1
3.20187500000000000000e+005	0.00000000000000000000e+000	3.20183000000000000000e+005	9.05368287929999974485e-005	0.00000000000000000000e+000	1.13523124690000003056e+002	0.00000000000000000000e+000	-3.61349805861302424614e-005	0.00000000000000000000e+000	8.30131347795816327889e-005	0.00000000000000000000e+000	7.89567999950377270579e+002	1	1
3.20189593750000000000e+005	0.00000000000000000000e+000	3.20184000000000000000e+005	9.05499036890000045651e-005	0.00000000000000000000e+000	1.13519241329999999834e+002	0.00000000000000000000e+000	-3.61345717158934211363e-005	0.00000000000000000000e+000	8.30275724382938454509e-005	0.00000000000000000000e+000	7.89811999950441531837e+002	1	1
3.20190312500000000000e+005	0.00000000000000000000e+000	3.20185000000000000000e+005	9.05345441419999971558e-005	0.00000000000000000000e+000	1.13531494140000006610e+002	0.00000000000000000000e+000	-3.61461941452083962314e-005	0.00000000000000000000e+000	8.30057608351170313470e-005	0.00000000000000000000e+000	7.90065999950398690999e+002	1	1
3.20191406250000000000e+005	0.00000000000000000000e+000	3.20186000000000000000e+005	9.05389679250000038203e-005	0.00000000000000000000e+000	1.13518157959999996365e+002	0.00000000000000000000e+000	-3.61286379896797664284e-005	0.00000000000000000000e+000	8.30182282991804605795e-005	0.00000000000000000000e+000	7.90311999950441531837e+002	1	1
3.20191906250000000000e+005	0.00000000000000000000e+000	3.20187000000000000000e+005	9.05525303099999974606e-005	0.00000000000000000000e+000	1.13520469669999997109e+002	0.00000000000000000000e+000	-3.61373999236858998020e-005	0.00000000000000000000e+000	8.30292061403639685335e-005	0.00000000000000000000e+000	7.90558999950415454805e+002	1	1
3.20193000000000000000e+005	0.00000000000000000000e+000	3.20188000000000000000e+005	9.05320921449999973510e-005	0.00000000000000000000e+000	1.13527915949999993472e+002	0.00000000000000000000e+000	-3.61400314387928019849e-005	0.00000000000000000000e+000	8.30057698943503481995e-005	0.00000000000000000000e+000	7.90803999950410798192e+002	1	1
3.20194750000000000000e+005	0.00000000000000000000e+000	3.20189000000000000000e+005	9.05556298680000045604e-005	0.00000000000000000000e+000	1.13519638060000005453e+002	0.00000000000000000000e+000	-3.61374317263420707686e-005	0.00000000000000000000e+000	8.30325726989967468966e-005	0.00000000000000000000e+000	7.91046999950427561998e+002	1	1
3.20195718750000000000e+005	0.00000000000000000000e+000	3.20190000000000000000e+005	9.05728229550000033280e-005	0.00000000000000000000e+000	1.13524665830000003552e+002	0.00000000000000000000e+000	-3.61515803040281783918e-005	0.00000000000000000000e+000	8.30451654195424999148e-005	0.00000000000000000000e+000	7.91295999950380064547e+002	1	1
3.20196375000000000000e+005	0.00000000000000000000e+000	3.20191000000000000000e+005	9.05315173440000007295e-005	0.00000000000000000000e+000	1.13519935610000004544e+002	0.00000000000000000000e+000	-3.61282403937820124191e-005	0.00000000000000000000e+000	8.30102757413566885074e-005	0.00000000000000000000e+000	7.91542999950353987515e+002	1	1
3.20197125000000000000e+005	0.00000000000000000000e+000	3.20192000000000000000e+005	9.05709457579999998233e-005	0.00000000000000000000e+000	1.13521286009999997191e+002	0.00000000000000000000e+000	-3.61459323210194187048e-005	0.00000000000000000000e+000	8.30455765958841590378e-005	0.00000000000000000000e+000	7.91787999950465746224e+002	1	1
3.20197687500000000000e+005	0.00000000000000000000e+000	3.20193000000000000000e+005	9.05624547160000062688e-005	0.00000000000000000000e+000	1.13515663149999994630e+002	0.00000000000000000000e+000	-3.61343943450447404112e-005	0.00000000000000000000e+000	8.30413375946242187948e-005	0.00000000000000000000e+000	7.92032999950461089611e+002	1	1
3.20199156250000000000e+005	0.00000000000000000000e+000	3.20194000000000000000e+005	9.05574852370000021526e-005	0.00000000000000000000e+000	1.13531570430000002148e+002	0.00000000000000000000e+000	-3.61554639987911056380e-005	0.00000000000000000000e+000	8.30267460248900309111e-005	0.00000000000000000000e+000	7.92280999950366094708e+002	1	1
3.20200093750000000000e+005	0.00000000000000000000e+000	3.20195000000000000000e+005	9.05847482500000039706e-005	0.00000000000000000000e+000	1.13534248349999998595e+002	0.00000000000000000000e+000	-3.61702305495662892782e-005	0.00000000000000000000e+000	8.30500513997860245492e-005	0.00000000000000000000e+000	7.92530999950366094708e+002	1	1
3.20201062500000000000e+005	0.00000000000000000000e+000	3.20196000000000000000e+005	9.05705601329999957167e-005	0.00000000000000000000e+000	1.13527305600000005370e+002	0.00000000000000000000e+000	-3.61545030918079655794e-005	0.00000000000000000000e+000	8.30414250178175642478e-005	0.00000000000000000000e+000	7.92779999950435012579e+002	1	1
3.20202218750000000000e+005	0.00000000000000000000e+000	3.20197000000000000000e+005	9.05749620869999961473e-005	0.00000000000000000000e+000	1.13529914860000005206e+002	0.00000000000000000000e+000	-3.61600421579091955808e-005	0.00000000000000000000e+000	8.30438143885486201217e-005	0.00000000000000000000e+000	7.93024999950430355966e+002	1	1
3.20203625000000000000e+005	0.00000000000000000000e+000	3.20198000000000000000e+005	9.05575870999999978008e-005	0.00000000000000000000e+000	1.13520187379999995869e+002	0.00000000000000000000e+000	-3.61390088714328656179e-005	0.00000000000000000000e+000	8.30340208538920637694e-005	0.00000000000000000000e+000	7.93272999950451776385e+002	1	1
3.20204656250000000000e+005	0.00000000000000000000e+000	3.20199000000000000000e+005	9.05886190590000060525e-005	0.00000000000000000000e+000	1.13523094180000001074e+002	0.00000000000000000000e+000	-3.61556068423975421485e-005	0.00000000000000000000e+000	8.30606404795592345898e-005	0.00000000000000000000e+000	7.93518999950378201902e+002	1	1
3.20205625000000000000e+005	0.00000000000000000000e+000	3.20200000000000000000e+005	9.05946944840000051389e-005	0.00000000000000000000e+000	1.13522018430000002809e+002	0.00000000000000000000e+000	-3.61564720518118214816e-005	0.00000000000000000000e+000	8.30668898985380992680e-005	0.00000000000000000000e+000	7.93765999950352124870e+002	1	1
3.20206031250000000000e+005	0.00000000000000000000e+000	3.20201000000000000000e+005	9.05788983800000024145e-005	0.00000000000000000000e+000	1.13532447809999993638e+002	0.00000000000000000000e+000	-3.61652849869161969478e-005	0.00000000000000000000e+000	8.30458246605420989574e-005	0.00000000000000000000e+000	7.94009999950416386127e+002	1	1
3.20206781250000000000e+005	0.00000000000000000000e+000	3.20202000000000000000e+005	9.05788183449999991263e-005	0.00000000000000000000e+000	1.13533370970000007105e+002	0.00000000000000000000e+000	-3.61665910749780307237e-005	0.00000000000000000000e+000	8.30451685698320858598e-005	0.00000000000000000000e+000	7.94254999950411729515e+002	1	1
3.20207437500000000000e+005	0.00000000000000000000e+000	3.20203000000000000000e+005	9.05759006860000048366e-005	0.00000000000000000000e+000	1.13529365540000000578e+002	0.00000000000000000000e+000	-3.61596206850093747007e-005	0.00000000000000000000e+000	8.30450216268042041429e-005	0.00000000000000000000e+000	7.94502999950433149934e+002	1	1
3.20209218750000000000e+005	0.00000000000000000000e+000	3.20204000000000000000e+005	9.05947454159999963474e-005	0.00000000000000000000e+000	1.13526039119999992977e+002	0.00000000000000000000e+000	-3.61623214520763257935e-005	0.00000000000000000000e+000	8.30643991381780375047e-005	0.00000000000000000000e+000	7.94753999950364232063e+002	1	1
3.20210125000000000000e+005	0.00000000000000000000e+000	3.20205000000000000000e+005	9.05911656449999956597e-005	0.00000000000000000000e+000	1.13538444519999998761e+002	0.00000000000000000000e+000	-3.61788756659488889580e-005	0.00000000000000000000e+000	8.30532855970649648743e-005	0.00000000000000000000e+000	7.94998999950359575450e+002	1	1
3.20210406250000000000e+005	0.00000000000000000000e+000	3.20206000000000000000e+005	9.06039495020000010608e-005	0.00000000000000000000e+000	1.13526878359999997770e+002	0.00000000000000000000e+000	-3.61672122137633817395e-005	0.00000000000000000000e+000	8.30723084189043819731e-005	0.00000000000000000000e+000	7.95245999950449913740e+002	1	1
3.20212531250000000000e+005	0.00000000000000000000e+000	3.20207000000000000000e+005	9.05956039790000014272e-005	0.00000000000000000000e+000	1.13509140009999995868e+002	0.00000000000000000000e+000	-3.61381629183352609579e-005	0.00000000000000000000e+000	8.30758487239682618481e-005	0.00000000000000000000e+000	7.95490999950445257127e+002	1	1
3.20212406250000000000e+005	0.00000000000000000000e+000	3.20208000000000000000e+005	9.05822162170000005563e-005	0.00000000000000000000e+000	1.13520965579999995043e+002	0.00000000000000000000e+000	-3.61499657496157578629e-005	0.00000000000000000000e+000	8.30561127857844407442e-005	0.00000000000000000000e+000	7.95739999950397759676e+002	1	1
3.20214437500000000000e+005	0.00000000000000000000e+000	3.20209000000000000000e+005	9.05876077010000005634e-005	0.00000000000000000000e+000	1.13526008610000005206e+002	0.00000000000000000000e+000	-3.61594280922530362881e-005	0.00000000000000000000e+000	8.30578739737025597157e-005	0.00000000000000000000e+000	7.95985999950440600514e+002	1	1
3.20215625000000000000e+005	0.00000000000000000000e+000	3.20210000000000000000e+005	9.05612614590000015221e-005	0.00000000000000000000e+000	1.13534912109999993390e+002	0.00000000000000000000e+000	-3.61618142073064975130e-005	0.00000000000000000000e+000	8.30280992813975344613e-005	0.00000000000000000000e+000	7.96231999950367026031e+002	1	1
3.20215812500000000000e+005	0.00000000000000000000e+000	3.20211000000000000000e+005	9.06009081520000052103e-005	0.00000000000000000000e+000	1.13531394960000000083e+002	0.00000000000000000000e+000	-3.61725463897344132820e-005	0.00000000000000000000e+000	8.30666686803416417194e-005	0.00000000000000000000e+000	7.96479999950388446450e+002	1	1
3.20217312500000000000e+005	0.00000000000000000000e+000	3.20212000000000000000e+005	9.06100103750000007230e-005	0.00000000000000000000e+000	1.13535385129999994547e+002	0.00000000000000000000e+000	-3.61819658551240205444e-005	0.00000000000000000000e+000	8.30724944070915000301e-005	0.00000000000000000000e+000	7.96726999950362369418e+002	1	1
3.20218062500000000000e+005	0.00000000000000000000e+000	3.20213000000000000000e+005	9.05955675989999960904e-005	0.00000000000000000000e+000	1.13517921450000002892e+002	0.00000000000000000000e+000	-3.61508806000639625316e-005	0.00000000000000000000e+000	8.30702756732207850615e-005	0.00000000000000000000e+000	7.96971999950357712805e+002	1	1
3.20220031250000000000e+005	0.00000000000000000000e+000	3.20214000000000000000e+005	9.06166242200000043253e-005	0.00000000000000000000e+000	1.13525032039999999256e+002	0.00000000000000000000e+000	-3.61695943521307631944e-005	0.00000000000000000000e+000	8.30850951099594130797e-005	0.00000000000000000000e+000	7.97216999950353056192e+002	1	1
3.20219968750000000000e+005	0.00000000000000000000e+000	3.20215000000000000000e+005	9.06281638890000005400e-005	0.00000000000000000000e+000	1.13538238530000000992e+002	0.00000000000000000000e+000	-3.61933527273760113972e-005	0.00000000000000000000e+000	8.30873354263042036448e-005	0.00000000000000000000e+000	7.97465999950421974063e+002	1	1
3.20221468750000000000e+005	0.00000000000000000000e+000	3.20216000000000000000e+005	9.06114873940000003756e-005	0.00000000000000000000e+000	1.13532546999999993886e+002	0.00000000000000000000e+000	-3.61784405678750064280e-005	0.00000000000000000000e+000	8.30756407488365843962e-005	0.00000000000000000000e+000	7.97721999950357712805e+002	1	1
3.20221812500000000000e+005	0.00000000000000000000e+000	3.20217000000000000000e+005	9.06040586410000031974e-005	0.00000000000000000000e+000	1.13538787839999997686e+002	0.00000000000000000000e+000	-3.61845223988211119287e-005	0.00000000000000000000e+000	8.30648889783823111748e-005	0.00000000000000000000e+000	7.97965999950421974063e+002	1	1
3.20222593750000000000e+005	0.00000000000000000000e+000	3.20218000000000000000e+005	9.06213681449999976800e-005	0.00000000000000000000e+000	1.13520690920000006940e+002	0.00000000000000000000e+000	-3.61651923600158183491e-005	0.00000000000000000000e+000	8.30921851080754437146e-005	0.00000000000000000000e+000	7.98211999950464814901e+002	1	1
3.20225000000000000000e+005	0.00000000000000000000e+000	3.20219000000000000000e+005	9.06185887290000043753e-005	0.00000000000000000000e+000	1.13527534479999999917e+002	0.00000000000000000000e+000	-3.61740073387670482068e-005	0.00000000000000000000e+000	8.30853164902828827476e-005	0.00000000000000000000e+000	7.98461999950464814901e+002	1	1
3.20224343750000000000e+005	0.00000000000000000000e+000	3.20220000000000000000e+005	9.05946799320000057147e-005	0.00000000000000000000e+000	1.13514839170000001900e+002	0.00000000000000000000e+000	-3.61460575375440406297e-005	0.00000000000000000000e+000	8.30714063711099034212e-005	0.00000000000000000000e+000	7.98705999950412660837e+002	1	1
3.20226812500000000000e+005	0.00000000000000000000e+000	3.20221000000000000000e+005	9.06224522619999999689e-005	0.00000000000000000000e+000	1.13539031980000004296e+002	0.00000000000000000000e+000	-3.61922222699801872619e-005	0.00000000000000000000e+000	8.30815978489750643805e-005	0.00000000000000000000e+000	7.98952999950386583805e+002	1	1
3.20227031250000000000e+005	0.00000000000000000000e+000	3.20222000000000000000e+005	9.06184141059999980535e-005	0.00000000000000000000e+000	1.13535232539999995538e+002	0.00000000000000000000e+000	-3.61851003345733929608e-005	0.00000000000000000000e+000	8.30802954307659891455e-005	0.00000000000000000000e+000	7.99201999950455501676e+002	1	1
3.20228687500000000000e+005	0.00000000000000000000e+000	3.20223000000000000000e+005	9.06167260840000002948e-005	0.00000000000000000000e+000	1.13532112119999993638e+002	0.00000000000000000000e+000	-3.61799016302703636111e-005	0.00000000000000000000e+000	8.30807183659761446957e-005	0.00000000000000000000e+000	7.99451999950455501676e+002	1	1
3.20228906250000000000e+005	0.00000000000000000000e+000	3.20224000000000000000e+005	9.06276764000000004638e-005	0.00000000000000000000e+000	1.13525566100000006031e+002	0.00000000000000000000e+000	-3.61747803637722887345e-005	0.00000000000000000000e+000	8.30948915114277785344e-005	0.00000000000000000000e+000	7.99699999950360506773e+002	1	1
3.20230125000000000000e+005	0.00000000000000000000e+000	3.20225000000000000000e+005	9.06208879310000037710e-005	0.00000000000000000000e+000	1.13525085450000005949e+002	0.00000000000000000000e+000	-3.61713736648286557146e-005	0.00000000000000000000e+000	8.30889707277819312406e-005	0.00000000000000000000e+000	7.99944999950355850160e+002	1	1
3.20231281250000000000e+005	0.00000000000000000000e+000	3.20226000000000000000e+005	9.06270142879999940659e-005	0.00000000000000000000e+000	1.13527832029999999008e+002	0.00000000000000000000e+000	-3.61778022556926735841e-005	0.00000000000000000000e+000	8.30928537402907666691e-005	0.00000000000000000000e+000	8.00190999950398690999e+002	1	1
3.20231906250000000000e+005	0.00000000000000000000e+000	3.20227000000000000000e+005	9.06320710779999944061e-005	0.00000000000000000000e+000	1.13532348630000001322e+002	0.00000000000000000000e+000	-3.61863713227333463397e-005	0.00000000000000000000e+000	8.30946378437315551647e-005	0.00000000000000000000e+000	8.00438999950420111418e+002	1	1
3.20233625000000000000e+005	0.00000000000000000000e+000	3.20228000000000000000e+005	9.06356362979999959908e-005	0.00000000000000000000e+000	1.13532814029999997274e+002	0.00000000000000000000e+000	-3.61884697798313550001e-005	0.00000000000000000000e+000	8.30976126139467883257e-005	0.00000000000000000000e+000	8.00690999950398690999e+002	1	1
3.20234187500000000000e+005	0.00000000000000000000e+000	3.20229000000000000000e+005	9.06514906089999960908e-005	0.00000000000000000000e+000	1.13525688169999995125e+002	0.00000000000000000000e+000	-3.61844630826656360446e-005	0.00000000000000000000e+000	8.31166492410084024921e-005	0.00000000000000000000e+000	8.00936999950441531837e+002	1	1
3.20235937500000000000e+005	0.00000000000000000000e+000	3.20230000000000000000e+005	9.06460409169999983868e-005	0.00000000000000000000e+000	1.13535758970000003387e+002	0.00000000000000000000e+000	-3.61968956438456525011e-005	0.00000000000000000000e+000	8.31052915263221099983e-005	0.00000000000000000000e+000	8.01185999950394034386e+002	1	1
3.20235968750000000000e+005	0.00000000000000000000e+000	3.20231000000000000000e+005	9.06535133249999935164e-005	0.00000000000000000000e+000	1.13537124629999993886e+002	0.00000000000000000000e+000	-3.62018605250757989069e-005	0.00000000000000000000e+000	8.31112794552514989703e-005	0.00000000000000000000e+000	8.01434999950462952256e+002	1	1
3.20236781250000000000e+005	0.00000000000000000000e+000	3.20232000000000000000e+005	9.06425484569999939232e-005	0.00000000000000000000e+000	1.13544471740000005866e+002	0.00000000000000000000e+000	-3.62081376572473322899e-005	0.00000000000000000000e+000	8.30965845156912523168e-005	0.00000000000000000000e+000	8.01682999950367957354e+002	1	1
3.20238000000000000000e+005	0.00000000000000000000e+000	3.20233000000000000000e+005	9.06472268979999966452e-005	0.00000000000000000000e+000	1.13525131229999999505e+002	0.00000000000000000000e+000	-3.61819532852941051142e-005	0.00000000000000000000e+000	8.31130916327764147607e-005	0.00000000000000000000e+000	8.01930999950389377773e+002	1	1
3.20239406250000000000e+005	0.00000000000000000000e+000	3.20234000000000000000e+005	9.06514833330000031550e-005	0.00000000000000000000e+000	1.13527069089999997686e+002	0.00000000000000000000e+000	-3.61864634119637323170e-005	0.00000000000000000000e+000	8.31157704422439173268e-005	0.00000000000000000000e+000	8.02174999950453639030e+002	1	1
3.20240218750000000000e+005	0.00000000000000000000e+000	3.20235000000000000000e+005	9.06686982489999946039e-005	0.00000000000000000000e+000	1.13535064700000006610e+002	0.00000000000000000000e+000	-3.62049359334205961259e-005	0.00000000000000000000e+000	8.31265027306281128160e-005	0.00000000000000000000e+000	8.02422999950358644128e+002	1	1
3.20240937500000000000e+005	0.00000000000000000000e+000	3.20236000000000000000e+005	9.06417117219999947560e-005	0.00000000000000000000e+000	1.13520385739999994712e+002	0.00000000000000000000e+000	-3.61728683967601390690e-005	0.00000000000000000000e+000	8.31110311321236236003e-005	0.00000000000000000000e+000	8.02669999950448982418e+002	1	1
3.20243187500000000000e+005	0.00000000000000000000e+000	3.20237000000000000000e+005	9.06510686040000001999e-005	0.00000000000000000000e+000	1.13526725769999998761e+002	0.00000000000000000000e+000	-3.61857998260961010221e-005	0.00000000000000000000e+000	8.31156070181335863067e-005	0.00000000000000000000e+000	8.02917999950353987515e+002	1	1
3.20243562500000000000e+005	0.00000000000000000000e+000	3.20238000000000000000e+005	9.06548884809999975208e-005	0.00000000000000000000e+000	1.13519088749999994548e+002	0.00000000000000000000e+000	-3.61762452698007535646e-005	0.00000000000000000000e+000	8.31239320754364015764e-005	0.00000000000000000000e+000	8.03166999950422905385e+002	1	1
3.20244406250000000000e+005	0.00000000000000000000e+000	3.20239000000000000000e+005	9.06649147510000022986e-005	0.00000000000000000000e+000	1.13532051089999995952e+002	0.00000000000000000000e+000	-3.61990530372112502186e-005	0.00000000000000000000e+000	8.31249380511965601159e-005	0.00000000000000000000e+000	8.03414999950444325805e+002	1	1
3.20245562500000000000e+005	0.00000000000000000000e+000	3.20240000000000000000e+005	9.06282293730000047252e-005	0.00000000000000000000e+000	1.13533805849999993143e+002	0.00000000000000000000e+000	-3.61869507261574908626e-005	0.00000000000000000000e+000	8.30901953086388557305e-005	0.00000000000000000000e+000	8.03660999950370751321e+002	1	1
3.20245625000000000000e+005	0.00000000000000000000e+000	3.20241000000000000000e+005	9.06559653229999936426e-005	0.00000000000000000000e+000	1.13527145390000001157e+002	0.00000000000000000000e+000	-3.61883632323972646567e-005	0.00000000000000000000e+000	8.31198316601101786817e-005	0.00000000000000000000e+000	8.03908999950392171741e+002	1	1
3.20247687500000000000e+005	0.00000000000000000000e+000	3.20242000000000000000e+005	9.06614804989999955318e-005	0.00000000000000000000e+000	1.13526939389999995456e+002	0.00000000000000000000e+000	-3.61902659338708080489e-005	0.00000000000000000000e+000	8.31250184836446561788e-005	0.00000000000000000000e+000	8.04156999950413592160e+002	1	1
3.20247968750000000000e+005	0.00000000000000000000e+000	3.20243000000000000000e+005	9.06679852049999969975e-005	0.00000000000000000000e+000	1.13525367739999992978e+002	0.00000000000000000000e+000	-3.61905821483063510897e-005	0.00000000000000000000e+000	8.31319752255459625380e-005	0.00000000000000000000e+000	8.04405999950366094708e+002	1	1
3.20249062500000000000e+005	0.00000000000000000000e+000	3.20244000000000000000e+005	9.06561690499999988128e-005	0.00000000000000000000e+000	1.13529464720000007105e+002	0.00000000000000000000e+000	-3.61918092209113689741e-005	0.00000000000000000000e+000	8.31185534771830027145e-005	0.00000000000000000000e+000	8.04653999950387515128e+002	1	1
3.20250343750000000000e+005	0.00000000000000000000e+000	3.20245000000000000000e+005	9.06828063309999995696e-005	0.00000000000000000000e+000	1.13525512699999993060e+002	0.00000000000000000000e+000	-3.61967084358592891091e-005	0.00000000000000000000e+000	8.31454728922449931659e-005	0.00000000000000000000e+000	8.04897999950451776385e+002	1	1
3.20251625000000000000e+005	0.00000000000000000000e+000	3.20246000000000000000e+005	9.06618224690000016871e-005	0.00000000000000000000e+000	1.13536315920000006940e+002	0.00000000000000000000e+000	-3.62040055269897419784e-005	0.00000000000000000000e+000	8.31194083063767341895e-005	0.00000000000000000000e+000	8.05143999950378201902e+002	1	1
3.20252375000000000000e+005	0.00000000000000000000e+000	3.20247000000000000000e+005	9.06656714509999981776e-005	0.00000000000000000000e+000	1.13538887020000004213e+002	0.00000000000000000000e+000	-3.62092725773122687117e-005	0.00000000000000000000e+000	8.31213123036599895550e-005	0.00000000000000000000e+000	8.05388999950373545289e+002	1	1
3.20253468750000000000e+005	0.00000000000000000000e+000	3.20248000000000000000e+005	9.06688364919999955889e-005	0.00000000000000000000e+000	1.13543014529999993556e+002	0.00000000000000000000e+000	-3.62165246652543305656e-005	0.00000000000000000000e+000	8.31216052057709886731e-005	0.00000000000000000000e+000	8.05636999950394965708e+002	1	1
3.20253843750000000000e+005	0.00000000000000000000e+000	3.20249000000000000000e+005	9.06672794370000058794e-005	0.00000000000000000000e+000	1.13534957890000001157e+002	0.00000000000000000000e+000	-3.62042144264061906004e-005	0.00000000000000000000e+000	8.31252694327894891451e-005	0.00000000000000000000e+000	8.05885999950463883579e+002	1	1
3.20255781250000000000e+005	0.00000000000000000000e+000	3.20250000000000000000e+005	9.06898931130000038239e-005	0.00000000000000000000e+000	1.13533393860000003883e+002	0.00000000000000000000e+000	-3.62109745700117416855e-005	0.00000000000000000000e+000	8.31469905260396555677e-005	0.00000000000000000000e+000	8.06133999950368888676e+002	1	1
3.20256468750000000000e+005	0.00000000000000000000e+000	3.20251000000000000000e+005	9.06868735910000003334e-005	0.00000000000000000000e+000	1.13534355160000004048e+002	0.00000000000000000000e+000	-3.62111639009868202413e-005	0.00000000000000000000e+000	8.31436146113812116253e-005	0.00000000000000000000e+000	8.06380999950459226966e+002	1	1
3.20257968750000000000e+005	0.00000000000000000000e+000	3.20252000000000000000e+005	9.06913919609999961578e-005	0.00000000000000000000e+000	1.13546638490000006527e+002	0.00000000000000000000e+000	-3.62307928429154153089e-005	0.00000000000000000000e+000	8.31399917356111050172e-005	0.00000000000000000000e+000	8.06629999950411729515e+002	1	1
3.20258375000000000000e+005	0.00000000000000000000e+000	3.20253000000000000000e+005	9.06992718230000016279e-005	0.00000000000000000000e+000	1.13522567749999993225e+002	0.00000000000000000000e+000	-3.61990063339578369049e-005	0.00000000000000000000e+000	8.31624305179720082429e-005	0.00000000000000000000e+000	8.06875999950454570353e+002	1	1
3.20258593750000000000e+005	0.00000000000000000000e+000	3.20254000000000000000e+005	9.06874483919999969548e-005	0.00000000000000000000e+000	1.13547935490000000414e+002	0.00000000000000000000e+000	-3.62310993475095679509e-005	0.00000000000000000000e+000	8.31355563878810897632e-005	0.00000000000000000000e+000	8.07119999950402416289e+002	1	1
3.20260437500000000000e+005	0.00000000000000000000e+000	3.20255000000000000000e+005	9.06886780289999934858e-005	0.00000000000000000000e+000	1.13530387880000006362e+002	0.00000000000000000000e+000	-3.62061271714005246912e-005	0.00000000000000000000e+000	8.31477761452223060323e-005	0.00000000000000000000e+000	8.07363999950466677547e+002	1	1
3.20261500000000000000e+005	0.00000000000000000000e+000	3.20256000000000000000e+005	9.07013600230000032387e-005	0.00000000000000000000e+000	1.13540840149999993969e+002	0.00000000000000000000e+000	-3.62263601500639346792e-005	0.00000000000000000000e+000	8.31527963468440509424e-005	0.00000000000000000000e+000	8.07607999950414523482e+002	1	1
3.20262000000000000000e+005	0.00000000000000000000e+000	3.20257000000000000000e+005	9.06990535439999970334e-005	0.00000000000000000000e+000	1.13537498470000002726e+002	0.00000000000000000000e+000	-3.62205892510953007227e-005	0.00000000000000000000e+000	8.31527944694633673042e-005	0.00000000000000000000e+000	8.07853999950457364321e+002	1	1
3.20262437500000000000e+005	0.00000000000000000000e+000	3.20258000000000000000e+005	9.06994537220000008855e-005	0.00000000000000000000e+000	1.13537712099999993143e+002	0.00000000000000000000e+000	-3.62210591020397542532e-005	0.00000000000000000000e+000	8.31530263008855365396e-005	0.00000000000000000000e+000	8.08095999950426630676e+002	1	1
3.20263531250000000000e+005	0.00000000000000000000e+000	3.20259000000000000000e+005	9.06857821970000047875e-005	0.00000000000000000000e+000	1.13525291440000003718e+002	0.00000000000000000000e+000	-3.61975751796754125779e-005	0.00000000000000000000e+000	8.31483411968842063815e-005	0.00000000000000000000e+000	8.08350999950431287289e+002	1	1
3.20265750000000000000e+005	0.00000000000000000000e+000	3.20260000000000000000e+005	9.06916829989999975521e-005	0.00000000000000000000e+000	1.13527374269999995704e+002	0.00000000000000000000e+000	-3.62029533085232301404e-005	0.00000000000000000000e+000	8.31524355441979359750e-005	0.00000000000000000000e+000	8.08596999950357712805e+002	1	1
