Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.79127937500000000000e+005	0.00000000000000000000e+000	9.79112000000000000000e+005	2.63706548140000022681e-004	0.00000000000000000000e+000	1.20052406309999994960e+002	0.00000000000000000000e+000	-1.32062098248251070902e-004	0.00000000000000000000e+000	2.28255877773571102607e-004	0.00000000000000000000e+000	3.97913999996148049831e+002	1	1
9.79128375000000000000e+005	0.00000000000000000000e+000	9.79113000000000000000e+005	2.63689202259999983489e-004	0.00000000000000000000e+000	1.20057952880000001983e+002	0.00000000000000000000e+000	-1.32075506017421999893e-004	0.00000000000000000000e+000	2.28228079119895149078e-004	0.00000000000000000000e+000	3.98161999996169470251e+002	1	1
9.79130437500000000000e+005	0.00000000000000000000e+000	9.79114000000000000000e+005	2.63768277359999984023e-004	0.00000000000000000000e+000	1.20062469480000004296e+002	0.00000000000000000000e+000	-1.32133108910243850546e-004	0.00000000000000000000e+000	2.28286104857863646330e-004	0.00000000000000000000e+000	3.98408999996143393219e+002	1	1
9.79130187500000000000e+005	0.00000000000000000000e+000	9.79115000000000000000e+005	2.63769790759999975781e-004	0.00000000000000000000e+000	1.20059921259999995868e+002	0.00000000000000000000e+000	-1.32123713864488458950e-004	0.00000000000000000000e+000	2.28293291080200027579e-004	0.00000000000000000000e+000	3.98656999996164813638e+002	1	1
9.79131375000000000000e+005	0.00000000000000000000e+000	9.79116000000000000000e+005	2.63809110040000001449e-004	0.00000000000000000000e+000	1.20053726199999999835e+002	0.00000000000000000000e+000	-1.32118720624655133864e-004	0.00000000000000000000e+000	2.28341608561823751532e-004	0.00000000000000000000e+000	3.98904999996186234057e+002	1	1
9.79133625000000000000e+005	0.00000000000000000000e+000	9.79117000000000000000e+005	2.63830414039999984737e-004	0.00000000000000000000e+000	1.20060821529999998347e+002	0.00000000000000000000e+000	-1.32157668299608376796e-004	0.00000000000000000000e+000	2.28343684130147354374e-004	0.00000000000000000000e+000	3.99148999996134079993e+002	1	1
9.79132812500000000000e+005	0.00000000000000000000e+000	9.79118000000000000000e+005	2.63872061620000020275e-004	0.00000000000000000000e+000	1.20053161619999997356e+002	0.00000000000000000000e+000	-1.32147996948786999915e-004	0.00000000000000000000e+000	2.28397398859996817854e-004	0.00000000000000000000e+000	3.99394999996176920831e+002	1	1
9.79134937500000000000e+005	0.00000000000000000000e+000	9.79119000000000000000e+005	2.63877154790000025952e-004	0.00000000000000000000e+000	1.20059677120000003470e+002	0.00000000000000000000e+000	-1.32176519921875398845e-004	0.00000000000000000000e+000	2.28386778079221812411e-004	0.00000000000000000000e+000	3.99641999996150843799e+002	1	1
9.79135500000000000000e+005	0.00000000000000000000e+000	9.79120000000000000000e+005	2.63906142210000018919e-004	0.00000000000000000000e+000	1.20061599729999997521e+002	0.00000000000000000000e+000	-1.32198704255760300305e-004	0.00000000000000000000e+000	2.28407430897645632355e-004	0.00000000000000000000e+000	3.99886999996146187186e+002	1	1
9.79136062500000000000e+005	0.00000000000000000000e+000	9.79121000000000000000e+005	2.63934576650000005376e-004	0.00000000000000000000e+000	1.20062828060000001074e+002	0.00000000000000000000e+000	-1.32217845129016802093e-004	0.00000000000000000000e+000	2.28429206059238510892e-004	0.00000000000000000000e+000	4.00133999996236525476e+002	1	1
9.79137562500000000000e+005	0.00000000000000000000e+000	9.79122000000000000000e+005	2.63963564069999998343e-004	0.00000000000000000000e+000	1.20064613339999993968e+002	0.00000000000000000000e+000	-1.32239484703429227216e-004	0.00000000000000000000e+000	2.28450173652611844858e-004	0.00000000000000000000e+000	4.00378999996231868863e+002	1	1
9.79139750000000000000e+005	0.00000000000000000000e+000	9.79123000000000000000e+005	2.63989699309999999600e-004	0.00000000000000000000e+000	1.20070266720000006444e+002	0.00000000000000000000e+000	-1.32275120626688979294e-004	0.00000000000000000000e+000	2.28459742197567703022e-004	0.00000000000000000000e+000	4.00625999996205791831e+002	1	1
9.79138625000000000000e+005	0.00000000000000000000e+000	9.79124000000000000000e+005	2.64039699689999987370e-004	0.00000000000000000000e+000	1.20064712520000000495e+002	0.00000000000000000000e+000	-1.32278022408321125920e-004	0.00000000000000000000e+000	2.28515837088218176122e-004	0.00000000000000000000e+000	4.00871999996132217348e+002	1	1
9.79140000000000000000e+005	0.00000000000000000000e+000	9.79125000000000000000e+005	2.64049624089999980699e-004	0.00000000000000000000e+000	1.20071746829999995043e+002	0.00000000000000000000e+000	-1.32311049685875965634e-004	0.00000000000000000000e+000	2.28508183908349257925e-004	0.00000000000000000000e+000	4.01115999996196478605e+002	1	1
9.79141500000000000000e+005	0.00000000000000000000e+000	9.79126000000000000000e+005	2.64065456580000004240e-004	0.00000000000000000000e+000	1.20070617679999998018e+002	0.00000000000000000000e+000	-1.32314479499315843696e-004	0.00000000000000000000e+000	2.28524492940317006193e-004	0.00000000000000000000e+000	4.01359999996144324541e+002	1	1
9.79142062500000000000e+005	0.00000000000000000000e+000	9.79127000000000000000e+005	2.64105852689999981518e-004	0.00000000000000000000e+000	1.20073310849999998595e+002	0.00000000000000000000e+000	-1.32345463874348567932e-004	0.00000000000000000000e+000	2.28553231473535426507e-004	0.00000000000000000000e+000	4.01605999996187165380e+002	1	1
9.79142625000000000000e+005	0.00000000000000000000e+000	9.79128000000000000000e+005	2.64141883239999981751e-004	0.00000000000000000000e+000	1.20078117370000001074e+002	0.00000000000000000000e+000	-1.32382694447348564634e-004	0.00000000000000000000e+000	2.28573307042694121331e-004	0.00000000000000000000e+000	4.01852999996161088347e+002	1	1
9.79145937500000000000e+005	0.00000000000000000000e+000	9.79129000000000000000e+005	2.64128233539999977050e-004	0.00000000000000000000e+000	1.20078659060000006775e+002	0.00000000000000000000e+000	-1.32378014364378554686e-004	0.00000000000000000000e+000	2.28560243843729652725e-004	0.00000000000000000000e+000	4.02099999996135011315e+002	1	1
9.79146187500000000000e+005	0.00000000000000000000e+000	9.79130000000000000000e+005	2.64165748380000022476e-004	0.00000000000000000000e+000	1.20085769650000003139e+002	0.00000000000000000000e+000	-1.32425184436053838691e-004	0.00000000000000000000e+000	2.28576274237381421670e-004	0.00000000000000000000e+000	4.02344999996130354702e+002	1	1
9.79147187500000000000e+005	0.00000000000000000000e+000	9.79131000000000000000e+005	2.64226313450000005988e-004	0.00000000000000000000e+000	1.20088455199999998513e+002	0.00000000000000000000e+000	-1.32466261519103520880e-004	0.00000000000000000000e+000	2.28622471070824811578e-004	0.00000000000000000000e+000	4.02591999996220692992e+002	1	1
9.79147750000000000000e+005	0.00000000000000000000e+000	9.79132000000000000000e+005	2.64248199530000020454e-004	0.00000000000000000000e+000	1.20086174009999993473e+002	0.00000000000000000000e+000	-1.32468130510009544053e-004	0.00000000000000000000e+000	2.28646682359551803006e-004	0.00000000000000000000e+000	4.02840999996173195541e+002	1	1
9.79149000000000000000e+005	0.00000000000000000000e+000	9.79133000000000000000e+005	2.64273025100000022534e-004	0.00000000000000000000e+000	1.20089576719999996612e+002	0.00000000000000000000e+000	-1.32494155639725265123e-004	0.00000000000000000000e+000	2.28660295016037935041e-004	0.00000000000000000000e+000	4.03084999996237456799e+002	1	1
9.79148875000000000000e+005	0.00000000000000000000e+000	9.79134000000000000000e+005	2.64306465400000018765e-004	0.00000000000000000000e+000	1.20090873720000004710e+002	0.00000000000000000000e+000	-1.32516097830620127162e-004	0.00000000000000000000e+000	2.28686229292423534370e-004	0.00000000000000000000e+000	4.03328999996185302734e+002	1	1
9.79150187500000000000e+005	0.00000000000000000000e+000	9.79135000000000000000e+005	2.64311558570000024442e-004	0.00000000000000000000e+000	1.20092422490000004132e+002	0.00000000000000000000e+000	-1.32524833127141487528e-004	0.00000000000000000000e+000	2.28687053849416341463e-004	0.00000000000000000000e+000	4.03574999996228143573e+002	1	1
9.79151875000000000000e+005	0.00000000000000000000e+000	9.79136000000000000000e+005	2.64341448199999977213e-004	0.00000000000000000000e+000	1.20091918949999993060e+002	0.00000000000000000000e+000	-1.32537809643799549611e-004	0.00000000000000000000e+000	2.28714079696238248730e-004	0.00000000000000000000e+000	4.03821999996202066541e+002	1	1
9.79152187500000000000e+005	0.00000000000000000000e+000	9.79137000000000000000e+005	2.64378177229999998879e-004	0.00000000000000000000e+000	1.20089752200000006610e+002	0.00000000000000000000e+000	-1.32547574604825177174e-004	0.00000000000000000000e+000	2.28750871171752226526e-004	0.00000000000000000000e+000	4.04068999996175989509e+002	1	1
9.79152312500000000000e+005	0.00000000000000000000e+000	9.79138000000000000000e+005	2.64383998000000002872e-004	0.00000000000000000000e+000	1.20096008299999994051e+002	0.00000000000000000000e+000	-1.32575469844997771013e-004	0.00000000000000000000e+000	2.28741433050162756846e-004	0.00000000000000000000e+000	4.04315999996149912477e+002	1	1
9.79154750000000000000e+005	0.00000000000000000000e+000	9.79139000000000000000e+005	2.64399306620000020679e-004	0.00000000000000000000e+000	1.20098915099999999256e+002	0.00000000000000000000e+000	-1.32594751652117105820e-004	0.00000000000000000000e+000	2.28747951193994673771e-004	0.00000000000000000000e+000	4.04556999996188096702e+002	1	1
9.79156125000000000000e+005	0.00000000000000000000e+000	9.79140000000000000000e+005	2.64455826249999979664e-004	0.00000000000000000000e+000	1.20102142330000006609e+002	0.00000000000000000000e+000	-1.32635982878308615000e-004	0.00000000000000000000e+000	2.28789379306547347153e-004	0.00000000000000000000e+000	4.04800999996135942638e+002	1	1
9.79156687500000000000e+005	0.00000000000000000000e+000	9.79141000000000000000e+005	2.64498230540000014294e-004	0.00000000000000000000e+000	1.20105468750000000000e+002	0.00000000000000000000e+000	-1.32670535182193987138e-004	0.00000000000000000000e+000	2.28818362578839446832e-004	0.00000000000000000000e+000	4.05047999996226280928e+002	1	1
9.79157687500000000000e+005	0.00000000000000000000e+000	9.79142000000000000000e+005	2.64533504380000015436e-004	0.00000000000000000000e+000	1.20106018070000004627e+002	0.00000000000000000000e+000	-1.32690422372678531408e-004	0.00000000000000000000e+000	2.28847605952353492674e-004	0.00000000000000000000e+000	4.05296999996178783476e+002	1	1
9.79159187500000000000e+005	0.00000000000000000000e+000	9.79143000000000000000e+005	2.64536094619999989121e-004	0.00000000000000000000e+000	1.20105743410000002314e+002	0.00000000000000000000e+000	-1.32690624597245294741e-004	0.00000000000000000000e+000	2.28850482850254224919e-004	0.00000000000000000000e+000	4.05544999996200203896e+002	1	1
9.79158875000000000000e+005	0.00000000000000000000e+000	9.79144000000000000000e+005	2.64569534919999985352e-004	0.00000000000000000000e+000	1.20106422420000001239e+002	0.00000000000000000000e+000	-1.32710110597134418571e-004	0.00000000000000000000e+000	2.28877839366508912654e-004	0.00000000000000000000e+000	4.05789999996195547283e+002	1	1
9.79161250000000000000e+005	0.00000000000000000000e+000	9.79145000000000000000e+005	2.64618138319999978043e-004	0.00000000000000000000e+000	1.20114761349999994877e+002	0.00000000000000000000e+000	-1.32767806438069911872e-004	0.00000000000000000000e+000	2.28900565096650280509e-004	0.00000000000000000000e+000	4.06037999996216967702e+002	1	1
9.79160875000000000000e+005	0.00000000000000000000e+000	9.79146000000000000000e+005	2.64643080300000000694e-004	0.00000000000000000000e+000	1.20115951539999997522e+002	0.00000000000000000000e+000	-1.32785075977093604618e-004	0.00000000000000000000e+000	2.28919382203494800035e-004	0.00000000000000000000e+000	4.06285999996238388121e+002	1	1
9.79162062500000000000e+005	0.00000000000000000000e+000	9.79147000000000000000e+005	2.64632602920000000856e-004	0.00000000000000000000e+000	1.20111961359999995125e+002	0.00000000000000000000e+000	-1.32763876891925570361e-004	0.00000000000000000000e+000	2.28919565613863669517e-004	0.00000000000000000000e+000	4.06530999996233731508e+002	1	1
9.79163437500000000000e+005	0.00000000000000000000e+000	9.79148000000000000000e+005	2.64646660070000014613e-004	0.00000000000000000000e+000	1.20110725400000006857e+002	0.00000000000000000000e+000	-1.32765990794027409320e-004	0.00000000000000000000e+000	2.28934589729656981288e-004	0.00000000000000000000e+000	4.06777999996207654476e+002	1	1
9.79164187500000000000e+005	0.00000000000000000000e+000	9.79149000000000000000e+005	2.64682952550000002555e-004	0.00000000000000000000e+000	1.20114425659999994878e+002	0.00000000000000000000e+000	-1.32798984478569925350e-004	0.00000000000000000000e+000	2.28957408904027591564e-004	0.00000000000000000000e+000	4.07024999996181577444e+002	1	1
9.79165812500000000000e+005	0.00000000000000000000e+000	9.79150000000000000000e+005	2.64699221590000005611e-004	0.00000000000000000000e+000	1.20118721010000001570e+002	0.00000000000000000000e+000	-1.32824312280394767668e-004	0.00000000000000000000e+000	2.28961525103219253616e-004	0.00000000000000000000e+000	4.07270999996224418283e+002	1	1
9.79165812500000000000e+005	0.00000000000000000000e+000	9.79151000000000000000e+005	2.64755712119999994138e-004	0.00000000000000000000e+000	1.20117004390000005287e+002	0.00000000000000000000e+000	-1.32845797488934244061e-004	0.00000000000000000000e+000	2.29014368959018353071e-004	0.00000000000000000000e+000	4.07518999996129423380e+002	1	1
9.79168437500000000000e+005	0.00000000000000000000e+000	9.79152000000000000000e+005	2.64738366240000009156e-004	0.00000000000000000000e+000	1.20121109009999997852e+002	0.00000000000000000000e+000	-1.32853498865933910503e-004	0.00000000000000000000e+000	2.28989847806630237486e-004	0.00000000000000000000e+000	4.07770999996224418283e+002	1	1
9.79169000000000000000e+005	0.00000000000000000000e+000	9.79153000000000000000e+005	2.64796690319999978701e-004	0.00000000000000000000e+000	1.20119468690000005040e+002	0.00000000000000000000e+000	-1.32876210359251346145e-004	0.00000000000000000000e+000	2.29044100393330284180e-004	0.00000000000000000000e+000	4.08015999996219761670e+002	1	1
9.79170625000000000000e+005	0.00000000000000000000e+000	9.79154000000000000000e+005	2.64801201410000007410e-004	0.00000000000000000000e+000	1.20123886110000000826e+002	0.00000000000000000000e+000	-1.32896132912724496610e-004	0.00000000000000000000e+000	2.29037756985661324809e-004	0.00000000000000000000e+000	4.08260999996215105057e+002	1	1
9.79171187500000000000e+005	0.00000000000000000000e+000	9.79155000000000000000e+005	2.64822738249999984055e-004	0.00000000000000000000e+000	1.20127395629999995208e+002	0.00000000000000000000e+000	-1.32920971703097157710e-004	0.00000000000000000000e+000	2.29048243773516949822e-004	0.00000000000000000000e+000	4.08508999996236525476e+002	1	1
9.79171312500000000000e+005	0.00000000000000000000e+000	9.79156000000000000000e+005	2.64845351920000020730e-004	0.00000000000000000000e+000	1.20121688840000004461e+002	0.00000000000000000000e+000	-1.32909505720663030171e-004	0.00000000000000000000e+000	2.29081041823014436775e-004	0.00000000000000000000e+000	4.08753999996231868863e+002	1	1
9.79171687500000000000e+005	0.00000000000000000000e+000	9.79157000000000000000e+005	2.64898786550000001072e-004	0.00000000000000000000e+000	1.20128768919999998843e+002	0.00000000000000000000e+000	-1.32964633659556178162e-004	0.00000000000000000000e+000	2.29110831938261885537e-004	0.00000000000000000000e+000	4.08998999996227212250e+002	1	1
9.79173250000000000000e+005	0.00000000000000000000e+000	9.79158000000000000000e+005	2.64908274400000014887e-004	0.00000000000000000000e+000	1.20128189090000006445e+002	0.00000000000000000000e+000	-1.32967077360580455177e-004	0.00000000000000000000e+000	2.29120383606022952252e-004	0.00000000000000000000e+000	4.09244999996153637767e+002	1	1
9.79175187500000000000e+005	0.00000000000000000000e+000	9.79159000000000000000e+005	2.64918868200000011404e-004	0.00000000000000000000e+000	1.20128601070000001982e+002	0.00000000000000000000e+000	-1.32974042304617306185e-004	0.00000000000000000000e+000	2.29128590100709228754e-004	0.00000000000000000000e+000	4.09490999996196478605e+002	1	1
9.79175937500000000000e+005	0.00000000000000000000e+000	9.79160000000000000000e+005	2.64974980380000015544e-004	0.00000000000000000000e+000	1.20137451170000005618e+002	0.00000000000000000000e+000	-1.33037605279601010714e-004	0.00000000000000000000e+000	2.29156574875892385997e-004	0.00000000000000000000e+000	4.09739999996148981154e+002	1	1
9.79175812500000000000e+005	0.00000000000000000000e+000	9.79161000000000000000e+005	2.64976726610000024552e-004	0.00000000000000000000e+000	1.20134010309999993638e+002	0.00000000000000000000e+000	-1.33024719843632353031e-004	0.00000000000000000000e+000	2.29166074180873948624e-004	0.00000000000000000000e+000	4.09986999996239319444e+002	1	1
9.79177875000000000000e+005	0.00000000000000000000e+000	9.79162000000000000000e+005	2.64987611439999979236e-004	0.00000000000000000000e+000	1.20135787960000001817e+002	0.00000000000000000000e+000	-1.33037294590441173116e-004	0.00000000000000000000e+000	2.29171360481043932507e-004	0.00000000000000000000e+000	4.10234999996144324541e+002	1	1
9.79178750000000000000e+005	0.00000000000000000000e+000	9.79163000000000000000e+005	2.65007140109999983057e-004	0.00000000000000000000e+000	1.20136024480000003223e+002	0.00000000000000000000e+000	-1.33048045078723879611e-004	0.00000000000000000000e+000	2.29187700389900969426e-004	0.00000000000000000000e+000	4.10478999996208585799e+002	1	1
9.79179187500000000000e+005	0.00000000000000000000e+000	9.79164000000000000000e+005	2.65070382740000020684e-004	0.00000000000000000000e+000	1.20133094790000001240e+002	0.00000000000000000000e+000	-1.33068074365213931745e-004	0.00000000000000000000e+000	2.29249199323932196896e-004	0.00000000000000000000e+000	4.10723999996203929186e+002	1	1
9.79180437500000000000e+005	0.00000000000000000000e+000	9.79165000000000000000e+005	2.65077454969999998409e-004	0.00000000000000000000e+000	1.20141311650000005784e+002	0.00000000000000000000e+000	-1.33104501122710186913e-004	0.00000000000000000000e+000	2.29236229497535625235e-004	0.00000000000000000000e+000	4.10970999996177852154e+002	1	1
9.79182187500000000000e+005	0.00000000000000000000e+000	9.79166000000000000000e+005	2.65096634389999988302e-004	0.00000000000000000000e+000	1.20139801030000000992e+002	0.00000000000000000000e+000	-1.33108087404948567667e-004	0.00000000000000000000e+000	2.29256325174032857305e-004	0.00000000000000000000e+000	4.11216999996220692992e+002	1	1
9.79182062500000000000e+005	0.00000000000000000000e+000	9.79167000000000000000e+005	2.65129026960000003382e-004	0.00000000000000000000e+000	1.20143974299999996447e+002	0.00000000000000000000e+000	-1.33141052188325063844e-004	0.00000000000000000000e+000	2.29274641334235027620e-004	0.00000000000000000000e+000	4.11462999996147118509e+002	1	1
9.79182750000000000000e+005	0.00000000000000000000e+000	9.79168000000000000000e+005	2.65131064220000024767e-004	0.00000000000000000000e+000	1.20143585209999997687e+002	0.00000000000000000000e+000	-1.33140518251934140666e-004	0.00000000000000000000e+000	2.29277307237406665795e-004	0.00000000000000000000e+000	4.11708999996189959347e+002	1	1
9.79184375000000000000e+005	0.00000000000000000000e+000	9.79169000000000000000e+005	2.65139358819999981873e-004	0.00000000000000000000e+000	1.20148445129999998926e+002	0.00000000000000000000e+000	-1.33164131338693651719e-004	0.00000000000000000000e+000	2.29273185785629636220e-004	0.00000000000000000000e+000	4.11956999996211379766e+002	1	1
9.79186125000000000000e+005	0.00000000000000000000e+000	9.79170000000000000000e+005	2.65175505770000026571e-004	0.00000000000000000000e+000	1.20146461489999992978e+002	0.00000000000000000000e+000	-1.33174347016370428010e-004	0.00000000000000000000e+000	2.29309053805423627200e-004	0.00000000000000000000e+000	4.12200999996159225702e+002	1	1
9.79186812500000000000e+005	0.00000000000000000000e+000	9.79171000000000000000e+005	2.65205482720000005562e-004	0.00000000000000000000e+000	1.20147094730000006280e+002	0.00000000000000000000e+000	-1.33191936433490408205e-004	0.00000000000000000000e+000	2.29333504167719177827e-004	0.00000000000000000000e+000	4.12458999996189959347e+002	1	1
9.79187437500000000000e+005	0.00000000000000000000e+000	9.79172000000000000000e+005	2.65244016190000007471e-004	0.00000000000000000000e+000	1.20147857669999993391e+002	0.00000000000000000000e+000	-1.33214342970917822180e-004	0.00000000000000000000e+000	2.29365051721982420377e-004	0.00000000000000000000e+000	4.12707999996142461896e+002	1	1
9.79188562500000000000e+005	0.00000000000000000000e+000	9.79173000000000000000e+005	2.65248789219999999995e-004	0.00000000000000000000e+000	1.20153808589999997025e+002	0.00000000000000000000e+000	-1.33240562430800383318e-004	0.00000000000000000000e+000	2.29355341568056731979e-004	0.00000000000000000000e+000	4.12954999996232800186e+002	1	1
9.79190562500000000000e+005	0.00000000000000000000e+000	9.79174000000000000000e+005	2.65273236440000017688e-004	0.00000000000000000000e+000	1.20149070739999999091e+002	0.00000000000000000000e+000	-1.33233874986629337658e-004	0.00000000000000000000e+000	2.29387498629283158574e-004	0.00000000000000000000e+000	4.13199999996228143573e+002	1	1
9.79191375000000000000e+005	0.00000000000000000000e+000	9.79175000000000000000e+005	2.65307578960000004040e-004	0.00000000000000000000e+000	1.20151840210000003140e+002	0.00000000000000000000e+000	-1.33262212606635082127e-004	0.00000000000000000000e+000	2.29410754204768314217e-004	0.00000000000000000000e+000	4.13445999996154569089e+002	1	1
9.79192937500000000000e+005	0.00000000000000000000e+000	9.79176000000000000000e+005	2.65331094849999976626e-004	0.00000000000000000000e+000	1.20151008610000005206e+002	0.00000000000000000000e+000	-1.33270694466967117194e-004	0.00000000000000000000e+000	2.29433022668037013645e-004	0.00000000000000000000e+000	4.13690999996149912477e+002	1	1
9.79192875000000000000e+005	0.00000000000000000000e+000	9.79177000000000000000e+005	2.65349808609999986229e-004	0.00000000000000000000e+000	1.20152717589999994630e+002	0.00000000000000000000e+000	-1.33286937825135486059e-004	0.00000000000000000000e+000	2.29445229051645539515e-004	0.00000000000000000000e+000	4.13937999996240250766e+002	1	1
9.79193750000000000000e+005	0.00000000000000000000e+000	9.79178000000000000000e+005	2.65382026560000009504e-004	0.00000000000000000000e+000	1.20153511050000005866e+002	0.00000000000000000000e+000	-1.33306298954148709198e-004	0.00000000000000000000e+000	2.29471241510215579482e-004	0.00000000000000000000e+000	4.14181999996188096702e+002	1	1
9.79194187500000000000e+005	0.00000000000000000000e+000	9.79179000000000000000e+005	2.65413575109999975380e-004	0.00000000000000000000e+000	1.20157608030000005783e+002	0.00000000000000000000e+000	-1.33338556506157714706e-004	0.00000000000000000000e+000	2.29488987102923511045e-004	0.00000000000000000000e+000	4.14420999996131286025e+002	1	1
9.79195250000000000000e+005	0.00000000000000000000e+000	9.79180000000000000000e+005	2.65445443800000008619e-004	0.00000000000000000000e+000	1.20156936650000005784e+002	0.00000000000000000000e+000	-1.33351877272698337391e-004	0.00000000000000000000e+000	2.29518104867625115980e-004	0.00000000000000000000e+000	4.14666999996174126863e+002	1	1
9.79197312500000000000e+005	0.00000000000000000000e+000	9.79181000000000000000e+005	2.65424605460000005621e-004	0.00000000000000000000e+000	1.20155601500000003057e+002	0.00000000000000000000e+000	-1.33336060689570460366e-004	0.00000000000000000000e+000	2.29503194102792041145e-004	0.00000000000000000000e+000	4.14912999996216967702e+002	1	1
9.79198375000000000000e+005	0.00000000000000000000e+000	9.79182000000000000000e+005	2.65460606900000005079e-004	0.00000000000000000000e+000	1.20157440190000002644e+002	0.00000000000000000000e+000	-1.33361511976130164185e-004	0.00000000000000000000e+000	2.29530043652583344788e-004	0.00000000000000000000e+000	4.15159999996190890670e+002	1	1
9.79198750000000000000e+005	0.00000000000000000000e+000	9.79183000000000000000e+005	2.65456590569999981329e-004	0.00000000000000000000e+000	1.20161148069999995869e+002	0.00000000000000000000e+000	-1.33374347728094054533e-004	0.00000000000000000000e+000	2.29517940137920493969e-004	0.00000000000000000000e+000	4.15406999996164813638e+002	1	1
9.79199875000000000000e+005	0.00000000000000000000e+000	9.79184000000000000000e+005	2.65502050749999993825e-004	0.00000000000000000000e+000	1.20158264160000001652e+002	0.00000000000000000000e+000	-1.33385633816356113544e-004	0.00000000000000000000e+000	2.29563959810473162916e-004	0.00000000000000000000e+000	4.15653999996138736606e+002	1	1
9.79200437500000000000e+005	0.00000000000000000000e+000	9.79185000000000000000e+005	2.65534035860000023743e-004	0.00000000000000000000e+000	1.20165290830000003552e+002	0.00000000000000000000e+000	-1.33429858596594632129e-004	0.00000000000000000000e+000	2.29575253533547329540e-004	0.00000000000000000000e+000	4.15899999996181577444e+002	1	1
9.79201937500000000000e+005	0.00000000000000000000e+000	9.79186000000000000000e+005	2.65553157080000018508e-004	0.00000000000000000000e+000	1.20164710999999996943e+002	0.00000000000000000000e+000	-1.33437143475552920640e-004	0.00000000000000000000e+000	2.29593135734150097758e-004	0.00000000000000000000e+000	4.16145999996224418283e+002	1	1
9.79202062500000000000e+005	0.00000000000000000000e+000	9.79187000000000000000e+005	2.65549140749999994758e-004	0.00000000000000000000e+000	1.20169281010000005949e+002	0.00000000000000000000e+000	-1.33453437361872641071e-004	0.00000000000000000000e+000	2.29579019532195161913e-004	0.00000000000000000000e+000	4.16391999996150843799e+002	1	1
9.79202687500000000000e+005	0.00000000000000000000e+000	9.79188000000000000000e+005	2.65600159759999993221e-004	0.00000000000000000000e+000	1.20169937129999993886e+002	0.00000000000000000000e+000	-1.33481706805121149969e-004	0.00000000000000000000e+000	2.29621599186420589055e-004	0.00000000000000000000e+000	4.16640999996219761670e+002	1	1
9.79204687500000000000e+005	0.00000000000000000000e+000	9.79189000000000000000e+005	2.65612296060000006165e-004	0.00000000000000000000e+000	1.20170036319999994134e+002	0.00000000000000000000e+000	-1.33488203638347822455e-004	0.00000000000000000000e+000	2.29631860393265284847e-004	0.00000000000000000000e+000	4.16889999996172264218e+002	1	1
9.79205000000000000000e+005	0.00000000000000000000e+000	9.79190000000000000000e+005	2.65625101749999991980e-004	0.00000000000000000000e+000	1.20174156190000005040e+002	0.00000000000000000000e+000	-1.33511151564197501872e-004	0.00000000000000000000e+000	2.29633331830768268626e-004	0.00000000000000000000e+000	4.17144999996176920831e+002	1	1
9.79206625000000000000e+005	0.00000000000000000000e+000	9.79191000000000000000e+005	2.65646929619999981002e-004	0.00000000000000000000e+000	1.20173362729999993803e+002	0.00000000000000000000e+000	-1.33518942558189733201e-004	0.00000000000000000000e+000	2.29654051117492922617e-004	0.00000000000000000000e+000	4.17390999996219761670e+002	1	1
9.79206500000000000000e+005	0.00000000000000000000e+000	9.79192000000000000000e+005	2.65665585179999995478e-004	0.00000000000000000000e+000	1.20175041199999995456e+002	0.00000000000000000000e+000	-1.33535047270390131759e-004	0.00000000000000000000e+000	2.29666267221650358555e-004	0.00000000000000000000e+000	4.17634999996167607605e+002	1	1
9.79207750000000000000e+005	0.00000000000000000000e+000	9.79193000000000000000e+005	2.65708367809999984176e-004	0.00000000000000000000e+000	1.20173240660000004709e+002	0.00000000000000000000e+000	-1.33549333104840129956e-004	0.00000000000000000000e+000	2.29707449490665582782e-004	0.00000000000000000000e+000	4.17880999996210448444e+002	1	1
9.79210312500000000000e+005	0.00000000000000000000e+000	9.79194000000000000000e+005	2.65732902339999997772e-004	0.00000000000000000000e+000	1.20168113710000000083e+002	0.00000000000000000000e+000	-1.33541107406756219458e-004	0.00000000000000000000e+000	2.29740610294778261529e-004	0.00000000000000000000e+000	4.18128999996231868863e+002	1	1
9.79210375000000000000e+005	0.00000000000000000000e+000	9.79195000000000000000e+005	2.65757931630000016326e-004	0.00000000000000000000e+000	1.20175842290000005619e+002	0.00000000000000000000e+000	-1.33584676820316900847e-004	0.00000000000000000000e+000	2.29744232447883764197e-004	0.00000000000000000000e+000	4.18374999996158294380e+002	1	1
9.79211875000000000000e+005	0.00000000000000000000e+000	9.79196000000000000000e+005	2.65776296149999988108e-004	0.00000000000000000000e+000	1.20177215579999995043e+002	0.00000000000000000000e+000	-1.33599414797749241769e-004	0.00000000000000000000e+000	2.29756906231154341439e-004	0.00000000000000000000e+000	4.18621999996132217348e+002	1	1
9.79212687500000000000e+005	0.00000000000000000000e+000	9.79197000000000000000e+005	2.65781738559999977396e-004	0.00000000000000000000e+000	1.20173072809999993638e+002	0.00000000000000000000e+000	-1.33585537310787011650e-004	0.00000000000000000000e+000	2.29771270556970415647e-004	0.00000000000000000000e+000	4.18865999996196478605e+002	1	1
