Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80697000000000000000e+005	0.00000000000000000000e+000	5.80688000000000000000e+005	1.83871874469999994472e-004	0.00000000000000000000e+000	1.16057777400000006196e+002	0.00000000000000000000e+000	-8.07707298792584868583e-005	0.00000000000000000000e+000	1.65181583161935166982e-004	0.00000000000000000000e+000	6.12180000686785206199e+001	1	1
5.80698250000000000000e+005	0.00000000000000000000e+000	5.80690000000000000000e+005	1.83896612730000000649e-004	0.00000000000000000000e+000	1.16064636230000004957e+002	0.00000000000000000000e+000	-8.08013726646736031535e-005	0.00000000000000000000e+000	1.65194135334981357949e-004	0.00000000000000000000e+000	6.13900000686990097165e+001	1	1
5.80702000000000000000e+005	0.00000000000000000000e+000	5.80692000000000000000e+005	1.83964322789999999664e-004	0.00000000000000000000e+000	1.16067787170000002561e+002	0.00000000000000000000e+000	-8.08402113891668099238e-005	0.00000000000000000000e+000	1.65250513712176210065e-004	0.00000000000000000000e+000	6.15650000686291605234e+001	1	1
5.80702625000000000000e+005	0.00000000000000000000e+000	5.80694000000000000000e+005	1.84053351399999994302e-004	0.00000000000000000000e+000	1.16068092350000000579e+002	0.00000000000000000000e+000	-8.08802142178701929942e-005	0.00000000000000000000e+000	1.65330055070586943262e-004	0.00000000000000000000e+000	6.17400000686757266521e+001	1	1
5.80705375000000000000e+005	0.00000000000000000000e+000	5.80696000000000000000e+005	1.84106786040000004962e-004	0.00000000000000000000e+000	1.16072265619999996034e+002	0.00000000000000000000e+000	-8.09157409572061749959e-005	0.00000000000000000000e+000	1.65372160690137467390e-004	0.00000000000000000000e+000	6.19170000687008723617e+001	1	1
5.80707062500000000000e+005	0.00000000000000000000e+000	5.80698000000000000000e+005	1.84167874979999994208e-004	0.00000000000000000000e+000	1.16079330440000006774e+002	0.00000000000000000000e+000	-8.09629870750058262428e-005	0.00000000000000000000e+000	1.65417051414119169791e-004	0.00000000000000000000e+000	6.20910000686999410391e+001	1	1
5.80709312500000000000e+005	0.00000000000000000000e+000	5.80700000000000000000e+005	1.84222502870000007366e-004	0.00000000000000000000e+000	1.16083251950000004626e+002	0.00000000000000000000e+000	-8.09983271735865078622e-005	0.00000000000000000000e+000	1.65460574031301474018e-004	0.00000000000000000000e+000	6.22770000686869025230e+001	1	1
5.80711125000000000000e+005	0.00000000000000000000e+000	5.80702000000000000000e+005	1.84273972990000000889e-004	0.00000000000000000000e+000	1.16083892820000002644e+002	0.00000000000000000000e+000	-8.10228086186597947068e-005	0.00000000000000000000e+000	1.65505895982781466328e-004	0.00000000000000000000e+000	6.24540000687120482326e+001	1	1
5.80713625000000000000e+005	0.00000000000000000000e+000	5.80704000000000000000e+005	1.84332398930000005777e-004	0.00000000000000000000e+000	1.16083129880000001322e+002	0.00000000000000000000e+000	-8.10462931735731557849e-005	0.00000000000000000000e+000	1.65559450524915379973e-004	0.00000000000000000000e+000	6.26320000686682760715e+001	1	1
5.80715062500000000000e+005	0.00000000000000000000e+000	5.80706000000000000000e+005	1.84381846339999990250e-004	0.00000000000000000000e+000	1.16090751650000001405e+002	0.00000000000000000000e+000	-8.10900626819350932176e-005	0.00000000000000000000e+000	1.65593076527937021212e-004	0.00000000000000000000e+000	6.28100000686245039105e+001	1	1
5.80717000000000000000e+005	0.00000000000000000000e+000	5.80708000000000000000e+005	1.84451448149999992516e-004	0.00000000000000000000e+000	1.16091468809999994960e+002	0.00000000000000000000e+000	-8.11227466247885789724e-005	0.00000000000000000000e+000	1.65654570431010095353e-004	0.00000000000000000000e+000	6.29900000686757266521e+001	1	1
5.80719437500000000000e+005	0.00000000000000000000e+000	5.80710000000000000000e+005	1.84494230780000008319e-004	0.00000000000000000000e+000	1.16102424619999993638e+002	0.00000000000000000000e+000	-8.11732441517423655014e-005	0.00000000000000000000e+000	1.65677474706085292155e-004	0.00000000000000000000e+000	6.31620000686962157488e+001	1	1
5.80721375000000000000e+005	0.00000000000000000000e+000	5.80712000000000000000e+005	1.84565200470000008101e-004	0.00000000000000000000e+000	1.16102165220000003387e+002	0.00000000000000000000e+000	-8.12037188181142995406e-005	0.00000000000000000000e+000	1.65741573766632009071e-004	0.00000000000000000000e+000	6.33400000686524435878e+001	1	1
5.80723562500000000000e+005	0.00000000000000000000e+000	5.80714000000000000000e+005	1.84628966959999994040e-004	0.00000000000000000000e+000	1.16107719419999995125e+002	0.00000000000000000000e+000	-8.12478463610939646020e-005	0.00000000000000000000e+000	1.65790961461717936166e-004	0.00000000000000000000e+000	6.35220000686822459102e+001	1	1
5.80725687500000000000e+005	0.00000000000000000000e+000	5.80716000000000000000e+005	1.84681310200000007226e-004	0.00000000000000000000e+000	1.16111228940000003718e+002	0.00000000000000000000e+000	-8.12810384008193860441e-005	0.00000000000000000000e+000	1.65832985662301676854e-004	0.00000000000000000000e+000	6.36970000686123967171e+001	1	1
5.80727687500000000000e+005	0.00000000000000000000e+000	5.80718000000000000000e+005	1.84740172699999994840e-004	0.00000000000000000000e+000	1.16116722109999997770e+002	0.00000000000000000000e+000	-8.13228484265247057337e-005	0.00000000000000000000e+000	1.65878044758859866971e-004	0.00000000000000000000e+000	6.38740000686375424266e+001	1	1
5.80729625000000000000e+005	0.00000000000000000000e+000	5.80720000000000000000e+005	1.84778109540000007446e-004	0.00000000000000000000e+000	1.16116065980000001900e+002	0.00000000000000000000e+000	-8.13376483003934956911e-005	0.00000000000000000000e+000	1.65913039674818018742e-004	0.00000000000000000000e+000	6.40520000687101855874e+001	1	1
5.80730875000000000000e+005	0.00000000000000000000e+000	5.80722000000000000000e+005	1.84829783389999993551e-004	0.00000000000000000000e+000	1.16125717159999993555e+002	0.00000000000000000000e+000	-8.13883485212941684304e-005	0.00000000000000000000e+000	1.65945730746442141447e-004	0.00000000000000000000e+000	6.42280000686878338456e+001	1	1
5.80733187500000000000e+005	0.00000000000000000000e+000	5.80724000000000000000e+005	1.84900913149999999909e-004	0.00000000000000000000e+000	1.16123191829999996116e+002	0.00000000000000000000e+000	-8.14123529489730257073e-005	0.00000000000000000000e+000	1.66013181618254897481e-004	0.00000000000000000000e+000	6.44020000686869025230e+001	1	1
5.80735625000000000000e+005	0.00000000000000000000e+000	5.80726000000000000000e+005	1.84937031009999996046e-004	0.00000000000000000000e+000	1.16128417970000000992e+002	0.00000000000000000000e+000	-8.14434009740211433586e-005	0.00000000000000000000e+000	1.66038181984080147413e-004	0.00000000000000000000e+000	6.45780000686645507812e+001	1	1
5.80736562500000000000e+005	0.00000000000000000000e+000	5.80728000000000000000e+005	1.84993870789999998502e-004	0.00000000000000000000e+000	1.16136878969999997935e+002	0.00000000000000000000e+000	-8.14929582204775726116e-005	0.00000000000000000000e+000	1.66077180823684248442e-004	0.00000000000000000000e+000	6.47520000686636194587e+001	1	1
5.80738875000000000000e+005	0.00000000000000000000e+000	5.80730000000000000000e+005	1.85025608519999998835e-004	0.00000000000000000000e+000	1.16135475159999998596e+002	0.00000000000000000000e+000	-8.15028694351600091874e-005	0.00000000000000000000e+000	1.66107670148104706901e-004	0.00000000000000000000e+000	6.49290000686887651682e+001	1	1
5.80741062500000000000e+005	0.00000000000000000000e+000	5.80732000000000000000e+005	1.85089564179999988914e-004	0.00000000000000000000e+000	1.16140243530000006444e+002	0.00000000000000000000e+000	-8.15448701885561989594e-005	0.00000000000000000000e+000	1.66158300768495630073e-004	0.00000000000000000000e+000	6.51060000687139108777e+001	1	1
5.80744250000000000000e+005	0.00000000000000000000e+000	5.80734000000000000000e+005	1.85119817619999998265e-004	0.00000000000000000000e+000	1.16140640259999997852e+002	0.00000000000000000000e+000	-8.15593496470472326945e-005	0.00000000000000000000e+000	1.66184895104256577557e-004	0.00000000000000000000e+000	6.52850000687176361680e+001	1	1
5.80745375000000000000e+005	0.00000000000000000000e+000	5.80736000000000000000e+005	1.85188560859999993202e-004	0.00000000000000000000e+000	1.16140487669999998843e+002	0.00000000000000000000e+000	-8.15891935211826747768e-005	0.00000000000000000000e+000	1.66246824252257288700e-004	0.00000000000000000000e+000	6.54610000686952844262e+001	1	1
5.80747062500000000000e+005	0.00000000000000000000e+000	5.80738000000000000000e+005	1.85266806509999990395e-004	0.00000000000000000000e+000	1.16141975400000006857e+002	0.00000000000000000000e+000	-8.16279850158966306011e-005	0.00000000000000000000e+000	1.66314947183523868281e-004	0.00000000000000000000e+000	6.56380000687204301357e+001	1	1
5.80749312500000000000e+005	0.00000000000000000000e+000	5.80740000000000000000e+005	1.85290264199999994959e-004	0.00000000000000000000e+000	1.16152893070000004627e+002	0.00000000000000000000e+000	-8.16700141265090266479e-005	0.00000000000000000000e+000	1.66320446126991895773e-004	0.00000000000000000000e+000	6.58150000686291605234e+001	1	1
5.80750625000000000000e+005	0.00000000000000000000e+000	5.80742000000000000000e+005	1.85332828550000005847e-004	0.00000000000000000000e+000	1.16158836359999995125e+002	0.00000000000000000000e+000	-8.17060310685071216697e-005	0.00000000000000000000e+000	1.66350178314830326977e-004	0.00000000000000000000e+000	6.59900000686757266521e+001	1	1
5.80753812500000000000e+005	0.00000000000000000000e+000	5.80744000000000000000e+005	1.85399549079999991733e-004	0.00000000000000000000e+000	1.16157234189999996943e+002	0.00000000000000000000e+000	-8.17307921733618250289e-005	0.00000000000000000000e+000	1.66412350532591375414e-004	0.00000000000000000000e+000	6.61640000686747953296e+001	1	1
5.80755687500000000000e+005	0.00000000000000000000e+000	5.80746000000000000000e+005	1.85451135620000009041e-004	0.00000000000000000000e+000	1.16167327880000001983e+002	0.00000000000000000000e+000	-8.17828568159035298709e-005	0.00000000000000000000e+000	1.66444249025843668413e-004	0.00000000000000000000e+000	6.63430000686785206199e+001	1	1
5.80757375000000000000e+005	0.00000000000000000000e+000	5.80748000000000000000e+005	1.85476601470000010321e-004	0.00000000000000000000e+000	1.16165763850000004709e+002	0.00000000000000000000e+000	-8.17895429438143101424e-005	0.00000000000000000000e+000	1.66469337590750230413e-004	0.00000000000000000000e+000	6.65190000686561688781e+001	1	1
5.80758625000000000000e+005	0.00000000000000000000e+000	5.80750000000000000000e+005	1.85548080480000003502e-004	0.00000000000000000000e+000	1.16171104429999999752e+002	0.00000000000000000000e+000	-8.18365853627562396446e-005	0.00000000000000000000e+000	1.66525864255306801746e-004	0.00000000000000000000e+000	6.66930000686552375555e+001	1	1
5.80760375000000000000e+005	0.00000000000000000000e+000	5.80752000000000000000e+005	1.85562617840000009884e-004	0.00000000000000000000e+000	1.16171310419999997521e+002	0.00000000000000000000e+000	-8.18435958535182684270e-005	0.00000000000000000000e+000	1.66538617015393324320e-004	0.00000000000000000000e+000	6.68680000687018036842e+001	1	1
5.80763062500000000000e+005	0.00000000000000000000e+000	5.80754000000000000000e+005	1.85618351680000005744e-004	0.00000000000000000000e+000	1.16177223209999993969e+002	0.00000000000000000000e+000	-8.18853687452200743871e-005	0.00000000000000000000e+000	1.66580187494970417090e-004	0.00000000000000000000e+000	6.70450000686105340719e+001	1	1
5.80765187500000000000e+005	0.00000000000000000000e+000	5.80756000000000000000e+005	1.85668686749999991897e-004	0.00000000000000000000e+000	1.16174125669999995125e+002	0.00000000000000000000e+000	-8.18985657510184014317e-005	0.00000000000000000000e+000	1.66629787755358238759e-004	0.00000000000000000000e+000	6.72210000687045976520e+001	1	1
5.80767187500000000000e+005	0.00000000000000000000e+000	5.80758000000000000000e+005	1.85707569470000007734e-004	0.00000000000000000000e+000	1.16182815550000000826e+002	0.00000000000000000000e+000	-8.19409935342197575693e-005	0.00000000000000000000e+000	1.66652257521702465339e-004	0.00000000000000000000e+000	6.73960000686347484589e+001	1	1
5.80769812500000000000e+005	0.00000000000000000000e+000	5.80760000000000000000e+005	1.85755212440000011965e-004	0.00000000000000000000e+000	1.16181030269999993720e+002	0.00000000000000000000e+000	-8.19568212687553940363e-005	0.00000000000000000000e+000	1.66697565657542880191e-004	0.00000000000000000000e+000	6.75720000686123967171e+001	1	1
5.80772125000000000000e+005	0.00000000000000000000e+000	5.80762000000000000000e+005	1.85787372170000006583e-004	0.00000000000000000000e+000	1.16184005740000003470e+002	0.00000000000000000000e+000	-8.19796687064686254668e-005	0.00000000000000000000e+000	1.66722168821700902431e-004	0.00000000000000000000e+000	6.77490000686375424266e+001	1	1
5.80773812500000000000e+005	0.00000000000000000000e+000	5.80764000000000000000e+005	1.85846729440000002368e-004	0.00000000000000000000e+000	1.16185150149999998348e+002	0.00000000000000000000e+000	-8.20091915282278278521e-005	0.00000000000000000000e+000	1.66773796947934860790e-004	0.00000000000000000000e+000	6.79250000686151906848e+001	1	1
5.80774437500000000000e+005	0.00000000000000000000e+000	5.80766000000000000000e+005	1.85883414819999987031e-004	0.00000000000000000000e+000	1.16188926699999996117e+002	0.00000000000000000000e+000	-8.20363743967940969425e-005	0.00000000000000000000e+000	1.66801310489375994748e-004	0.00000000000000000000e+000	6.81030000686878338456e+001	1	1
5.80777062500000000000e+005	0.00000000000000000000e+000	5.80768000000000000000e+005	1.85931567100000008554e-004	0.00000000000000000000e+000	1.16187812809999996944e+002	0.00000000000000000000e+000	-8.20543819105357726679e-005	0.00000000000000000000e+000	1.66846114888965103146e-004	0.00000000000000000000e+000	6.82800000687129795551e+001	1	1
5.80780125000000000000e+005	0.00000000000000000000e+000	5.80770000000000000000e+005	1.85975470229999992290e-004	0.00000000000000000000e+000	1.16191467290000005619e+002	0.00000000000000000000e+000	-8.20844012613368970892e-005	0.00000000000000000000e+000	1.66880276236700453209e-004	0.00000000000000000000e+000	6.84580000686692073941e+001	1	1
5.80781000000000000000e+005	0.00000000000000000000e+000	5.80772000000000000000e+005	1.86012010090000009816e-004	0.00000000000000000000e+000	1.16197502139999997439e+002	0.00000000000000000000e+000	-8.21181091033922028969e-005	0.00000000000000000000e+000	1.66904415924221848555e-004	0.00000000000000000000e+000	6.86360000686254352331e+001	1	1
5.80783000000000000000e+005	0.00000000000000000000e+000	5.80774000000000000000e+005	1.86046614540000010982e-004	0.00000000000000000000e+000	1.16196876529999997274e+002	0.00000000000000000000e+000	-8.21315630503050600171e-005	0.00000000000000000000e+000	1.66936362523894437412e-004	0.00000000000000000000e+000	6.88110000686720013618e+001	1	1
5.80784687500000000000e+005	0.00000000000000000000e+000	5.80776000000000000000e+005	1.86094257509999988108e-004	0.00000000000000000000e+000	1.16199455259999993473e+002	0.00000000000000000000e+000	-8.21601105689747111599e-005	0.00000000000000000000e+000	1.66975414086900923911e-004	0.00000000000000000000e+000	6.89910000686068087816e+001	1	1
5.80786437500000000000e+005	0.00000000000000000000e+000	5.80778000000000000000e+005	1.86127886989999991691e-004	0.00000000000000000000e+000	1.16194450380000006362e+002	0.00000000000000000000e+000	-8.21603693688917953875e-005	0.00000000000000000000e+000	1.67012766040591873612e-004	0.00000000000000000000e+000	6.91680000686319544911e+001	1	1
5.80789375000000000000e+005	0.00000000000000000000e+000	5.80780000000000000000e+005	1.86171018869999994319e-004	0.00000000000000000000e+000	1.16198425290000002974e+002	0.00000000000000000000e+000	-8.21909976386782359630e-005	0.00000000000000000000e+000	1.67045766705572887919e-004	0.00000000000000000000e+000	6.93460000687045976520e+001	1	1
5.80791187500000000000e+005	0.00000000000000000000e+000	5.80782000000000000000e+005	1.86198056330000012801e-004	0.00000000000000000000e+000	1.16210571290000004296e+002	0.00000000000000000000e+000	-8.22383491091724459082e-005	0.00000000000000000000e+000	1.67052596857599720001e-004	0.00000000000000000000e+000	6.95220000686822459102e+001	1	1
5.80792750000000000000e+005	0.00000000000000000000e+000	5.80784000000000000000e+005	1.86238772590000006444e-004	0.00000000000000000000e+000	1.16205459590000003800e+002	0.00000000000000000000e+000	-8.22414249653489359175e-005	0.00000000000000000000e+000	1.67096464461396115647e-004	0.00000000000000000000e+000	6.96960000686813145876e+001	1	1
5.80795812500000000000e+005	0.00000000000000000000e+000	5.80786000000000000000e+005	1.86284931259999989375e-004	0.00000000000000000000e+000	1.16204338070000005700e+002	0.00000000000000000000e+000	-8.22585366245012344086e-005	0.00000000000000000000e+000	1.67139488951410027269e-004	0.00000000000000000000e+000	6.98700000686803832650e+001	1	1
5.80796937500000000000e+005	0.00000000000000000000e+000	5.80788000000000000000e+005	1.86324337850000010947e-004	0.00000000000000000000e+000	1.16205162049999998430e+002	0.00000000000000000000e+000	-8.22783417007413381749e-005	0.00000000000000000000e+000	1.67173662286309324338e-004	0.00000000000000000000e+000	7.00480000686366111040e+001	1	1
5.80799187500000000000e+005	0.00000000000000000000e+000	5.80790000000000000000e+005	1.86376099009999992955e-004	0.00000000000000000000e+000	1.16211822510000004627e+002	0.00000000000000000000e+000	-8.23206370100690673240e-005	0.00000000000000000000e+000	1.67210534968469500200e-004	0.00000000000000000000e+000	7.02230000686831772327e+001	1	1
5.80801500000000000000e+005	0.00000000000000000000e+000	5.80792000000000000000e+005	1.86392338949999998446e-004	0.00000000000000000000e+000	1.16216896059999996282e+002	0.00000000000000000000e+000	-8.23426175301224884439e-005	0.00000000000000000000e+000	1.67217814115421474887e-004	0.00000000000000000000e+000	7.03990000686608254910e+001	1	1
5.80802750000000000000e+005	0.00000000000000000000e+000	5.80794000000000000000e+005	1.86453631610000004166e-004	0.00000000000000000000e+000	1.16215515139999993721e+002	0.00000000000000000000e+000	-8.23656632467238063004e-005	0.00000000000000000000e+000	1.67274786678940005739e-004	0.00000000000000000000e+000	7.05730000686598941684e+001	1	1
5.80805312500000000000e+005	0.00000000000000000000e+000	5.80796000000000000000e+005	1.86452452909999986897e-004	0.00000000000000000000e+000	1.16222572330000005536e+002	0.00000000000000000000e+000	-8.23857452384505449267e-005	0.00000000000000000000e+000	1.67263582939206713112e-004	0.00000000000000000000e+000	7.07490000686375424266e+001	1	1
5.80806625000000000000e+005	0.00000000000000000000e+000	5.80798000000000000000e+005	1.86510675119999999204e-004	0.00000000000000000000e+000	1.16219367980000001239e+002	0.00000000000000000000e+000	-8.24021137523201597586e-005	0.00000000000000000000e+000	1.67320421894244194313e-004	0.00000000000000000000e+000	7.09250000686151906848e+001	1	1
5.80809500000000000000e+005	0.00000000000000000000e+000	5.80800000000000000000e+005	1.86573044629999990063e-004	0.00000000000000000000e+000	1.16224449160000006032e+002	0.00000000000000000000e+000	-8.24445123377612039493e-005	0.00000000000000000000e+000	1.67369063353705585431e-004	0.00000000000000000000e+000	7.10990000686142593622e+001	1	1
