95.37899999999999	0.7422068283028125
95.472	0.7422068283028125
95.56599999999999	0.7422068283028125
95.66	0.7422068283028125
95.753	0.7422068283028125
95.847	0.49480455220185604
95.94	0.7422068283028125
96.03399999999999	0.7422068283028125
96.128	0.49480455220185604
96.22099999999999	0.49480455220185604
96.315	0.7422068283028125
96.408	0.49480455220185604
96.502	0.49480455220185604
96.59599999999999	0.7422068283028125
96.689	0.49480455220185604
96.783	0.49480455220185604
96.87599999999999	0.49480455220185604
96.97	0.49480455220185604
97.064	0.49480455220185604
97.157	0.49480455220185604
97.25099999999999	0.49480455220185604
97.344	0.49480455220185604
97.43799999999999	0.49480455220185604
97.532	0.49480455220185604
97.625	0.49480455220185604
97.719	0.49480455220185604
97.812	0.49480455220185604
97.90599999999999	0.49480455220185604
98.	0.49480455220185604
98.09299999999999	0.49480455220185604
98.187	0.49480455220185604
98.28	0.49480455220185604
98.374	0.49480455220185604
98.46799999999999	0.49480455220185604
98.56099999999999	0.49480455220185604
98.655	0.49480455220185604
98.74799999999999	0.49480455220185604
98.842	0.49480455220185604
98.93599999999999	0.49480455220185604
99.029	0.49480455220185604
99.12299999999999	0.49480455220185604
99.216	0.49480455220185604
99.30999999999999	0.24740227610095644
99.404	0.49480455220185604
99.497	0.49480455220185604
99.591	0.49480455220185604
99.684	0.49480455220185604
99.77799999999999	0.49480455220185604
99.872	0.24740227610095644
99.96499999999999	0.49480455220185604
100.059	0.49480455220185604
100.152	0.24740227610095644
100.246	0.24740227610095644
100.33999999999999	0.24740227610095644
100.43299999999999	0.24740227610095644
100.527	0.24740227610095644
100.61999999999999	0.24740227610095644
100.714	0.24740227610095644
100.80799999999999	0.24740227610095644
100.901	0.49480455220185604
100.99499999999999	0.24740227610095644
101.088	0.24740227610095644
101.18199999999999	0.24740227610095644
101.276	0.24740227610095644
101.369	0.24740227610095644
101.463	0.24740227610095644
101.556	0.24740227610095644
101.64999999999999	0.24740227610095644
101.744	0.24740227610095644
101.83699999999999	0.24740227610095644
101.931	0.24740227610095644
102.024	0.24740227610095644
102.118	0.24740227610095644
102.21199999999999	0.24740227610095644
102.30499999999999	0.24740227610095644
102.399	0.24740227610095644
102.49199999999999	0.24740227610095644
102.586	0.24740227610095644
102.67999999999999	0.24740227610095644
102.773	0.24740227610095644
102.86699999999999	0.24740227610095644
102.96	0.24740227610095644
103.05399999999999	0.24740227610095644
103.148	0.24740227610095644
103.241	0.24740227610095644
103.335	0.24740227610095644
103.428	0.24740227610095644
103.52199999999999	0.24740227610095644
103.616	0.24740227610095644
103.70899999999999	0.24740227610095644
103.803	0.24740227610095644
103.896	0.24740227610095644
103.99	0.24740227610095644
104.08399999999999	0.24740227610095644
104.17699999999999	0.24740227610095644
104.271	0.24740227610095644
104.36399999999999	0.24740227610095644
104.458	0.24740227610095644
104.55199999999999	0.24740227610095644
104.645	0.24740227610095644
104.73899999999999	0.
104.832	0.24740227610095644
104.926	0.24740227610095644
105.02	0.24740227610095644
105.113	0.
105.207	0.24740227610095644
105.3	0.24740227610095644
105.39399999999999	0.
105.488	0.
105.58099999999999	0.
105.675	0.24740227610095644
105.768	0.
105.862	0.24740227610095644
105.95599999999999	0.
106.04899999999999	0.
106.143	0.
106.23599999999999	0.
106.33	0.24740227610095644
106.42399999999999	0.24740227610095644
106.517	0.
106.61099999999999	0.
106.704	0.24740227610095644
106.798	0.
106.892	0.
106.985	0.
107.079	0.
107.172	0.
107.26599999999999	0.
107.36	0.
107.45299999999999	0.
107.547	0.
107.64	0.
107.734	0.
107.82799999999999	0.
107.92099999999999	0.
108.015	0.
108.10799999999999	0.
108.202	0.
108.29599999999999	0.
108.389	0.
108.48299999999999	0.
