Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.36504687500000000000e+005	0.00000000000000000000e+000	3.36500000000000000000e+005	8.17860756069999951523e-003	0.00000000000000000000e+000	3.40508842469999990499e+001	0.00000000000000000000e+000	6.77630868913390183722e-003	0.00000000000000000000e+000	4.57943906843486393116e-003	0.00000000000000000000e+000	2.16269999389769509435e+001	1	1
3.40506406250000000000e+005	0.00000000000000000000e+000	3.40500000000000000000e+005	7.65066361049999976718e-003	0.00000000000000000000e+000	3.39145202639999965299e+001	0.00000000000000000000e+000	6.34906322406420149662e-003	0.00000000000000000000e+000	4.26872930248152222116e-003	0.00000000000000000000e+000	2.18759999389294534922e+001	1	1
3.44505843750000000000e+005	0.00000000000000000000e+000	3.44500000000000000000e+005	7.67033873130000022622e-003	0.00000000000000000000e+000	3.40959625240000008262e+001	0.00000000000000000000e+000	6.35180631406551902268e-003	0.00000000000000000000e+000	4.29984334615556712533e-003	0.00000000000000000000e+000	2.21199999389937147498e+001	1	1
3.48506000000000000000e+005	0.00000000000000000000e+000	3.48500000000000000000e+005	7.65642011540000003850e-003	0.00000000000000000000e+000	3.42434196470000031809e+001	0.00000000000000000000e+000	6.32921327632567781718e-003	0.00000000000000000000e+000	4.30834403063224975067e-003	0.00000000000000000000e+000	2.23659999389201402664e+001	1	1
3.52505562500000000000e+005	0.00000000000000000000e+000	3.52500000000000000000e+005	7.67236016690000036111e-003	0.00000000000000000000e+000	3.44055747990000000414e+001	0.00000000000000000000e+000	6.33014619835098411166e-003	0.00000000000000000000e+000	4.33524620271287346174e-003	0.00000000000000000000e+000	2.26069999389583244920e+001	1	1
3.56506062500000000000e+005	0.00000000000000000000e+000	3.56500000000000000000e+005	7.69921112810000030091e-003	0.00000000000000000000e+000	3.45695419310000033875e+001	0.00000000000000000000e+000	6.33982393794535817322e-003	0.00000000000000000000e+000	4.36857922337616395858e-003	0.00000000000000000000e+000	2.28529999390011653304e+001	1	1
3.60506281250000000000e+005	0.00000000000000000000e+000	3.60500000000000000000e+005	7.72824324669999992987e-003	0.00000000000000000000e+000	3.47256622310000011566e+001	0.00000000000000000000e+000	6.35175803355107499587e-003	0.00000000000000000000e+000	4.40237589982767595076e-003	0.00000000000000000000e+000	2.30979999389965087175e+001	1	1
3.64506468750000000000e+005	0.00000000000000000000e+000	3.64500000000000000000e+005	7.75245530529999980068e-003	0.00000000000000000000e+000	3.48873825069999980997e+001	0.00000000000000000000e+000	6.35916743252175516166e-003	0.00000000000000000000e+000	4.43413495800802030106e-003	0.00000000000000000000e+000	2.33459999390179291368e+001	1	1
3.68506531250000000000e+005	0.00000000000000000000e+000	3.68500000000000000000e+005	7.78187718240000003006e-003	0.00000000000000000000e+000	3.50492095950000006610e+001	0.00000000000000000000e+000	6.37070473335649319069e-003	0.00000000000000000000e+000	4.46897456720744042785e-003	0.00000000000000000000e+000	2.35939999389229342341e+001	1	1
3.72506750000000000000e+005	0.00000000000000000000e+000	3.72500000000000000000e+005	7.82778207209999972449e-003	0.00000000000000000000e+000	3.52175102229999978931e+001	0.00000000000000000000e+000	6.39505296009772444127e-003	0.00000000000000000000e+000	4.51414109281439001470e-003	0.00000000000000000000e+000	2.38389999389182776213e+001	1	1
3.76506625000000000000e+005	0.00000000000000000000e+000	3.76500000000000000000e+005	7.81903788450000018784e-003	0.00000000000000000000e+000	3.53568420410000001652e+001	0.00000000000000000000e+000	6.37692513452607547680e-003	0.00000000000000000000e+000	4.52461924010140632835e-003	0.00000000000000000000e+000	2.40839999389136210084e+001	1	1
3.80506156250000000000e+005	0.00000000000000000000e+000	3.80500000000000000000e+005	7.77835166079999997674e-003	0.00000000000000000000e+000	3.54977645869999989259e+001	0.00000000000000000000e+000	6.33265306595001860324e-003	0.00000000000000000000e+000	4.51666466603221992276e-003	0.00000000000000000000e+000	2.43279999389778822660e+001	1	1
3.84506687500000000000e+005	0.00000000000000000000e+000	3.84500000000000000000e+005	7.76868639509999993342e-003	0.00000000000000000000e+000	3.56425971979999971495e+001	0.00000000000000000000e+000	6.31336094461000443129e-003	0.00000000000000000000e+000	4.52702572209225367200e-003	0.00000000000000000000e+000	2.45719999389257282019e+001	1	1
3.88506562500000000000e+005	0.00000000000000000000e+000	3.88500000000000000000e+005	7.75015493850000035392e-003	0.00000000000000000000e+000	3.57752838130000014871e+001	0.00000000000000000000e+000	6.28782538693442236144e-003	0.00000000000000000000e+000	4.53080053347958925519e-003	0.00000000000000000000e+000	2.48159999389899894595e+001	1	1
3.92506718750000000000e+005	0.00000000000000000000e+000	3.92500000000000000000e+005	7.75396078819999990533e-003	0.00000000000000000000e+000	3.59301452639999965299e+001	0.00000000000000000000e+000	6.27863811795243646069e-003	0.00000000000000000000e+000	4.55001222951519589122e-003	0.00000000000000000000e+000	2.50649999389424920082e+001	1	1
3.96506218750000000000e+005	0.00000000000000000000e+000	3.96500000000000000000e+005	7.75115331630000028995e-003	0.00000000000000000000e+000	3.60801734920000001239e+001	0.00000000000000000000e+000	6.26443348013197478380e-003	0.00000000000000000000e+000	4.56478377426467775424e-003	0.00000000000000000000e+000	2.53109999389853328466e+001	1	1
4.00507312500000000000e+005	0.00000000000000000000e+000	4.00500000000000000000e+005	7.75370933119999983935e-003	0.00000000000000000000e+000	3.62296638489999978106e+001	0.00000000000000000000e+000	6.25456401991270668356e-003	0.00000000000000000000e+000	4.58262340952770783065e-003	0.00000000000000000000e+000	2.55559999389806762338e+001	1	1
4.04506375000000000000e+005	0.00000000000000000000e+000	4.04500000000000000000e+005	7.76128517459999996836e-003	0.00000000000000000000e+000	3.63824844359999985954e+001	0.00000000000000000000e+000	6.24841803452744377900e-003	0.00000000000000000000e+000	4.60378318638681675173e-003	0.00000000000000000000e+000	2.58029999389545992017e+001	1	1
4.08506500000000000000e+005	0.00000000000000000000e+000	4.08500000000000000000e+005	7.76365445929999998392e-003	0.00000000000000000000e+000	3.65560379029999964473e+001	0.00000000000000000000e+000	6.23634735205211201275e-003	0.00000000000000000000e+000	4.62410015764812189903e-003	0.00000000000000000000e+000	2.60479999389499425888e+001	1	1
4.12506687500000000000e+005	0.00000000000000000000e+000	4.12500000000000000000e+005	7.79408542439999959400e-003	0.00000000000000000000e+000	3.67129898069999995869e+001	0.00000000000000000000e+000	6.24805172803938931730e-003	0.00000000000000000000e+000	4.65935802515631079107e-003	0.00000000000000000000e+000	2.62899999389192089438e+001	1	1
4.16507343750000000000e+005	0.00000000000000000000e+000	4.16500000000000000000e+005	7.80625501649999994219e-003	0.00000000000000000000e+000	3.68800163269999998761e+001	0.00000000000000000000e+000	6.24417679632418773372e-003	0.00000000000000000000e+000	4.68485576286805423946e-003	0.00000000000000000000e+000	2.65329999389359727502e+001	1	1
4.20507218750000000000e+005	0.00000000000000000000e+000	4.20500000000000000000e+005	7.82284326849999947506e-003	0.00000000000000000000e+000	3.70260734559999988846e+001	0.00000000000000000000e+000	6.24545741375853117466e-003	0.00000000000000000000e+000	4.71074712720226038143e-003	0.00000000000000000000e+000	2.67769999390002340078e+001	1	1
4.24507406250000000000e+005	0.00000000000000000000e+000	4.24500000000000000000e+005	7.86825548860000008322e-003	0.00000000000000000000e+000	3.72360458369999989259e+001	0.00000000000000000000e+000	6.26430690688899519114e-003	0.00000000000000000000e+000	4.76108216797261913494e-003	0.00000000000000000000e+000	2.70239999389741569757e+001	1	1
4.28507656250000000000e+005	0.00000000000000000000e+000	4.28500000000000000000e+005	8.44572670760000004941e-003	0.00000000000000000000e+000	3.78515243530000020655e+001	0.00000000000000000000e+000	6.66877563176530244876e-003	0.00000000000000000000e+000	5.18244451901235872460e-003	0.00000000000000000000e+000	2.72699999390169978142e+001	1	1
4.32506906250000000000e+005	0.00000000000000000000e+000	4.32500000000000000000e+005	8.56996141370000054371e-003	0.00000000000000000000e+000	3.81363143920000027265e+001	0.00000000000000000000e+000	6.74064993117666662326e-003	0.00000000000000000000e+000	5.29224688933111961364e-003	0.00000000000000000000e+000	2.75189999389695003629e+001	1	1
4.36507093750000000000e+005	0.00000000000000000000e+000	4.36500000000000000000e+005	8.62642563880000080856e-003	0.00000000000000000000e+000	3.83536758420000012393e+001	0.00000000000000000000e+000	6.76480340645763643381e-003	0.00000000000000000000e+000	5.35281740522924615738e-003	0.00000000000000000000e+000	2.77649999390123412013e+001	1	1
4.40506593750000000000e+005	0.00000000000000000000e+000	4.40500000000000000000e+005	8.64779483529999962177e-003	0.00000000000000000000e+000	3.85290489200000010328e+001	0.00000000000000000000e+000	6.76510459966684751104e-003	0.00000000000000000000e+000	5.38680937745227971652e-003	0.00000000000000000000e+000	2.80119999389862641692e+001	1	1
4.44507375000000000000e+005	0.00000000000000000000e+000	4.44500000000000000000e+005	8.64236708730000031953e-003	0.00000000000000000000e+000	3.86658668520000006197e+001	0.00000000000000000000e+000	6.74798403550540704804e-003	0.00000000000000000000e+000	5.39955741966047144537e-003	0.00000000000000000000e+000	2.82589999389601871371e+001	1	1
4.48507625000000000000e+005	0.00000000000000000000e+000	4.48500000000000000000e+005	8.58950335529999955964e-003	0.00000000000000000000e+000	3.87674255370000011567e+001	0.00000000000000000000e+000	6.69718500452018503794e-003	0.00000000000000000000e+000	5.37840877081130052523e-003	0.00000000000000000000e+000	2.85039999389555305243e+001	1	1
4.52507593750000000000e+005	0.00000000000000000000e+000	4.52500000000000000000e+005	8.51593259719999988444e-003	0.00000000000000000000e+000	3.88368759159999967778e+001	0.00000000000000000000e+000	6.63335391025148511657e-003	0.00000000000000000000e+000	5.34038611913079455662e-003	0.00000000000000000000e+000	2.87489999389508739114e+001	1	1
4.56507656250000000000e+005	0.00000000000000000000e+000	4.56500000000000000000e+005	8.35554208609999918278e-003	0.00000000000000000000e+000	3.88108901980000027265e+001	0.00000000000000000000e+000	6.51079597590982581817e-003	0.00000000000000000000e+000	5.23685204227355895895e-003	0.00000000000000000000e+000	2.89949999389937147498e+001	1	1
4.60507125000000000000e+005	0.00000000000000000000e+000	4.60500000000000000000e+005	8.10419302430000036697e-003	0.00000000000000000000e+000	3.87129287719999979345e+001	0.00000000000000000000e+000	6.32361517411444713083e-003	0.00000000000000000000e+000	5.06851415158548167239e-003	0.00000000000000000000e+000	2.92389999389415606856e+001	1	1
4.64507500000000000000e+005	0.00000000000000000000e+000	4.64500000000000000000e+005	7.71867437289999996225e-003	0.00000000000000000000e+000	3.86411247249999973974e+001	0.00000000000000000000e+000	6.02884414518576033232e-003	0.00000000000000000000e+000	4.81985190103623260122e-003	0.00000000000000000000e+000	2.94829999390058219433e+001	1	1
4.68507812500000000000e+005	0.00000000000000000000e+000	4.68500000000000000000e+005	7.73919979110000016975e-003	0.00000000000000000000e+000	3.88002243039999967777e+001	0.00000000000000000000e+000	6.03143328667816482069e-003	0.00000000000000000000e+000	4.84943562849461141939e-003	0.00000000000000000000e+000	2.97249999389750882983e+001	1	1
4.72508625000000000000e+005	0.00000000000000000000e+000	4.72500000000000000000e+005	7.76640977709999996009e-003	0.00000000000000000000e+000	3.89691162109999993390e+001	0.00000000000000000000e+000	6.03826768421806148873e-003	0.00000000000000000000e+000	4.88430590765589860147e-003	0.00000000000000000000e+000	2.99709999390179291368e+001	1	1
4.76507968750000000000e+005	0.00000000000000000000e+000	4.76500000000000000000e+005	7.74583499880000022481e-003	0.00000000000000000000e+000	3.91155166630000010741e+001	0.00000000000000000000e+000	6.00980428669694363014e-003	0.00000000000000000000e+000	4.88673840759192359973e-003	0.00000000000000000000e+000	3.02169999389443546534e+001	1	1
4.80507343750000000000e+005	0.00000000000000000000e+000	4.80500000000000000000e+005	7.74548714980000021363e-003	0.00000000000000000000e+000	3.92506408690000014872e+001	0.00000000000000000000e+000	5.99799351585374868057e-003	0.00000000000000000000e+000	4.90067801140753496469e-003	0.00000000000000000000e+000	3.04649999389657750726e+001	1	1
4.84508812500000000000e+005	0.00000000000000000000e+000	4.84500000000000000000e+005	7.75587419049999973047e-003	0.00000000000000000000e+000	3.93975334169999982237e+001	0.00000000000000000000e+000	5.99343636139540014013e-003	0.00000000000000000000e+000	4.92263192212941125270e-003	0.00000000000000000000e+000	3.07089999389136210084e+001	1	1
4.88507562500000000000e+005	0.00000000000000000000e+000	4.88500000000000000000e+005	7.79370311649999966686e-003	0.00000000000000000000e+000	3.95762405400000005784e+001	0.00000000000000000000e+000	6.00721109365943105318e-003	0.00000000000000000000e+000	4.96540261654146962422e-003	0.00000000000000000000e+000	3.09559999390039592981e+001	1	1
4.92508437500000000000e+005	0.00000000000000000000e+000	4.92500000000000000000e+005	7.80062703419999968479e-003	0.00000000000000000000e+000	3.97243347169999978519e+001	0.00000000000000000000e+000	5.99968219188465930886e-003	0.00000000000000000000e+000	4.98533807510322980738e-003	0.00000000000000000000e+000	3.12009999389993026853e+001	1	1
4.96508687500000000000e+005	0.00000000000000000000e+000	4.96500000000000000000e+005	7.80010968449999959884e-003	0.00000000000000000000e+000	3.98644294739999978106e+001	0.00000000000000000000e+000	5.98707744704565954230e-003	0.00000000000000000000e+000	4.99966146186998482842e-003	0.00000000000000000000e+000	3.14429999389685690403e+001	1	1
5.00507875000000000000e+005	0.00000000000000000000e+000	5.00500000000000000000e+005	7.78630655260000026363e-003	0.00000000000000000000e+000	3.99988136289999971495e+001	0.00000000000000000000e+000	5.96476055807833652200e-003	0.00000000000000000000e+000	5.00481780046533805684e-003	0.00000000000000000000e+000	3.16889999390114098787e+001	1	1
5.04508562500000000000e+005	0.00000000000000000000e+000	5.04500000000000000000e+005	7.79450777919999965998e-003	0.00000000000000000000e+000	4.01569023130000033461e+001	0.00000000000000000000e+000	5.95719678199772492699e-003	0.00000000000000000000e+000	5.02654533656717982665e-003	0.00000000000000000000e+000	3.19329999389592558146e+001	1	1
5.08508375000000000000e+005	0.00000000000000000000e+000	5.08500000000000000000e+005	7.76998139919999990244e-003	0.00000000000000000000e+000	4.02856407169999997109e+001	0.00000000000000000000e+000	5.92717809536632070366e-003	0.00000000000000000000e+000	5.02405919249800016896e-003	0.00000000000000000000e+000	3.21769999389071017504e+001	1	1
5.12508875000000000000e+005	0.00000000000000000000e+000	5.12500000000000000000e+005	7.73833598940000012834e-003	0.00000000000000000000e+000	4.04005393979999993803e+001	0.00000000000000000000e+000	5.89299213653458539564e-003	0.00000000000000000000e+000	5.01542496340886666956e-003	0.00000000000000000000e+000	3.24199999389238655567e+001	1	1
5.16507937500000000000e+005	0.00000000000000000000e+000	5.16500000000000000000e+005	7.72713590410000015357e-003	0.00000000000000000000e+000	4.05470924379999999587e+001	0.00000000000000000000e+000	5.87163362304642631739e-003	0.00000000000000000000e+000	5.02320095926312923384e-003	0.00000000000000000000e+000	3.26639999389881268144e+001	1	1
5.20508250000000000000e+005	0.00000000000000000000e+000	5.20500000000000000000e+005	7.74583080780000005766e-003	0.00000000000000000000e+000	4.07065200810000007436e+001	0.00000000000000000000e+000	5.87180552792976057780e-003	0.00000000000000000000e+000	5.05171206080048691006e-003	0.00000000000000000000e+000	3.29099999389145523310e+001	1	1
5.24508562500000000000e+005	0.00000000000000000000e+000	5.24500000000000000000e+005	7.75233190509999961493e-003	0.00000000000000000000e+000	4.08610572810000007848e+001	0.00000000000000000000e+000	5.86307556386893996558e-003	0.00000000000000000000e+000	5.07178419288461992259e-003	0.00000000000000000000e+000	3.31529999389313161373e+001	1	1
5.28509375000000000000e+005	0.00000000000000000000e+000	5.28500000000000000000e+005	7.72534403949999993327e-003	0.00000000000000000000e+000	4.09858970639999995456e+001	0.00000000000000000000e+000	5.83163856270081486233e-003	0.00000000000000000000e+000	5.06684637646129601429e-003	0.00000000000000000000e+000	3.33979999389266595244e+001	1	1
