Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.71552787500000000000e+006	0.00000000000000000000e+000	1.71550000000000000000e+006	1.89334496860000006668e-001	0.00000000000000000000e+000	1.16906120299999997769e+002	0.00000000000000000000e+000	-8.56795279279186638988e-002	0.00000000000000000000e+000	1.68838888278969534440e-001	0.00000000000000000000e+000	8.46150000056950375438e+001	1	1
1.72052875000000000000e+006	0.00000000000000000000e+000	1.72050000000000000000e+006	1.89706251029999994895e-001	0.00000000000000000000e+000	1.16919570919999998182e+002	0.00000000000000000000e+000	-8.58874694903663249423e-002	0.00000000000000000000e+000	1.69150241691813030265e-001	0.00000000000000000000e+000	8.48570000056643038988e+001	1	1
1.72552850000000000000e+006	0.00000000000000000000e+000	1.72550000000000000000e+006	1.90077960490000003047e-001	0.00000000000000000000e+000	1.16929473880000003305e+002	0.00000000000000000000e+000	-8.60850487603721653551e-002	0.00000000000000000000e+000	1.69466797467711510761e-001	0.00000000000000000000e+000	8.51010000057285651565e+001	1	1
1.73052775000000000000e+006	0.00000000000000000000e+000	1.73050000000000000000e+006	1.90444380039999999754e-001	0.00000000000000000000e+000	1.16943038939999993886e+002	0.00000000000000000000e+000	-8.62911947777277033023e-002	0.00000000000000000000e+000	1.69773059089633554519e-001	0.00000000000000000000e+000	8.53440000057453289628e+001	1	1
1.73552875000000000000e+006	0.00000000000000000000e+000	1.73550000000000000000e+006	1.90812110899999998193e-001	0.00000000000000000000e+000	1.16956695560000000000e+002	0.00000000000000000000e+000	-8.64983568584957729364e-002	0.00000000000000000000e+000	1.70080263190336755663e-001	0.00000000000000000000e+000	8.55900000056717544794e+001	1	1
1.74052875000000000000e+006	0.00000000000000000000e+000	1.74050000000000000000e+006	1.91175743940000003596e-001	0.00000000000000000000e+000	1.16974891659999997273e+002	0.00000000000000000000e+000	-8.67173108346462329088e-002	0.00000000000000000000e+000	1.70376856035729801198e-001	0.00000000000000000000e+000	8.58310000057099387050e+001	1	1
1.74552887500000000000e+006	0.00000000000000000000e+000	1.74550000000000000000e+006	1.91535308960000011380e-001	0.00000000000000000000e+000	1.17002433780000004049e+002	0.00000000000000000000e+000	-8.69624537816360149156e-002	0.00000000000000000000e+000	1.70655519133368432927e-001	0.00000000000000000000e+000	8.60750000057741999626e+001	1	1
1.75052937500000000000e+006	0.00000000000000000000e+000	1.75050000000000000000e+006	1.91876351830000013710e-001	0.00000000000000000000e+000	1.17022598270000003140e+002	0.00000000000000000000e+000	-8.71774583928631996432e-002	0.00000000000000000000e+000	1.70928713619890537689e-001	0.00000000000000000000e+000	8.63180000056745484471e+001	1	1
1.75552887500000000000e+006	0.00000000000000000000e+000	1.75550000000000000000e+006	1.92215889690000002465e-001	0.00000000000000000000e+000	1.17048210139999994794e+002	0.00000000000000000000e+000	-8.74082582273179725663e-002	0.00000000000000000000e+000	1.71192127865111676233e-001	0.00000000000000000000e+000	8.65630000056698918343e+001	1	1
1.76052975000000000000e+006	0.00000000000000000000e+000	1.76050000000000000000e+006	1.92575201390000005919e-001	0.00000000000000000000e+000	1.17092544559999993226e+002	0.00000000000000000000e+000	-8.77043383444800345172e-002	0.00000000000000000000e+000	1.71444326899305804490e-001	0.00000000000000000000e+000	8.68080000056652352214e+001	1	1
1.76552950000000000000e+006	0.00000000000000000000e+000	1.76550000000000000000e+006	1.93018004299999990092e-001	0.00000000000000000000e+000	1.17074516299999999092e+002	0.00000000000000000000e+000	-8.78519298711177704098e-002	0.00000000000000000000e+000	1.71866193307104508925e-001	0.00000000000000000000e+000	8.70520000057294964790e+001	1	1
1.77053025000000000000e+006	0.00000000000000000000e+000	1.77050000000000000000e+006	1.93286582829999997735e-001	0.00000000000000000000e+000	1.17028350829999993721e+002	0.00000000000000000000e+000	-8.78354724882508403061e-002	0.00000000000000000000e+000	1.72176168138520796491e-001	0.00000000000000000000e+000	8.72950000057462602854e+001	1	1
1.77552962500000000000e+006	0.00000000000000000000e+000	1.77550000000000000000e+006	1.93610802289999994752e-001	0.00000000000000000000e+000	1.17055313110000000165e+002	0.00000000000000000000e+000	-8.80639568771988817675e-002	0.00000000000000000000e+000	1.72423554836653114553e-001	0.00000000000000000000e+000	8.75400000057416036725e+001	1	1
1.78053037500000000000e+006	0.00000000000000000000e+000	1.78050000000000000000e+006	1.93954035639999994300e-001	0.00000000000000000000e+000	1.17093605039999999917e+002	0.00000000000000000000e+000	-8.83354954433926420343e-002	0.00000000000000000000e+000	1.72670229587537027438e-001	0.00000000000000000000e+000	8.77830000057583674788e+001	1	1
1.78552925000000000000e+006	0.00000000000000000000e+000	1.78550000000000000000e+006	1.94294035430000011644e-001	0.00000000000000000000e+000	1.17140716549999993390e+002	0.00000000000000000000e+000	-8.86325440396447256086e-002	0.00000000000000000000e+000	1.72900099308052862535e-001	0.00000000000000000000e+000	8.80290000056847929955e+001	1	1
1.79052987500000000000e+006	0.00000000000000000000e+000	1.79050000000000000000e+006	1.94650456309999997373e-001	0.00000000000000000000e+000	1.17180618289999998183e+002	0.00000000000000000000e+000	-8.89157450479266392440e-002	0.00000000000000000000e+000	1.73155393864191625708e-001	0.00000000000000000000e+000	8.82720000057015568018e+001	1	1
1.79553012500000000000e+006	0.00000000000000000000e+000	1.79550000000000000000e+006	1.94995403290000007823e-001	0.00000000000000000000e+000	1.17226234439999998926e+002	0.00000000000000000000e+000	-8.92113898655504805602e-002	0.00000000000000000000e+000	1.73391277815484412539e-001	0.00000000000000000000e+000	8.85180000057443976402e+001	1	1
1.80052862500000000000e+006	0.00000000000000000000e+000	1.80050000000000000000e+006	1.95342332119999989581e-001	0.00000000000000000000e+000	1.17273948669999995786e+002	0.00000000000000000000e+000	-8.95147325919376374292e-002	0.00000000000000000000e+000	1.73625284354192693792e-001	0.00000000000000000000e+000	8.87610000057611614466e+001	1	1
1.80552975000000000000e+006	0.00000000000000000000e+000	1.80550000000000000000e+006	1.95676907900000002227e-001	0.00000000000000000000e+000	1.17322280879999993886e+002	0.00000000000000000000e+000	-8.98147320349907685166e-002	0.00000000000000000000e+000	1.73846961994703508303e-001	0.00000000000000000000e+000	8.90070000056875869632e+001	1	1
1.81053100000000000000e+006	0.00000000000000000000e+000	1.81050000000000000000e+006	1.96043670179999990344e-001	0.00000000000000000000e+000	1.17379409789999996860e+002	0.00000000000000000000e+000	-9.01566948873372270290e-002	0.00000000000000000000e+000	1.74083000274685623099e-001	0.00000000000000000000e+000	8.92490000057732686400e+001	1	1
1.81553062500000000000e+006	0.00000000000000000000e+000	1.81550000000000000000e+006	1.96399703620000004589e-001	0.00000000000000000000e+000	1.17431259159999996200e+002	0.00000000000000000000e+000	-9.04782119335616613620e-002	0.00000000000000000000e+000	1.74317344941142732262e-001	0.00000000000000000000e+000	8.94920000056736171246e+001	1	1
1.82052875000000000000e+006	0.00000000000000000000e+000	1.82050000000000000000e+006	1.96919664739999999981e-001	0.00000000000000000000e+000	1.17486160279999992895e+002	0.00000000000000000000e+000	-9.08851820715812358520e-002	0.00000000000000000000e+000	1.74691837362624141639e-001	0.00000000000000000000e+000	8.97350000056903809309e+001	1	1
1.82553025000000000000e+006	0.00000000000000000000e+000	1.82550000000000000000e+006	1.97275444870000010722e-001	0.00000000000000000000e+000	1.17541053770000004874e+002	0.00000000000000000000e+000	-9.12170147629367544795e-002	0.00000000000000000000e+000	1.74920145684808375774e-001	0.00000000000000000000e+000	8.99790000057546421885e+001	1	1
1.83053000000000000000e+006	0.00000000000000000000e+000	1.83050000000000000000e+006	1.97645753620000003137e-001	0.00000000000000000000e+000	1.17609321589999993307e+002	0.00000000000000000000e+000	-9.15969829579790090213e-002	0.00000000000000000000e+000	1.75139477665697762543e-001	0.00000000000000000000e+000	9.02220000057714059949e+001	1	1
1.83553087500000000000e+006	0.00000000000000000000e+000	1.83550000000000000000e+006	1.98017522690000002950e-001	0.00000000000000000000e+000	1.17670089720000007105e+002	0.00000000000000000000e+000	-9.19553270503483122233e-002	0.00000000000000000000e+000	1.75371483198803274073e-001	0.00000000000000000000e+000	9.04620000057620927691e+001	1	1
1.84053075000000000000e+006	0.00000000000000000000e+000	1.84050000000000000000e+006	1.98390796779999989408e-001	0.00000000000000000000e+000	1.17752632140000002892e+002	0.00000000000000000000e+000	-9.23816951831253341254e-002	0.00000000000000000000e+000	1.75569161990639377446e-001	0.00000000000000000000e+000	9.07080000056885182858e+001	1	1
1.84553175000000000000e+006	0.00000000000000000000e+000	1.84550000000000000000e+006	1.98795065279999988439e-001	0.00000000000000000000e+000	1.17815620420000001900e+002	0.00000000000000000000e+000	-9.27632946808678859885e-002	0.00000000000000000000e+000	1.75825052650724178438e-001	0.00000000000000000000e+000	9.09510000057052820921e+001	1	1
1.85053025000000000000e+006	0.00000000000000000000e+000	1.85050000000000000000e+006	1.99198320509999998729e-001	0.00000000000000000000e+000	1.17878158569999996530e+002	0.00000000000000000000e+000	-9.31437110973744597509e-002	0.00000000000000000000e+000	1.76080152138205325851e-001	0.00000000000000000000e+000	9.11970000057481229305e+001	1	1
1.85553087500000000000e+006	0.00000000000000000000e+000	1.85550000000000000000e+006	1.99590563770000006816e-001	0.00000000000000000000e+000	1.17945861820000004627e+002	0.00000000000000000000e+000	-9.35355299016724234251e-002	0.00000000000000000000e+000	1.76316470563699145835e-001	0.00000000000000000000e+000	9.14400000057648867369e+001	1	1
1.86053212500000000000e+006	0.00000000000000000000e+000	1.86050000000000000000e+006	1.99983730909999990466e-001	0.00000000000000000000e+000	1.18011367800000002148e+002	0.00000000000000000000e+000	-9.39217001192234751672e-002	0.00000000000000000000e+000	1.76556526006256542249e-001	0.00000000000000000000e+000	9.16850000057602301240e+001	1	1
1.86553100000000000000e+006	0.00000000000000000000e+000	1.86550000000000000000e+006	2.00413495299999994126e-001	0.00000000000000000000e+000	1.18080230709999995042e+002	0.00000000000000000000e+000	-9.43361260841996396298e-002	0.00000000000000000000e+000	1.76822692021666449946e-001	0.00000000000000000000e+000	9.19320000057341530919e+001	1	1
1.87053200000000000000e+006	0.00000000000000000000e+000	1.87050000000000000000e+006	2.00954720380000007030e-001	0.00000000000000000000e+000	1.18149536130000001322e+002	0.00000000000000000000e+000	-9.48052792175667763397e-002	0.00000000000000000000e+000	1.77185661596764632009e-001	0.00000000000000000000e+000	9.21730000057723373175e+001	1	1
1.87553012500000000000e+006	0.00000000000000000000e+000	1.87550000000000000000e+006	2.01374724509999991628e-001	0.00000000000000000000e+000	1.18226249690000003056e+002	0.00000000000000000000e+000	-9.52410716139792251633e-002	0.00000000000000000000e+000	1.77428627761416435327e-001	0.00000000000000000000e+000	9.24250000057509168983e+001	1	1
1.88053062500000000000e+006	0.00000000000000000000e+000	1.88050000000000000000e+006	2.01815202830000012257e-001	0.00000000000000000000e+000	1.18295471190000000661e+002	0.00000000000000000000e+000	-9.56641561294008929694e-002	0.00000000000000000000e+000	1.77701281158475776767e-001	0.00000000000000000000e+000	9.26720000057248398662e+001	1	1
1.88553150000000000000e+006	0.00000000000000000000e+000	1.88550000000000000000e+006	2.02273398639999990589e-001	0.00000000000000000000e+000	1.18366569519999998761e+002	0.00000000000000000000e+000	-9.61022857260940832624e-002	0.00000000000000000000e+000	1.77985613114084367803e-001	0.00000000000000000000e+000	9.29160000056726858020e+001	1	1
1.89053075000000000000e+006	0.00000000000000000000e+000	1.89050000000000000000e+006	2.02711924910000007571e-001	0.00000000000000000000e+000	1.18443496699999997190e+002	0.00000000000000000000e+000	-9.65500347944096420916e-002	0.00000000000000000000e+000	1.78242013234578833281e-001	0.00000000000000000000e+000	9.31600000057369470596e+001	1	1
1.89553037500000000000e+006	0.00000000000000000000e+000	1.89550000000000000000e+006	2.03149959439999999722e-001	0.00000000000000000000e+000	1.18515678410000006693e+002	0.00000000000000000000e+000	-9.69836262464238013647e-002	0.00000000000000000000e+000	1.78505132308759167925e-001	0.00000000000000000000e+000	9.34030000057537108660e+001	1	1
1.90053150000000000000e+006	0.00000000000000000000e+000	1.90050000000000000000e+006	2.03601524229999997218e-001	0.00000000000000000000e+000	1.18596328740000004132e+002	0.00000000000000000000e+000	-9.74509313365443247124e-002	0.00000000000000000000e+000	1.78764920077792099917e-001	0.00000000000000000000e+000	9.36470000057015568018e+001	1	1
1.90552975000000000000e+006	0.00000000000000000000e+000	1.90550000000000000000e+006	2.04064175489999999336e-001	0.00000000000000000000e+000	1.18681083680000000413e+002	0.00000000000000000000e+000	-9.79373051163757030180e-002	0.00000000000000000000e+000	1.79026456103435843703e-001	0.00000000000000000000e+000	9.38900000057183206081e+001	1	1
1.91053162500000000000e+006	0.00000000000000000000e+000	1.91050000000000000000e+006	2.04538092020000006332e-001	0.00000000000000000000e+000	1.18754783630000005701e+002	0.00000000000000000000e+000	-9.83954901741145998573e-002	0.00000000000000000000e+000	1.79315806889905005050e-001	0.00000000000000000000e+000	9.41340000056661665440e+001	1	1
1.91553150000000000000e+006	0.00000000000000000000e+000	1.91550000000000000000e+006	2.05012828109999989401e-001	0.00000000000000000000e+000	1.18825561519999993720e+002	0.00000000000000000000e+000	-9.88458165653472026202e-002	0.00000000000000000000e+000	1.79610033787620387846e-001	0.00000000000000000000e+000	9.43790000057779252529e+001	1	1
1.92053137500000000000e+006	0.00000000000000000000e+000	1.92050000000000000000e+006	2.05483630299999997515e-001	0.00000000000000000000e+000	1.18893333440000006362e+002	0.00000000000000000000e+000	-9.92856802916807640313e-002	0.00000000000000000000e+000	1.79905186168396014068e-001	0.00000000000000000000e+000	9.46240000057732686400e+001	1	1
1.92553287500000000000e+006	0.00000000000000000000e+000	1.92550000000000000000e+006	2.05958947539999992493e-001	0.00000000000000000000e+000	1.18975181579999997439e+002	0.00000000000000000000e+000	-9.97728352261818690616e-002	0.00000000000000000000e+000	1.80178992734207593651e-001	0.00000000000000000000e+000	9.48680000057211145759e+001	1	1
1.93053212500000000000e+006	0.00000000000000000000e+000	1.93050000000000000000e+006	2.06617817280000004576e-001	0.00000000000000000000e+000	1.19042747500000004379e+002	0.00000000000000000000e+000	-1.00305097692844860657e-001	0.00000000000000000000e+000	1.80637232580607015597e-001	0.00000000000000000000e+000	9.51130000057164579630e+001	1	1
1.93553150000000000000e+006	0.00000000000000000000e+000	1.93550000000000000000e+006	2.07119897009999998083e-001	0.00000000000000000000e+000	1.19118026729999996860e+002	0.00000000000000000000e+000	-1.00786662097620730028e-001	0.00000000000000000000e+000	1.80943915290492779446e-001	0.00000000000000000000e+000	9.53580000057118013501e+001	1	1
1.94053112500000000000e+006	0.00000000000000000000e+000	1.94050000000000000000e+006	2.07622215150000011263e-001	0.00000000000000000000e+000	1.19183708190000004379e+002	0.00000000000000000000e+000	-1.01238958331647393996e-001	0.00000000000000000000e+000	1.81266813122854503204e-001	0.00000000000000000000e+000	9.56000000056810677052e+001	1	1
1.94553287500000000000e+006	0.00000000000000000000e+000	1.94550000000000000000e+006	2.08129838109999992790e-001	0.00000000000000000000e+000	1.19261451719999996612e+002	0.00000000000000000000e+000	-1.01732946334608595484e-001	0.00000000000000000000e+000	1.81572126555191420971e-001	0.00000000000000000000e+000	9.58430000056978315115e+001	1	1
1.95053375000000000000e+006	0.00000000000000000000e+000	1.95050000000000000000e+006	2.08638384940000004564e-001	0.00000000000000000000e+000	1.19328697199999993472e+002	0.00000000000000000000e+000	-1.02195075228642143217e-001	0.00000000000000000000e+000	1.81895965511563229011e-001	0.00000000000000000000e+000	9.60850000056670978665e+001	1	1
1.95553212500000000000e+006	0.00000000000000000000e+000	1.95550000000000000000e+006	2.09170207380000000574e-001	0.00000000000000000000e+000	1.19413047789999993142e+002	0.00000000000000000000e+000	-1.02723929928184951055e-001	0.00000000000000000000e+000	1.82208588918035235826e-001	0.00000000000000000000e+000	9.63280000056838616729e+001	1	1
1.96053225000000000000e+006	0.00000000000000000000e+000	1.96050000000000000000e+006	2.09677442910000011445e-001	0.00000000000000000000e+000	1.19480049129999997604e+002	0.00000000000000000000e+000	-1.03186554236785105187e-001	0.00000000000000000000e+000	1.82529901906551522694e-001	0.00000000000000000000e+000	9.65700000057695433497e+001	1	1
1.96553262500000000000e+006	0.00000000000000000000e+000	1.96550000000000000000e+006	2.10211709140000008178e-001	0.00000000000000000000e+000	1.19544380189999998265e+002	0.00000000000000000000e+000	-1.03654877044676199671e-001	0.00000000000000000000e+000	1.82878727916652522589e-001	0.00000000000000000000e+000	9.68120000057388097048e+001	1	1
1.97053250000000000000e+006	0.00000000000000000000e+000	1.97050000000000000000e+006	2.10757493969999987193e-001	0.00000000000000000000e+000	1.19612457280000000992e+002	0.00000000000000000000e+000	-1.04141783857685868431e-001	0.00000000000000000000e+000	1.83229937836188822020e-001	0.00000000000000000000e+000	9.70550000057555735111e+001	1	1
1.97553262500000000000e+006	0.00000000000000000000e+000	1.97550000000000000000e+006	2.11308285590000005660e-001	0.00000000000000000000e+000	1.19675819399999994630e+002	0.00000000000000000000e+000	-1.04617042545558008859e-001	0.00000000000000000000e+000	1.83593207848236877888e-001	0.00000000000000000000e+000	9.72990000057034194469e+001	1	1
1.98053237500000000000e+006	0.00000000000000000000e+000	1.98050000000000000000e+006	2.11854338650000001421e-001	0.00000000000000000000e+000	1.19740814209999996365e+002	0.00000000000000000000e+000	-1.05096122957579973800e-001	0.00000000000000000000e+000	1.83948541021977440835e-001	0.00000000000000000000e+000	9.75420000057201832533e+001	1	1
1.98553300000000000000e+006	0.00000000000000000000e+000	1.98550000000000000000e+006	2.12400481100000010359e-001	0.00000000000000000000e+000	1.19803710940000001983e+002	0.00000000000000000000e+000	-1.05569439279687038447e-001	0.00000000000000000000e+000	1.84306966394881394100e-001	0.00000000000000000000e+000	9.77850000057369470596e+001	1	1
1.99053437500000000000e+006	0.00000000000000000000e+000	1.99050000000000000000e+006	2.13104248050000000259e-001	0.00000000000000000000e+000	1.19864135739999994712e+002	0.00000000000000000000e+000	-1.06114190036043332110e-001	0.00000000000000000000e+000	1.84805841925926167546e-001	0.00000000000000000000e+000	9.80250000057276338339e+001	1	1
1.99553212500000000000e+006	0.00000000000000000000e+000	1.99550000000000000000e+006	2.13646873830000000316e-001	0.00000000000000000000e+000	1.19932113650000005123e+002	0.00000000000000000000e+000	-1.06604131927216239095e-001	0.00000000000000000000e+000	1.85150062796037462309e-001	0.00000000000000000000e+000	9.82670000056969001889e+001	1	1
2.00053287500000000000e+006	0.00000000000000000000e+000	2.00050000000000000000e+006	2.14203745130000011709e-001	0.00000000000000000000e+000	1.19990425110000003883e+002	0.00000000000000000000e+000	-1.07070863931061049934e-001	0.00000000000000000000e+000	1.85523784256289403505e-001	0.00000000000000000000e+000	9.85200000057229772210e+001	1	1
2.00553375000000000000e+006	0.00000000000000000000e+000	2.00550000000000000000e+006	2.14770779009999995823e-001	0.00000000000000000000e+000	1.20050582890000001157e+002	0.00000000000000000000e+000	-1.07549546162356332579e-001	0.00000000000000000000e+000	1.85902078086377070543e-001	0.00000000000000000000e+000	9.87660000057658180594e+001	1	1
2.01053337500000000000e+006	0.00000000000000000000e+000	2.01050000000000000000e+006	2.15329766270000000361e-001	0.00000000000000000000e+000	1.20124191280000005122e+002	0.00000000000000000000e+000	-1.08068829625854248566e-001	0.00000000000000000000e+000	1.86247245094231961282e-001	0.00000000000000000000e+000	9.90070000056875869632e+001	1	1
2.01553312500000000000e+006	0.00000000000000000000e+000	2.01550000000000000000e+006	2.15887695550000008327e-001	0.00000000000000000000e+000	1.20188552860000001488e+002	0.00000000000000000000e+000	-1.08558530120505189465e-001	0.00000000000000000000e+000	1.86607991865206213067e-001	0.00000000000000000000e+000	9.92500000057043507695e+001	1	1
2.02053275000000000000e+006	0.00000000000000000000e+000	2.02050000000000000000e+006	2.16447904709999999762e-001	0.00000000000000000000e+000	1.20243637079999999173e+002	0.00000000000000000000e+000	-1.09020050066117785148e-001	0.00000000000000000000e+000	1.86987497274364339317e-001	0.00000000000000000000e+000	9.94930000057211145759e+001	1	1
2.02553425000000000000e+006	0.00000000000000000000e+000	2.02550000000000000000e+006	2.17015534640000007371e-001	0.00000000000000000000e+000	1.20303802489999995373e+002	0.00000000000000000000e+000	-1.09502760079202551835e-001	0.00000000000000000000e+000	1.87362984098038004577e-001	0.00000000000000000000e+000	9.97370000056689605117e+001	1	1
2.03053375000000000000e+006	0.00000000000000000000e+000	2.03050000000000000000e+006	2.17600136999999999032e-001	0.00000000000000000000e+000	1.20356765749999993886e+002	0.00000000000000000000e+000	-1.09971356425697580628e-001	0.00000000000000000000e+000	1.87766132165284149735e-001	0.00000000000000000000e+000	9.99790000057546421885e+001	1	1
2.03553337500000000000e+006	0.00000000000000000000e+000	2.03550000000000000000e+006	2.18172341590000012923e-001	0.00000000000000000000e+000	1.20410232539999995538e+002	0.00000000000000000000e+000	-1.10436169484583915357e-001	0.00000000000000000000e+000	1.88156910860153903098e-001	0.00000000000000000000e+000	1.00223000005702488124e+002	1	1
2.04053450000000000000e+006	0.00000000000000000000e+000	2.04050000000000000000e+006	2.18746811149999997870e-001	0.00000000000000000000e+000	1.20473068240000003470e+002	0.00000000000000000000e+000	-1.10933785428131551076e-001	0.00000000000000000000e+000	1.88530800239321727485e-001	0.00000000000000000000e+000	1.00466000005719251931e+002	1	1
2.04553425000000000000e+006	0.00000000000000000000e+000	2.04550000000000000000e+006	2.19315052030000012806e-001	0.00000000000000000000e+000	1.20522972109999997770e+002	0.00000000000000000000e+000	-1.11386551482656456780e-001	0.00000000000000000000e+000	1.88923604125379562824e-001	0.00000000000000000000e+000	1.00710000005667097867e+002	1	1
2.05053450000000000000e+006	0.00000000000000000000e+000	2.05050000000000000000e+006	2.20060944559999999148e-001	0.00000000000000000000e+000	1.20576095580000000496e+002	0.00000000000000000000e+000	-1.11941091937991538119e-001	0.00000000000000000000e+000	1.89462427030716334952e-001	0.00000000000000000000e+000	1.00951000005705282092e+002	1	1
2.05553337500000000000e+006	0.00000000000000000000e+000	2.05550000000000000000e+006	2.20638632770000009398e-001	0.00000000000000000000e+000	1.20624397279999996613e+002	0.00000000000000000000e+000	-1.12395052365991426901e-001	0.00000000000000000000e+000	1.89865105994390048760e-001	0.00000000000000000000e+000	1.01194000005722045898e+002	1	1
2.06053425000000000000e+006	0.00000000000000000000e+000	2.06050000000000000000e+006	2.21222072840000005822e-001	0.00000000000000000000e+000	1.20693534850000006031e+002	0.00000000000000000000e+000	-1.12921891137571797636e-001	0.00000000000000000000e+000	1.90231049026021642456e-001	0.00000000000000000000e+000	1.01436000005691312253e+002	1	1
2.06553425000000000000e+006	0.00000000000000000000e+000	2.06550000000000000000e+006	2.21798062319999989001e-001	0.00000000000000000000e+000	1.20748191829999996116e+002	0.00000000000000000000e+000	-1.13397793343364680640e-001	0.00000000000000000000e+000	1.90618259654635802125e-001	0.00000000000000000000e+000	1.01679000005708076060e+002	1	1
2.07053312500000000000e+006	0.00000000000000000000e+000	2.07050000000000000000e+006	2.22385913130000001381e-001	0.00000000000000000000e+000	1.20792770390000001157e+002	0.00000000000000000000e+000	-1.13847009217334885212e-001	0.00000000000000000000e+000	1.91034951909151901051e-001	0.00000000000000000000e+000	1.01921000005677342415e+002	1	1
2.07553387500000000000e+006	0.00000000000000000000e+000	2.07550000000000000000e+006	2.22975045439999991492e-001	0.00000000000000000000e+000	1.20842430109999995125e+002	0.00000000000000000000e+000	-1.14314576960218947099e-001	0.00000000000000000000e+000	1.91442023556418344787e-001	0.00000000000000000000e+000	1.02165000005741603673e+002	1	1
2.08053325000000000000e+006	0.00000000000000000000e+000	2.08050000000000000000e+006	2.23552152509999990659e-001	0.00000000000000000000e+000	1.20887107850000006692e+002	0.00000000000000000000e+000	-1.14760080474484646440e-001	0.00000000000000000000e+000	1.91848087875131301239e-001	0.00000000000000000000e+000	1.02408000005758367479e+002	1	1
2.08553375000000000000e+006	0.00000000000000000000e+000	2.08550000000000000000e+006	2.24122405050000000903e-001	0.00000000000000000000e+000	1.20942306520000002479e+002	0.00000000000000000000e+000	-1.15238062762172438491e-001	0.00000000000000000000e+000	1.92226536503724870775e-001	0.00000000000000000000e+000	1.02650000005727633834e+002	1	1
2.09053562500000000000e+006	0.00000000000000000000e+000	2.09050000000000000000e+006	2.24686056379999998800e-001	0.00000000000000000000e+000	1.20984191890000005287e+002	0.00000000000000000000e+000	-1.15668725349956744153e-001	0.00000000000000000000e+000	1.92625465366116160881e-001	0.00000000000000000000e+000	1.02894000005675479770e+002	1	1
2.09553537500000000000e+006	0.00000000000000000000e+000	2.09550000000000000000e+006	2.25260049099999998257e-001	0.00000000000000000000e+000	1.21030700679999995373e+002	0.00000000000000000000e+000	-1.16120939060606803706e-001	0.00000000000000000000e+000	1.93023359291608159749e-001	0.00000000000000000000e+000	1.03141000005765818059e+002	1	1
2.10053450000000000000e+006	0.00000000000000000000e+000	2.10050000000000000000e+006	2.25828096270000000523e-001	0.00000000000000000000e+000	1.21076011660000006032e+002	0.00000000000000000000e+000	-1.16566762189650771631e-001	0.00000000000000000000e+000	1.93417990418559032628e-001	0.00000000000000000000e+000	1.03383000005735084414e+002	1	1
2.10553650000000000000e+006	0.00000000000000000000e+000	2.10550000000000000000e+006	2.26395174859999992467e-001	0.00000000000000000000e+000	1.21117507930000002148e+002	0.00000000000000000000e+000	-1.16999877250542741458e-001	0.00000000000000000000e+000	1.93818997838828749325e-001	0.00000000000000000000e+000	1.03626000005751848221e+002	1	1
2.11053575000000000000e+006	0.00000000000000000000e+000	2.11050000000000000000e+006	2.27112695569999994971e-001	0.00000000000000000000e+000	1.21185165409999996200e+002	0.00000000000000000000e+000	-1.17600202136512593798e-001	0.00000000000000000000e+000	1.94294541731163616927e-001	0.00000000000000000000e+000	1.03868000005721114576e+002	1	1
2.11553600000000000000e+006	0.00000000000000000000e+000	2.11550000000000000000e+006	2.27660879489999995462e-001	0.00000000000000000000e+000	1.21224922179999992977e+002	0.00000000000000000000e+000	-1.18019170169919945801e-001	0.00000000000000000000e+000	1.94681667145532172336e-001	0.00000000000000000000e+000	1.04113000005716457963e+002	1	1
2.12053575000000000000e+006	0.00000000000000000000e+000	2.12050000000000000000e+006	2.28221461180000001479e-001	0.00000000000000000000e+000	1.21274223329999998100e+002	0.00000000000000000000e+000	-1.18477661043387041961e-001	0.00000000000000000000e+000	1.95059168399802557170e-001	0.00000000000000000000e+000	1.04356000005733221769e+002	1	1
2.12553525000000000000e+006	0.00000000000000000000e+000	2.12550000000000000000e+006	2.28779777880000007029e-001	0.00000000000000000000e+000	1.21312355039999999917e+002	0.00000000000000000000e+000	-1.18897610372965076286e-001	0.00000000000000000000e+000	1.95457271582360758710e-001	0.00000000000000000000e+000	1.04600000005681067705e+002	1	1
2.13053625000000000000e+006	0.00000000000000000000e+000	2.13050000000000000000e+006	2.29359939689999986490e-001	0.00000000000000000000e+000	1.21364402769999998100e+002	0.00000000000000000000e+000	-1.19377077660052455244e-001	0.00000000000000000000e+000	1.95844569145907726471e-001	0.00000000000000000000e+000	1.04844000005745328963e+002	1	1
2.13553575000000000000e+006	0.00000000000000000000e+000	2.13550000000000000000e+006	2.29922085999999997741e-001	0.00000000000000000000e+000	1.21401771550000006528e+002	0.00000000000000000000e+000	-1.19797682162465307654e-001	0.00000000000000000000e+000	1.96246480169944281791e-001	0.00000000000000000000e+000	1.05091000005719251931e+002	1	1
2.14053575000000000000e+006	0.00000000000000000000e+000	2.14050000000000000000e+006	2.30472400780000002962e-001	0.00000000000000000000e+000	1.21438255310000002396e+002	0.00000000000000000000e+000	-1.20209652958547588697e-001	0.00000000000000000000e+000	1.96639687898660237009e-001	0.00000000000000000000e+000	1.05332000005757436156e+002	1	1
