Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.36852200000000000000e+006	0.00000000000000000000e+000	1.36850000000000000000e+006	1.19954325259999994291e-001	0.00000000000000000000e+000	1.20779724119999997356e+002	0.00000000000000000000e+000	-6.13852863559104580671e-002	0.00000000000000000000e+000	1.03057686601168888019e-001	0.00000000000000000000e+000	8.47220000667730346322e+001	1	1
1.37252362500000000000e+006	0.00000000000000000000e+000	1.37250000000000000000e+006	1.20303474369999996441e-001	0.00000000000000000000e+000	1.20806671140000005948e+002	0.00000000000000000000e+000	-6.16125632774900330868e-002	0.00000000000000000000e+000	1.03328689103610191213e-001	0.00000000000000000000e+000	8.49650000667897984385e+001	1	1
1.37652312500000000000e+006	0.00000000000000000000e+000	1.37650000000000000000e+006	1.20645284650000003679e-001	0.00000000000000000000e+000	1.20834457400000005123e+002	0.00000000000000000000e+000	-6.18378645317800360037e-002	0.00000000000000000000e+000	1.03592293238583849080e-001	0.00000000000000000000e+000	8.52080000668065622449e+001	1	1
1.38052362500000000000e+006	0.00000000000000000000e+000	1.38050000000000000000e+006	1.20985150340000000013e-001	0.00000000000000000000e+000	1.20872062679999999091e+002	0.00000000000000000000e+000	-6.20802353770107395725e-002	0.00000000000000000000e+000	1.03843396411747557195e-001	0.00000000000000000000e+000	8.54530000668019056320e+001	1	1
1.38452375000000000000e+006	0.00000000000000000000e+000	1.38450000000000000000e+006	1.21337890619999999586e-001	0.00000000000000000000e+000	1.20900260930000001736e+002	0.00000000000000000000e+000	-6.23124826752650060047e-002	0.00000000000000000000e+000	1.04115504143023201999e-001	0.00000000000000000000e+000	8.56960000667022541165e+001	1	1
1.38852362500000000000e+006	0.00000000000000000000e+000	1.38850000000000000000e+006	1.21696114539999997173e-001	0.00000000000000000000e+000	1.20928306579999997439e+002	0.00000000000000000000e+000	-6.25475531799215417328e-002	0.00000000000000000000e+000	1.04392278858820242160e-001	0.00000000000000000000e+000	8.59400000667665153742e+001	1	1
1.39252400000000000000e+006	0.00000000000000000000e+000	1.39250000000000000000e+006	1.22043922540000002175e-001	0.00000000000000000000e+000	1.20960716250000004379e+002	0.00000000000000000000e+000	-6.27855231338632774341e-002	0.00000000000000000000e+000	1.04655134196830687521e-001	0.00000000000000000000e+000	8.61850000667618587613e+001	1	1
1.39652462500000000000e+006	0.00000000000000000000e+000	1.39650000000000000000e+006	1.22381798920000006703e-001	0.00000000000000000000e+000	1.20989349369999999340e+002	0.00000000000000000000e+000	-6.30117812301631829985e-002	0.00000000000000000000e+000	1.04913393487663764159e-001	0.00000000000000000000e+000	8.64270000667311251163e+001	1	1
1.40052300000000000000e+006	0.00000000000000000000e+000	1.40050000000000000000e+006	1.22726045549999995821e-001	0.00000000000000000000e+000	1.21025810239999998430e+002	0.00000000000000000000e+000	-6.32559644043753921405e-002	0.00000000000000000000e+000	1.05168270992790732765e-001	0.00000000000000000000e+000	8.66700000667478889227e+001	1	1
1.40452275000000000000e+006	0.00000000000000000000e+000	1.40450000000000000000e+006	1.23074248430000005028e-001	0.00000000000000000000e+000	1.21053909300000000826e+002	0.00000000000000000000e+000	-6.34871520129978023084e-002	0.00000000000000000000e+000	1.05435535546076056268e-001	0.00000000000000000000e+000	8.69120000667171552777e+001	1	1
1.40852225000000000000e+006	0.00000000000000000000e+000	1.40850000000000000000e+006	1.23426996169999997344e-001	0.00000000000000000000e+000	1.21063003539999996860e+002	0.00000000000000000000e+000	-6.36858972895112257495e-002	0.00000000000000000000e+000	1.05727621130804888550e-001	0.00000000000000000000e+000	8.71560000667814165354e+001	1	1
1.41252300000000000000e+006	0.00000000000000000000e+000	1.41250000000000000000e+006	1.23772241180000006078e-001	0.00000000000000000000e+000	1.21095947269999996365e+002	0.00000000000000000000e+000	-6.39249872942380947816e-002	0.00000000000000000000e+000	1.05986620316677646048e-001	0.00000000000000000000e+000	8.73990000667981803417e+001	1	1
1.41652375000000000000e+006	0.00000000000000000000e+000	1.41650000000000000000e+006	1.24107055369999996763e-001	0.00000000000000000000e+000	1.21124580379999997604e+002	0.00000000000000000000e+000	-6.41510109335672040753e-002	0.00000000000000000000e+000	1.06241277236362244296e-001	0.00000000000000000000e+000	8.76410000667674466968e+001	1	1
1.42052350000000000000e+006	0.00000000000000000000e+000	1.42050000000000000000e+006	1.24447487290000005644e-001	0.00000000000000000000e+000	1.21152771000000001322e+002	0.00000000000000000000e+000	-6.43793887351271215680e-002	0.00000000000000000000e+000	1.06501039426317806180e-001	0.00000000000000000000e+000	8.78830000667367130518e+001	1	1
1.42452387500000000000e+006	0.00000000000000000000e+000	1.42450000000000000000e+006	1.24810986220000003089e-001	0.00000000000000000000e+000	1.21194801330000004214e+002	0.00000000000000000000e+000	-6.46457711616941210764e-002	0.00000000000000000000e+000	1.06764725223825254763e-001	0.00000000000000000000e+000	8.81250000667059794068e+001	1	1
1.42852287500000000000e+006	0.00000000000000000000e+000	1.42850000000000000000e+006	1.25151798129999991538e-001	0.00000000000000000000e+000	1.21224220279999997274e+002	0.00000000000000000000e+000	-6.48772547698445445352e-002	0.00000000000000000000e+000	1.07022961969387445103e-001	0.00000000000000000000e+000	8.83700000667013227940e+001	1	1
1.43252412500000000000e+006	0.00000000000000000000e+000	1.43250000000000000000e+006	1.25582888720000007687e-001	0.00000000000000000000e+000	1.21251792910000006032e+002	0.00000000000000000000e+000	-6.51524000437443129297e-002	0.00000000000000000000e+000	1.07360265963715881266e-001	0.00000000000000000000e+000	8.86150000668130815029e+001	1	1
1.43652412500000000000e+006	0.00000000000000000000e+000	1.43650000000000000000e+006	1.25934824350000001969e-001	0.00000000000000000000e+000	1.21282135010000004627e+002	0.00000000000000000000e+000	-6.53919891342653464283e-002	0.00000000000000000000e+000	1.07626519692543609619e-001	0.00000000000000000000e+000	8.88570000667823478580e+001	1	1
1.44052450000000000000e+006	0.00000000000000000000e+000	1.44050000000000000000e+006	1.26286894079999989504e-001	0.00000000000000000000e+000	1.21308677669999994464e+002	0.00000000000000000000e+000	-6.56247933351790796452e-002	0.00000000000000000000e+000	1.07897016252017710625e-001	0.00000000000000000000e+000	8.91010000667301937938e+001	1	1
1.44452450000000000000e+006	0.00000000000000000000e+000	1.44450000000000000000e+006	1.26629829410000005474e-001	0.00000000000000000000e+000	1.21337715149999993969e+002	0.00000000000000000000e+000	-6.58578213654064797966e-002	0.00000000000000000000e+000	1.08156650564853906715e-001	0.00000000000000000000e+000	8.93450000667944550514e+001	1	1
1.44852500000000000000e+006	0.00000000000000000000e+000	1.44850000000000000000e+006	1.26973941919999999683e-001	0.00000000000000000000e+000	1.21369346620000001735e+002	0.00000000000000000000e+000	-6.60966504802840693067e-002	0.00000000000000000000e+000	1.08414089130475552181e-001	0.00000000000000000000e+000	8.95860000667162239552e+001	1	1
1.45252437500000000000e+006	0.00000000000000000000e+000	1.45250000000000000000e+006	1.27325043080000005480e-001	0.00000000000000000000e+000	1.21396621699999997190e+002	0.00000000000000000000e+000	-6.63311618307155237417e-002	0.00000000000000000000e+000	1.08682305668914139241e-001	0.00000000000000000000e+000	8.98290000667329877615e+001	1	1
1.45652387500000000000e+006	0.00000000000000000000e+000	1.45650000000000000000e+006	1.27679392700000005068e-001	0.00000000000000000000e+000	1.21424468989999994051e+002	0.00000000000000000000e+000	-6.65687252224448355875e-002	0.00000000000000000000e+000	1.08952430640621572566e-001	0.00000000000000000000e+000	9.00740000667283311486e+001	1	1
1.46052400000000000000e+006	0.00000000000000000000e+000	1.46050000000000000000e+006	1.28027349709999987981e-001	0.00000000000000000000e+000	1.21457405089999994630e+002	0.00000000000000000000e+000	-6.68129312211233061802e-002	0.00000000000000000000e+000	1.09210963256479345884e-001	0.00000000000000000000e+000	9.03170000667450949550e+001	1	1
1.46452350000000000000e+006	0.00000000000000000000e+000	1.46450000000000000000e+006	1.28379508849999990350e-001	0.00000000000000000000e+000	1.21484237669999998843e+002	0.00000000000000000000e+000	-6.70479892509956848512e-002	0.00000000000000000000e+000	1.09479977301630782005e-001	0.00000000000000000000e+000	9.05590000667143613100e+001	1	1
1.46852537500000000000e+006	0.00000000000000000000e+000	1.46850000000000000000e+006	1.28723725680000011806e-001	0.00000000000000000000e+000	1.21512832639999999174e+002	0.00000000000000000000e+000	-6.72825382867301702294e-002	0.00000000000000000000e+000	1.09739954413306473047e-001	0.00000000000000000000e+000	9.08040000667097046971e+001	1	1
1.47252475000000000000e+006	0.00000000000000000000e+000	1.47250000000000000000e+006	1.29065379499999993707e-001	0.00000000000000000000e+000	1.21530097960000006196e+002	0.00000000000000000000e+000	-6.74942705263351094835e-002	0.00000000000000000000e+000	1.10010888695605546506e-001	0.00000000000000000000e+000	9.10480000667739659548e+001	1	1
1.47652550000000000000e+006	0.00000000000000000000e+000	1.47650000000000000000e+006	1.29410177469999998490e-001	0.00000000000000000000e+000	1.21557937620000004131e+002	0.00000000000000000000e+000	-6.77281697804527210716e-002	0.00000000000000000000e+000	1.10271886947703345871e-001	0.00000000000000000000e+000	9.12910000667907297611e+001	1	1
1.48052300000000000000e+006	0.00000000000000000000e+000	1.48050000000000000000e+006	1.29762098190000008113e-001	0.00000000000000000000e+000	1.21586822510000004627e+002	0.00000000000000000000e+000	-6.79680857905026747368e-002	0.00000000000000000000e+000	1.10537511463964441272e-001	0.00000000000000000000e+000	9.15350000667385756969e+001	1	1
1.48452537500000000000e+006	0.00000000000000000000e+000	1.48450000000000000000e+006	1.30109921099999997773e-001	0.00000000000000000000e+000	1.21617904659999993555e+002	0.00000000000000000000e+000	-6.82103876816377713288e-002	0.00000000000000000000e+000	1.10796816655393592921e-001	0.00000000000000000000e+000	9.17760000667767599225e+001	1	1
1.48852512500000000000e+006	0.00000000000000000000e+000	1.48850000000000000000e+006	1.30460783840000010825e-001	0.00000000000000000000e+000	1.21643218989999994051e+002	0.00000000000000000000e+000	-6.84434055808072622229e-002	0.00000000000000000000e+000	1.11065369727239141029e-001	0.00000000000000000000e+000	9.20210000667721033096e+001	1	1
1.49252325000000000000e+006	0.00000000000000000000e+000	1.49250000000000000000e+006	1.30814373489999996591e-001	0.00000000000000000000e+000	1.21669914250000005040e+002	0.00000000000000000000e+000	-6.86807890784203456391e-002	0.00000000000000000000e+000	1.11334404040919668355e-001	0.00000000000000000000e+000	9.22640000667888671160e+001	1	1
1.49652437500000000000e+006	0.00000000000000000000e+000	1.49650000000000000000e+006	1.31257727739999996430e-001	0.00000000000000000000e+000	1.21704505920000002561e+002	0.00000000000000000000e+000	-6.89809931665351511176e-002	0.00000000000000000000e+000	1.11670110921528120684e-001	0.00000000000000000000e+000	9.25070000668056309223e+001	1	1
1.50052575000000000000e+006	0.00000000000000000000e+000	1.50050000000000000000e+006	1.31596386429999989698e-001	0.00000000000000000000e+000	1.21729125980000006280e+002	0.00000000000000000000e+000	-6.92070735454197033532e-002	0.00000000000000000000e+000	1.11928503486434391401e-001	0.00000000000000000000e+000	9.27500000667059794068e+001	1	1
1.50452475000000000000e+006	0.00000000000000000000e+000	1.50450000000000000000e+006	1.31945297119999999103e-001	0.00000000000000000000e+000	1.21761703490000002148e+002	0.00000000000000000000e+000	-6.94543654542865984691e-002	0.00000000000000000000e+000	1.12185794784489006881e-001	0.00000000000000000000e+000	9.29940000667702406645e+001	1	1
1.50852462500000000000e+006	0.00000000000000000000e+000	1.50850000000000000000e+006	1.32295846939999989234e-001	0.00000000000000000000e+000	1.21785720830000002479e+002	0.00000000000000000000e+000	-6.96860355709407880420e-002	0.00000000000000000000e+000	1.12454646698024351981e-001	0.00000000000000000000e+000	9.32400000668130815029e+001	1	1
1.51252550000000000000e+006	0.00000000000000000000e+000	1.51250000000000000000e+006	1.32639363409999988530e-001	0.00000000000000000000e+000	1.21808929440000000000e+002	0.00000000000000000000e+000	-6.99126449620969675491e-002	0.00000000000000000000e+000	1.12718333913404800128e-001	0.00000000000000000000e+000	9.34840000667609274387e+001	1	1
1.51652625000000000000e+006	0.00000000000000000000e+000	1.51650000000000000000e+006	1.32919520139999997044e-001	0.00000000000000000000e+000	1.21843498229999994464e+002	0.00000000000000000000e+000	-7.01284505481529901738e-002	0.00000000000000000000e+000	1.12914123376852748581e-001	0.00000000000000000000e+000	9.37250000667991116643e+001	1	1
1.52052450000000000000e+006	0.00000000000000000000e+000	1.52050000000000000000e+006	1.33183985950000000065e-001	0.00000000000000000000e+000	1.21816253660000000991e+002	0.00000000000000000000e+000	-7.02141766555283430851e-002	0.00000000000000000000e+000	1.13172185231690453078e-001	0.00000000000000000000e+000	9.39690000667469576001e+001	1	1
1.52452575000000000000e+006	0.00000000000000000000e+000	1.52450000000000000000e+006	1.33363038299999986380e-001	0.00000000000000000000e+000	1.21477142330000006609e+002	0.00000000000000000000e+000	-6.96366225186469262054e-002	0.00000000000000000000e+000	1.13738475410930059417e-001	0.00000000000000000000e+000	9.42120000667637214065e+001	1	1
1.52852475000000000000e+006	0.00000000000000000000e+000	1.52850000000000000000e+006	1.33772835139999990428e-001	0.00000000000000000000e+000	1.21636428829999999834e+002	0.00000000000000000000e+000	-7.01675039964442665008e-002	0.00000000000000000000e+000	1.13893339595880646598e-001	0.00000000000000000000e+000	9.44550000667804852128e+001	1	1
1.53252637500000000000e+006	0.00000000000000000000e+000	1.53250000000000000000e+006	1.34140819309999992370e-001	0.00000000000000000000e+000	1.21751678470000001653e+002	0.00000000000000000000e+000	-7.05901042575723391970e-002	0.00000000000000000000e+000	1.14064878845607578506e-001	0.00000000000000000000e+000	9.47090000667376443744e+001	1	1
1.53652537500000000000e+006	0.00000000000000000000e+000	1.53650000000000000000e+006	1.34373515840000012922e-001	0.00000000000000000000e+000	1.21470390320000007023e+002	0.00000000000000000000e+000	-7.01507462599259418168e-002	0.00000000000000000000e+000	1.14608527424351042123e-001	0.00000000000000000000e+000	9.49530000668019056320e+001	1	1
1.54052662500000000000e+006	0.00000000000000000000e+000	1.54050000000000000000e+006	1.34668454530000009095e-001	0.00000000000000000000e+000	1.21347351070000001982e+002	0.00000000000000000000e+000	-7.00579042611367275306e-002	0.00000000000000000000e+000	1.15010793824041057665e-001	0.00000000000000000000e+000	9.51970000667497515678e+001	1	1
1.54452537500000000000e+006	0.00000000000000000000e+000	1.54450000000000000000e+006	1.35228887200000008617e-001	0.00000000000000000000e+000	1.21942504880000001322e+002	0.00000000000000000000e+000	-7.15452725903006625519e-002	0.00000000000000000000e+000	1.14752454890210950356e-001	0.00000000000000000000e+000	9.54420000667450949550e+001	1	1
