Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
8.70011015619999961928e+004	0.00000000000000000000e+000	8.70000000000000000000e+004	8.48312489690000032239e-003	0.00000000000000000000e+000	1.09741928099999995538e+002	0.00000000000000000000e+000	-2.86546462248326184313e-003	0.00000000000000000000e+000	7.98451755046612060562e-003	0.00000000000000000000e+000	2.21110000114422291517e+001	1	1
8.80016171880000038072e+004	0.00000000000000000000e+000	8.80000000000000000000e+004	8.60025174920000037848e-003	0.00000000000000000000e+000	1.09748779299999995374e+002	0.00000000000000000000e+000	-2.90599612791480818585e-003	0.00000000000000000000e+000	8.09441268123647222898e-003	0.00000000000000000000e+000	2.23550000113900750875e+001	1	1
8.90014687500000000000e+004	0.00000000000000000000e+000	8.90000000000000000000e+004	8.71959049250000013676e-003	0.00000000000000000000e+000	1.09739982600000004709e+002	0.00000000000000000000e+000	-2.94506026210383797803e-003	0.00000000000000000000e+000	8.20718456046123402692e-003	0.00000000000000000000e+000	2.26000000115018337965e+001	1	1
9.00014687500000000000e+004	0.00000000000000000000e+000	9.00000000000000000000e+004	8.83993413300000058230e-003	0.00000000000000000000e+000	1.09720535279999992895e+002	0.00000000000000000000e+000	-2.98288228384750069358e-003	0.00000000000000000000e+000	8.32146914652017420655e-003	0.00000000000000000000e+000	2.28440000114496797323e+001	1	1
9.10012031250000000000e+004	0.00000000000000000000e+000	9.10000000000000000000e+004	8.96053388710000078832e-003	0.00000000000000000000e+000	1.09712448120000004792e+002	0.00000000000000000000e+000	-3.02238596764245904397e-003	0.00000000000000000000e+000	8.43542237261806632231e-003	0.00000000000000000000e+000	2.30880000113975256681e+001	1	1
9.20015859380000038072e+004	0.00000000000000000000e+000	9.20000000000000000000e+004	9.08128544689999935013e-003	0.00000000000000000000e+000	1.09696350100000003636e+002	0.00000000000000000000e+000	-3.06071333550246181196e-003	0.00000000000000000000e+000	8.54995785053675599885e-003	0.00000000000000000000e+000	2.33350000114878639579e+001	1	1
9.30016562500000000000e+004	0.00000000000000000000e+000	9.30000000000000000000e+004	9.20454133299999921469e-003	0.00000000000000000000e+000	1.09685859679999992977e+002	0.00000000000000000000e+000	-3.10066818337225661578e-003	0.00000000000000000000e+000	8.66657013861472230731e-003	0.00000000000000000000e+000	2.35820000114617869258e+001	1	1
9.40010546880000038072e+004	0.00000000000000000000e+000	9.40000000000000000000e+004	9.32760722940000064352e-003	0.00000000000000000000e+000	1.09677940370000001735e+002	0.00000000000000000000e+000	-3.14091059203574791275e-003	0.00000000000000000000e+000	8.78287750562381508423e-003	0.00000000000000000000e+000	2.38280000113882124424e+001	1	1
9.50014062500000000000e+004	0.00000000000000000000e+000	9.50000000000000000000e+004	9.45161096749999943278e-003	0.00000000000000000000e+000	1.09670440670000004957e+002	0.00000000000000000000e+000	-3.18150176784502474944e-003	0.00000000000000000000e+000	8.90005597635010713142e-003	0.00000000000000000000e+000	2.40740000114310532808e+001	1	1
9.60014218750000000000e+004	0.00000000000000000000e+000	9.60000000000000000000e+004	9.57806967200000060336e-003	0.00000000000000000000e+000	1.09643005369999997356e+002	0.00000000000000000000e+000	-3.21974990666733630953e-003	0.00000000000000000000e+000	9.02067786700100869568e-003	0.00000000000000000000e+000	2.43190000114263966680e+001	1	1
9.70011562500000000000e+004	0.00000000000000000000e+000	9.70000000000000000000e+004	9.70536563550000036527e-003	0.00000000000000000000e+000	1.09634834290000000578e+002	0.00000000000000000000e+000	-3.26123794195467588131e-003	0.00000000000000000000e+000	9.14103107995479537140e-003	0.00000000000000000000e+000	2.45650000114692375064e+001	1	1
9.80010312500000000000e+004	0.00000000000000000000e+000	9.80000000000000000000e+004	9.83345694839999999448e-003	0.00000000000000000000e+000	1.09618125919999997109e+002	0.00000000000000000000e+000	-3.30157873231378936121e-003	0.00000000000000000000e+000	9.26263749859452915902e-003	0.00000000000000000000e+000	2.48090000114170834422e+001	1	1
9.90012578119999961928e+004	0.00000000000000000000e+000	9.90000000000000000000e+004	9.97007451949999921881e-003	0.00000000000000000000e+000	1.09606689450000004626e+002	0.00000000000000000000e+000	-3.34557340702806111851e-003	0.00000000000000000000e+000	9.39199257360065140054e-003	0.00000000000000000000e+000	2.50520000114338472486e+001	1	1
1.00001523440000004484e+005	0.00000000000000000000e+000	1.00000000000000000000e+005	1.01020336150000004244e-002	0.00000000000000000000e+000	1.09569297789999993142e+002	0.00000000000000000000e+000	-3.38364267118504815149e-003	0.00000000000000000000e+000	9.51851067301632582096e-003	0.00000000000000000000e+000	2.53000000114552676678e+001	1	1
1.01001570309999995516e+005	0.00000000000000000000e+000	1.01000000000000000000e+005	1.02352555839999997955e-002	0.00000000000000000000e+000	1.09569923399999993308e+002	0.00000000000000000000e+000	-3.42837023066913052644e-003	0.00000000000000000000e+000	9.64399991866781748640e-003	0.00000000000000000000e+000	2.55460000114981085062e+001	1	1
1.02001187500000000000e+005	0.00000000000000000000e+000	1.02000000000000000000e+005	1.03684775529999991667e-002	0.00000000000000000000e+000	1.09545677190000006362e+002	0.00000000000000000000e+000	-3.46885931650606302995e-003	0.00000000000000000000e+000	9.77099492423130593088e-003	0.00000000000000000000e+000	2.57910000114934518933e+001	1	1
1.03001140620000005583e+005	0.00000000000000000000e+000	1.03000000000000000000e+005	1.05045391250000001715e-002	0.00000000000000000000e+000	1.09518165589999995291e+002	0.00000000000000000000e+000	-3.50962614119477208513e-003	0.00000000000000000000e+000	9.90090231128951461792e-003	0.00000000000000000000e+000	2.60370000114198774099e+001	1	1
1.04002117190000004484e+005	0.00000000000000000000e+000	1.04000000000000000000e+005	1.06420768419999995508e-002	0.00000000000000000000e+000	1.09488403320000003305e+002	0.00000000000000000000e+000	-3.55036743545816347103e-003	0.00000000000000000000e+000	1.00323820991961281529e-002	0.00000000000000000000e+000	2.62840000113938003778e+001	1	1
1.05002414059999995516e+005	0.00000000000000000000e+000	1.05000000000000000000e+005	1.07792206109999996744e-002	0.00000000000000000000e+000	1.09456268309999998678e+002	0.00000000000000000000e+000	-3.59042093898500518437e-003	0.00000000000000000000e+000	1.01636840988642129097e-002	0.00000000000000000000e+000	2.65330000114627182484e+001	1	1
1.06001671879999994417e+005	0.00000000000000000000e+000	1.06000000000000000000e+005	1.09177827839999994769e-002	0.00000000000000000000e+000	1.09414474490000003470e+002	0.00000000000000000000e+000	-3.62906416885983408929e-003	0.00000000000000000000e+000	1.02969837417034148358e-002	0.00000000000000000000e+000	2.67800000114366412163e+001	1	1
1.07001484379999994417e+005	0.00000000000000000000e+000	1.07000000000000000000e+005	1.10577270389999992445e-002	0.00000000000000000000e+000	1.09374435419999997521e+002	0.00000000000000000000e+000	-3.66829274845281109313e-003	0.00000000000000000000e+000	1.04315365877074989198e-002	0.00000000000000000000e+000	2.70240000115009024739e+001	1	1
1.08001859379999994417e+005	0.00000000000000000000e+000	1.08000000000000000000e+005	1.11956633629999996460e-002	0.00000000000000000000e+000	1.09328071589999993307e+002	0.00000000000000000000e+000	-3.70550404701231470353e-003	0.00000000000000000000e+000	1.05646636432588716947e-002	0.00000000000000000000e+000	2.72690000114962458611e+001	1	1
1.09002039059999995516e+005	0.00000000000000000000e+000	1.09000000000000000000e+005	1.13354949279999995398e-002	0.00000000000000000000e+000	1.09282165530000000331e+002	0.00000000000000000000e+000	-3.74321358348230241384e-003	0.00000000000000000000e+000	1.06996166908514666466e-002	0.00000000000000000000e+000	2.75150000114226713777e+001	1	1
1.10002289059999995516e+005	0.00000000000000000000e+000	1.10000000000000000000e+005	1.14772692320000008204e-002	0.00000000000000000000e+000	1.09242927550000004544e+002	0.00000000000000000000e+000	-3.78261040236445170507e-003	0.00000000000000000000e+000	1.08360309877619919589e-002	0.00000000000000000000e+000	2.77620000113965943456e+001	1	1
1.11001703120000005583e+005	0.00000000000000000000e+000	1.11000000000000000000e+005	1.16177853200000007206e-002	0.00000000000000000000e+000	1.09205070500000005040e+002	0.00000000000000000000e+000	-3.82167267848640846567e-003	0.00000000000000000000e+000	1.09712238916229408436e-002	0.00000000000000000000e+000	2.80090000114869326353e+001	1	1
1.12001234379999994417e+005	0.00000000000000000000e+000	1.12000000000000000000e+005	1.17682386189999991372e-002	0.00000000000000000000e+000	1.09155105590000005122e+002	0.00000000000000000000e+000	-3.86147146794390584701e-003	0.00000000000000000000e+000	1.11166756854726191117e-002	0.00000000000000000000e+000	2.82550000114133581519e+001	1	1
1.13001734379999994417e+005	0.00000000000000000000e+000	1.13000000000000000000e+005	1.19126327340000007921e-002	0.00000000000000000000e+000	1.09122467040000003635e+002	0.00000000000000000000e+000	-3.90244006000709658943e-003	0.00000000000000000000e+000	1.12553000952093744391e-002	0.00000000000000000000e+000	2.85010000114561989903e+001	1	1
1.14002476559999995516e+005	0.00000000000000000000e+000	1.14000000000000000000e+005	1.20575204490000007646e-002	0.00000000000000000000e+000	1.09086784359999995786e+002	0.00000000000000000000e+000	-3.94280799362711938116e-003	0.00000000000000000000e+000	1.13946506968596126402e-002	0.00000000000000000000e+000	2.87440000114729627967e+001	1	1
1.15002234379999994417e+005	0.00000000000000000000e+000	1.15000000000000000000e+005	1.22039988640000006404e-002	0.00000000000000000000e+000	1.09052619930000005866e+002	0.00000000000000000000e+000	-3.98382874848181040700e-003	0.00000000000000000000e+000	1.15354539041722659043e-002	0.00000000000000000000e+000	2.89910000114468857646e+001	1	1
1.16001742190000004484e+005	0.00000000000000000000e+000	1.16000000000000000000e+005	1.23510034750000004256e-002	0.00000000000000000000e+000	1.09024246219999994878e+002	0.00000000000000000000e+000	-4.02603456518291127203e-003	0.00000000000000000000e+000	1.16764006662761678917e-002	0.00000000000000000000e+000	2.92340000114636495709e+001	1	1
1.17002226559999995516e+005	0.00000000000000000000e+000	1.17000000000000000000e+005	1.25012295320000004634e-002	0.00000000000000000000e+000	1.08997772220000001653e+002	0.00000000000000000000e+000	-4.06954224851959270315e-003	0.00000000000000000000e+000	1.18203031136795751882e-002	0.00000000000000000000e+000	2.94780000114114955068e+001	1	1
1.18001976559999995516e+005	0.00000000000000000000e+000	1.18000000000000000000e+005	1.26474779099999996845e-002	0.00000000000000000000e+000	1.08941146849999995538e+002	0.00000000000000000000e+000	-4.10533001344974904367e-003	0.00000000000000000000e+000	1.19626486600838792540e-002	0.00000000000000000000e+000	2.97240000114543363452e+001	1	1
1.19001843750000000000e+005	0.00000000000000000000e+000	1.19000000000000000000e+005	1.28052020450000001578e-002	0.00000000000000000000e+000	1.08926109310000001074e+002	0.00000000000000000000e+000	-4.15334780341424219391e-003	0.00000000000000000000e+000	1.21129229105590482257e-002	0.00000000000000000000e+000	2.99680000114021822810e+001	1	1
1.20001632809999995516e+005	0.00000000000000000000e+000	1.20000000000000000000e+005	1.29592195150000002307e-002	0.00000000000000000000e+000	1.08893707280000000992e+002	0.00000000000000000000e+000	-4.19636994672182694205e-003	0.00000000000000000000e+000	1.22609889367948903666e-002	0.00000000000000000000e+000	3.02120000114664435387e+001	1	1
1.21001898440000004484e+005	0.00000000000000000000e+000	1.21000000000000000000e+005	1.31155094129999996722e-002	0.00000000000000000000e+000	1.08861541750000000661e+002	0.00000000000000000000e+000	-4.24001178995957184181e-003	0.00000000000000000000e+000	1.24112403563662980488e-002	0.00000000000000000000e+000	3.04590000114403665066e+001	1	1
1.22001906250000000000e+005	0.00000000000000000000e+000	1.22000000000000000000e+005	1.32747087629999996339e-002	0.00000000000000000000e+000	1.08825386050000005866e+002	0.00000000000000000000e+000	-4.28355025943508507802e-003	0.00000000000000000000e+000	1.25645966874135105867e-002	0.00000000000000000000e+000	3.07030000113882124424e+001	1	1
1.23002015620000005583e+005	0.00000000000000000000e+000	1.23000000000000000000e+005	1.34328464050000005725e-002	0.00000000000000000000e+000	1.08806587219999997274e+002	0.00000000000000000000e+000	-4.33040710912716616393e-003	0.00000000000000000000e+000	1.27156964736321997228e-002	0.00000000000000000000e+000	3.09470000114524737000e+001	1	1
1.24001687500000000000e+005	0.00000000000000000000e+000	1.24000000000000000000e+005	1.36037515480000002766e-002	0.00000000000000000000e+000	1.08773567200000002231e+002	0.00000000000000000000e+000	-4.37808044686568195031e-003	0.00000000000000000000e+000	1.28800026312297314496e-002	0.00000000000000000000e+000	3.11950000114738941193e+001	1	1
1.25002046879999994417e+005	0.00000000000000000000e+000	1.25000000000000000000e+005	1.37683684010000001452e-002	0.00000000000000000000e+000	1.08738273620000001074e+002	0.00000000000000000000e+000	-4.42302811858600198464e-003	0.00000000000000000000e+000	1.30385885236038046725e-002	0.00000000000000000000e+000	3.14370000114431604743e+001	1	1
1.26001976559999995516e+005	0.00000000000000000000e+000	1.26000000000000000000e+005	1.39339715239999994978e-002	0.00000000000000000000e+000	1.08692710880000007023e+002	0.00000000000000000000e+000	-4.46573272850132527156e-003	0.00000000000000000000e+000	1.31989694154216064687e-002	0.00000000000000000000e+000	3.16840000114170834422e+001	1	1
1.27002351559999995516e+005	0.00000000000000000000e+000	1.27000000000000000000e+005	1.41009557989999999295e-002	0.00000000000000000000e+000	1.08662147520000004874e+002	0.00000000000000000000e+000	-4.51212416711129545716e-003	0.00000000000000000000e+000	1.33595542570073017724e-002	0.00000000000000000000e+000	3.19290000114124268293e+001	1	1
1.28001921879999994417e+005	0.00000000000000000000e+000	1.28000000000000000000e+005	1.42687791959999997482e-002	0.00000000000000000000e+000	1.08592269900000005123e+002	0.00000000000000000000e+000	-4.54933494605533426253e-003	0.00000000000000000000e+000	1.35241122182863486578e-002	0.00000000000000000000e+000	3.21740000114077702165e+001	1	1
1.29002492190000004484e+005	0.00000000000000000000e+000	1.29000000000000000000e+005	1.44415535030000003608e-002	0.00000000000000000000e+000	1.08571640009999995868e+002	0.00000000000000000000e+000	-4.59949207558036678167e-003	0.00000000000000000000e+000	1.36895266618932073821e-002	0.00000000000000000000e+000	3.24200000114506110549e+001	1	1
1.30002398440000004484e+005	0.00000000000000000000e+000	1.30000000000000000000e+005	1.46135156969999999155e-002	0.00000000000000000000e+000	1.08525291440000003718e+002	0.00000000000000000000e+000	-4.64305301181632164298e-003	0.00000000000000000000e+000	1.38562945896776017890e-002	0.00000000000000000000e+000	3.26650000114459544420e+001	1	1
1.31002320309999995516e+005	0.00000000000000000000e+000	1.31000000000000000000e+005	1.47883724420000001176e-002	0.00000000000000000000e+000	1.08478561400000003800e+002	0.00000000000000000000e+000	-4.68717117563028241173e-003	0.00000000000000000000e+000	1.40259183604370691462e-002	0.00000000000000000000e+000	3.29130000114673748612e+001	1	1
1.32002062500000000000e+005	0.00000000000000000000e+000	1.32000000000000000000e+005	1.49657465519999997861e-002	0.00000000000000000000e+000	1.08440841669999997521e+002	0.00000000000000000000e+000	-4.73404434858860998642e-003	0.00000000000000000000e+000	1.41972671301309298630e-002	0.00000000000000000000e+000	3.31570000114152207971e+001	1	1
