Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.44505062500000000000e+005	0.00000000000000000000e+000	3.44500000000000000000e+005	2.98731923100000011650e-002	0.00000000000000000000e+000	1.12828620909999997934e+002	0.00000000000000000000e+000	-1.15900817973263372401e-002	0.00000000000000000000e+000	2.75332094518878772726e-002	0.00000000000000000000e+000	2.21079999199137091637e+001	1	1
3.48505562500000000000e+005	0.00000000000000000000e+000	3.48500000000000000000e+005	3.02154701200000007366e-002	0.00000000000000000000e+000	1.12843666080000005536e+002	0.00000000000000000000e+000	-1.17301896915241420094e-002	0.00000000000000000000e+000	2.78455972170372663410e-002	0.00000000000000000000e+000	2.23519999198615550995e+001	1	1
3.52505281250000000000e+005	0.00000000000000000000e+000	3.52500000000000000000e+005	3.05554475639999989500e-002	0.00000000000000000000e+000	1.12872138980000002562e+002	0.00000000000000000000e+000	-1.18761670461083965883e-002	0.00000000000000000000e+000	2.81530110668340854962e-002	0.00000000000000000000e+000	2.25959999199258163571e+001	1	1
3.56505406250000000000e+005	0.00000000000000000000e+000	3.56500000000000000000e+005	3.08991204950000014628e-002	0.00000000000000000000e+000	1.12906379700000002231e+002	0.00000000000000000000e+000	-1.20267561458745689262e-002	0.00000000000000000000e+000	2.84624802849680925976e-002	0.00000000000000000000e+000	2.28429999198997393250e+001	1	1
3.60505468750000000000e+005	0.00000000000000000000e+000	3.60500000000000000000e+005	3.12432739879999997468e-002	0.00000000000000000000e+000	1.12939659120000001735e+002	0.00000000000000000000e+000	-1.21774238993906450124e-002	0.00000000000000000000e+000	2.87724263256296658442e-002	0.00000000000000000000e+000	2.30899999198736622930e+001	1	1
3.64506156250000000000e+005	0.00000000000000000000e+000	3.64500000000000000000e+005	3.15850451589999997593e-002	0.00000000000000000000e+000	1.12969161990000003470e+002	0.00000000000000000000e+000	-1.23256091245381328020e-002	0.00000000000000000000e+000	2.90808259409042826893e-002	0.00000000000000000000e+000	2.33329999198904260993e+001	1	1
3.68506562500000000000e+005	0.00000000000000000000e+000	3.68500000000000000000e+005	3.19491140539999995962e-002	0.00000000000000000000e+000	1.13003883360000003222e+002	0.00000000000000000000e+000	-1.24855056578758553953e-002	0.00000000000000000000e+000	2.94084688024155785357e-002	0.00000000000000000000e+000	2.35759999199071899056e+001	1	1
3.72506781250000000000e+005	0.00000000000000000000e+000	3.72500000000000000000e+005	3.22921462359999980607e-002	0.00000000000000000000e+000	1.13039276119999996695e+002	0.00000000000000000000e+000	-1.26379192434335312079e-002	0.00000000000000000000e+000	2.97164214824675899929e-002	0.00000000000000000000e+000	2.38209999199025332928e+001	1	1
3.76505656250000000000e+005	0.00000000000000000000e+000	3.76500000000000000000e+005	3.26383300129999970318e-002	0.00000000000000000000e+000	1.13071640009999995868e+002	0.00000000000000000000e+000	-1.27903658420583724031e-002	0.00000000000000000000e+000	3.00277726057695260042e-002	0.00000000000000000000e+000	2.40659999198978766799e+001	1	1
3.80506781250000000000e+005	0.00000000000000000000e+000	3.80500000000000000000e+005	3.29781994219999971540e-002	0.00000000000000000000e+000	1.13102973939999998265e+002	0.00000000000000000000e+000	-1.29401451237289629587e-002	0.00000000000000000000e+000	3.03333855890507986253e-002	0.00000000000000000000e+000	2.43119999199407175183e+001	1	1
3.84506500000000000000e+005	0.00000000000000000000e+000	3.84500000000000000000e+005	3.33204679190000005451e-002	0.00000000000000000000e+000	1.13130920410000001652e+002	0.00000000000000000000e+000	-1.30893934374859046560e-002	0.00000000000000000000e+000	3.06418237345594257626e-002	0.00000000000000000000e+000	2.45569999199360609055e+001	1	1
3.88506218750000000000e+005	0.00000000000000000000e+000	3.88500000000000000000e+005	3.36637459699999988527e-002	0.00000000000000000000e+000	1.13168907169999997109e+002	0.00000000000000000000e+000	-1.32447662621822653123e-002	0.00000000000000000000e+000	3.09487311435032753926e-002	0.00000000000000000000e+000	2.47989999199053272605e+001	1	1
3.92506687500000000000e+005	0.00000000000000000000e+000	3.92500000000000000000e+005	3.40085998180000015356e-002	0.00000000000000000000e+000	1.13200386050000005866e+002	0.00000000000000000000e+000	-1.33976223159611856905e-002	0.00000000000000000000e+000	3.12584161124604756332e-002	0.00000000000000000000e+000	2.50459999198792502284e+001	1	1
3.96506406250000000000e+005	0.00000000000000000000e+000	3.96500000000000000000e+005	3.43525484199999966983e-002	0.00000000000000000000e+000	1.13237991329999999834e+002	0.00000000000000000000e+000	-1.35538408004063273132e-002	0.00000000000000000000e+000	3.15656614457179574007e-002	0.00000000000000000000e+000	2.52899999199435114861e+001	1	1
4.00506625000000000000e+005	0.00000000000000000000e+000	4.00500000000000000000e+005	3.46919409929999991715e-002	0.00000000000000000000e+000	1.13270011900000000082e+002	0.00000000000000000000e+000	-1.37055616349010499222e-002	0.00000000000000000000e+000	3.18698658631272266351e-002	0.00000000000000000000e+000	2.55359999198699370027e+001	1	1
4.04506625000000000000e+005	0.00000000000000000000e+000	4.04500000000000000000e+005	3.50364558400000011829e-002	0.00000000000000000000e+000	1.13298339839999997025e+002	0.00000000000000000000e+000	-1.38575790440792975811e-002	0.00000000000000000000e+000	3.21795080892384732785e-002	0.00000000000000000000e+000	2.57809999198652803898e+001	1	1
4.08507000000000000000e+005	0.00000000000000000000e+000	4.08500000000000000000e+005	3.54072488840000004773e-002	0.00000000000000000000e+000	1.13352310180000003470e+002	0.00000000000000000000e+000	-1.40348610734106499925e-002	0.00000000000000000000e+000	3.25068600172883775956e-002	0.00000000000000000000e+000	2.60249999199295416474e+001	1	1
4.12506906250000000000e+005	0.00000000000000000000e+000	4.12500000000000000000e+005	3.57519648969999992438e-002	0.00000000000000000000e+000	1.13387786869999999340e+002	0.00000000000000000000e+000	-1.41918219306042502070e-002	0.00000000000000000000e+000	3.28145575055696983591e-002	0.00000000000000000000e+000	2.62669999198988080025e+001	1	1
4.16506343750000000000e+005	0.00000000000000000000e+000	4.16500000000000000000e+005	3.60945016150000033694e-002	0.00000000000000000000e+000	1.13416252139999997439e+002	0.00000000000000000000e+000	-1.43442497561306388926e-002	0.00000000000000000000e+000	3.31218288409469291400e-002	0.00000000000000000000e+000	2.65109999198466539383e+001	1	1
4.20507218750000000000e+005	0.00000000000000000000e+000	4.20500000000000000000e+005	3.64339649679999988408e-002	0.00000000000000000000e+000	1.13447051999999999339e+002	0.00000000000000000000e+000	-1.44971255609187416047e-002	0.00000000000000000000e+000	3.34255464242607033820e-002	0.00000000000000000000e+000	2.67539999198634177446e+001	1	1
4.24506687500000000000e+005	0.00000000000000000000e+000	4.24500000000000000000e+005	3.67799662050000003566e-002	0.00000000000000000000e+000	1.13490539549999994051e+002	0.00000000000000000000e+000	-1.46604066696840815848e-002	0.00000000000000000000e+000	3.37318601669167467128e-002	0.00000000000000000000e+000	2.70019999198848381639e+001	1	1
4.28506375000000000000e+005	0.00000000000000000000e+000	4.28500000000000000000e+005	3.71252521870000032345e-002	0.00000000000000000000e+000	1.13523689270000005536e+002	0.00000000000000000000e+000	-1.48177338775178704666e-002	0.00000000000000000000e+000	3.40399634647778059904e-002	0.00000000000000000000e+000	2.72459999199490994215e+001	1	1
4.32506343750000000000e+005	0.00000000000000000000e+000	4.32500000000000000000e+005	3.74663434920000024131e-002	0.00000000000000000000e+000	1.13555435180000003470e+002	0.00000000000000000000e+000	-1.49729045560041493929e-002	0.00000000000000000000e+000	3.43444176514513185849e-002	0.00000000000000000000e+000	2.74899999198969453573e+001	1	1
4.36506906250000000000e+005	0.00000000000000000000e+000	4.36500000000000000000e+005	3.78088168799999985170e-002	0.00000000000000000000e+000	1.13582557679999993638e+002	0.00000000000000000000e+000	-1.51261740670369446149e-002	0.00000000000000000000e+000	3.46511975544723724307e-002	0.00000000000000000000e+000	2.77379999199183657765e+001	1	1
4.40506500000000000000e+005	0.00000000000000000000e+000	4.40500000000000000000e+005	3.81543114779999970043e-002	0.00000000000000000000e+000	1.13604515079999998761e+002	0.00000000000000000000e+000	-1.52777956627630773223e-002	0.00000000000000000000e+000	3.49619856994293140562e-002	0.00000000000000000000e+000	2.79829999199137091637e+001	1	1
4.44506968750000000000e+005	0.00000000000000000000e+000	4.44500000000000000000e+005	3.85253317649999968419e-002	0.00000000000000000000e+000	1.13626785279999992895e+002	0.00000000000000000000e+000	-1.54400803506365060652e-002	0.00000000000000000000e+000	3.52959644487752521869e-002	0.00000000000000000000e+000	2.82259999199304729700e+001	1	1
4.48507000000000000000e+005	0.00000000000000000000e+000	4.48500000000000000000e+005	3.88659089800000023818e-002	0.00000000000000000000e+000	1.13658164979999995126e+002	0.00000000000000000000e+000	-1.55960753996499737473e-002	0.00000000000000000000e+000	3.55994566386915248235e-002	0.00000000000000000000e+000	2.84689999199472367764e+001	1	1
4.52507562500000000000e+005	0.00000000000000000000e+000	4.52500000000000000000e+005	3.92092727119999970298e-002	0.00000000000000000000e+000	1.13686752319999996530e+002	0.00000000000000000000e+000	-1.57517771433131788250e-002	0.00000000000000000000e+000	3.59061078847510914414e-002	0.00000000000000000000e+000	2.87169999198522418737e+001	1	1
4.56507437500000000000e+005	0.00000000000000000000e+000	4.56500000000000000000e+005	3.95541749889999974532e-002	0.00000000000000000000e+000	1.13715385440000005701e+002	0.00000000000000000000e+000	-1.59084364655512414122e-002	0.00000000000000000000e+000	3.62140084536626827294e-002	0.00000000000000000000e+000	2.89619999198475852609e+001	1	1
4.60508062500000000000e+005	0.00000000000000000000e+000	4.60500000000000000000e+005	3.98990884419999983224e-002	0.00000000000000000000e+000	1.13745445250000003057e+002	0.00000000000000000000e+000	-1.60663213319769335174e-002	0.00000000000000000000e+000	3.65213715153223789089e-002	0.00000000000000000000e+000	2.92069999198429286480e+001	1	1
4.64508156250000000000e+005	0.00000000000000000000e+000	4.64500000000000000000e+005	4.02413867410000014591e-002	0.00000000000000000000e+000	1.13777351379999998926e+002	0.00000000000000000000e+000	-1.62246654324538878977e-002	0.00000000000000000000e+000	3.68256627699172084389e-002	0.00000000000000000000e+000	2.94509999199071899056e+001	1	1
4.68507750000000000000e+005	0.00000000000000000000e+000	4.68500000000000000000e+005	4.05819565060000012058e-002	0.00000000000000000000e+000	1.13795166019999996365e+002	0.00000000000000000000e+000	-1.63735236604457441711e-002	0.00000000000000000000e+000	3.71322355480477248046e-002	0.00000000000000000000e+000	2.96949999198550358415e+001	1	1
4.72508562500000000000e+005	0.00000000000000000000e+000	4.72500000000000000000e+005	4.09264490010000023257e-002	0.00000000000000000000e+000	1.13836006159999996612e+002	0.00000000000000000000e+000	-1.65392035324282288267e-002	0.00000000000000000000e+000	3.74356644704534127777e-002	0.00000000000000000000e+000	2.99369999199407175183e+001	1	1
4.76507875000000000000e+005	0.00000000000000000000e+000	4.76500000000000000000e+005	4.12697643039999992332e-002	0.00000000000000000000e+000	1.13873825069999995208e+002	0.00000000000000000000e+000	-1.67028577705200832748e-002	0.00000000000000000000e+000	3.77386802631661938401e-002	0.00000000000000000000e+000	3.01799999198410660028e+001	1	1
4.80508031250000000000e+005	0.00000000000000000000e+000	4.80500000000000000000e+005	4.16167192159999990708e-002	0.00000000000000000000e+000	1.13894660950000002231e+002	0.00000000000000000000e+000	-1.68571168081232229674e-002	0.00000000000000000000e+000	3.80498216976199871153e-002	0.00000000000000000000e+000	3.04229999198578298092e+001	1	1
4.84508562500000000000e+005	0.00000000000000000000e+000	4.84500000000000000000e+005	4.19881455600000022543e-002	0.00000000000000000000e+000	1.13911880490000001487e+002	0.00000000000000000000e+000	-1.70191021075445335364e-002	0.00000000000000000000e+000	3.83843005800642567138e-002	0.00000000000000000000e+000	3.06689999199006706476e+001	1	1
4.88507718750000000000e+005	0.00000000000000000000e+000	4.88500000000000000000e+005	4.23302724960000001375e-002	0.00000000000000000000e+000	1.13942832949999996117e+002	0.00000000000000000000e+000	-1.71786793147226633793e-002	0.00000000000000000000e+000	3.86877880808341595431e-002	0.00000000000000000000e+000	3.09149999199435114861e+001	1	1
4.92507968750000000000e+005	0.00000000000000000000e+000	4.92500000000000000000e+005	4.26767207679999982517e-002	0.00000000000000000000e+000	1.13963813779999995290e+002	0.00000000000000000000e+000	-1.73335583123976830211e-002	0.00000000000000000000e+000	3.89980801032634369352e-002	0.00000000000000000000e+000	3.11579999198438599706e+001	1	1
4.96508656250000000000e+005	0.00000000000000000000e+000	4.96500000000000000000e+005	4.30227704350000031419e-002	0.00000000000000000000e+000	1.13990859990000004132e+002	0.00000000000000000000e+000	-1.74926658820500242897e-002	0.00000000000000000000e+000	3.93060480873067899510e-002	0.00000000000000000000e+000	3.14019999199081212282e+001	1	1
5.00508031250000000000e+005	0.00000000000000000000e+000	5.00500000000000000000e+005	4.33655940000000003631e-002	0.00000000000000000000e+000	1.14030250550000005205e+002	0.00000000000000000000e+000	-1.76592886844059437923e-002	0.00000000000000000000e+000	3.96071239316066470160e-002	0.00000000000000000000e+000	3.16449999199248850346e+001	1	1
5.04509281250000000000e+005	0.00000000000000000000e+000	5.04500000000000000000e+005	4.37091849739999968594e-002	0.00000000000000000000e+000	1.14077774050000002148e+002	0.00000000000000000000e+000	-1.78323113724670780089e-002	0.00000000000000000000e+000	3.99061589508026767770e-002	0.00000000000000000000e+000	3.18879999199416488409e+001	1	1
5.08509312500000000000e+005	0.00000000000000000000e+000	5.08500000000000000000e+005	4.40518371760000027049e-002	0.00000000000000000000e+000	1.14111816410000002975e+002	0.00000000000000000000e+000	-1.79959983430460941645e-002	0.00000000000000000000e+000	4.02083126009771529841e-002	0.00000000000000000000e+000	3.21329999199369922280e+001	1	1
5.12508281250000000000e+005	0.00000000000000000000e+000	5.12500000000000000000e+005	4.43992279469999986952e-002	0.00000000000000000000e+000	1.14137252810000006775e+002	0.00000000000000000000e+000	-1.81559033787871137999e-002	0.00000000000000000000e+000	4.05173372124799507921e-002	0.00000000000000000000e+000	3.23789999198634177446e+001	1	1
5.16508968750000000000e+005	0.00000000000000000000e+000	5.16500000000000000000e+005	4.47429940100000020364e-002	0.00000000000000000000e+000	1.14185325620000000413e+002	0.00000000000000000000e+000	-1.83307295024796347571e-002	0.00000000000000000000e+000	4.08156816540630462686e-002	0.00000000000000000000e+000	3.26249999199062585831e+001	1	1
5.20509093750000000000e+005	0.00000000000000000000e+000	5.20500000000000000000e+005	4.50858138500000033000e-002	0.00000000000000000000e+000	1.14218811040000005619e+002	0.00000000000000000000e+000	-1.84952127052182176137e-002	0.00000000000000000000e+000	4.11176083631524802442e-002	0.00000000000000000000e+000	3.28699999199016019702e+001	1	1
5.24508500000000000000e+005	0.00000000000000000000e+000	5.24500000000000000000e+005	4.54568080599999993496e-002	0.00000000000000000000e+000	1.14245162960000001817e+002	0.00000000000000000000e+000	-1.86664676255612407840e-002	0.00000000000000000000e+000	4.14473688596460262956e-002	0.00000000000000000000e+000	3.31139999198494479060e+001	1	1
