Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.35007929690000019036e+004	0.00000000000000000000e+000	4.35000000000000000000e+004	8.27890262009999960968e-002	0.00000000000000000000e+000	2.04912033079999993390e+001	0.00000000000000000000e+000	7.75506290618399735104e-002	0.00000000000000000000e+000	2.89814214872694750347e-002	0.00000000000000000000e+000	2.17900000324007123709e+001	1	1
4.40008085940000019036e+004	0.00000000000000000000e+000	4.40000000000000000000e+004	8.27802494170000041640e-002	0.00000000000000000000e+000	2.05090866090000005784e+001	0.00000000000000000000e+000	7.75333590494425989315e-002	0.00000000000000000000e+000	2.90025503714922867904e-002	0.00000000000000000000e+000	2.20340000324649736285e+001	1	1
4.45005585940000019036e+004	0.00000000000000000000e+000	4.45000000000000000000e+004	8.27721282840000044390e-002	0.00000000000000000000e+000	2.05263614650000008055e+001	0.00000000000000000000e+000	7.75170056362998877164e-002	0.00000000000000000000e+000	2.90230780215469837124e-002	0.00000000000000000000e+000	2.22820000323699787259e+001	1	1
4.50004179690000019036e+004	0.00000000000000000000e+000	4.50000000000000000000e+004	8.27655717729999934607e-002	0.00000000000000000000e+000	2.05463600160000012806e+001	0.00000000000000000000e+000	7.75007312417042293351e-002	0.00000000000000000000e+000	2.90478317248076614576e-002	0.00000000000000000000e+000	2.25250000323867425323e+001	1	1
4.55010273440000019036e+004	0.00000000000000000000e+000	4.55000000000000000000e+004	8.27547237279999958748e-002	0.00000000000000000000e+000	2.05502967830000002891e+001	0.00000000000000000000e+000	7.74885774722889747457e-002	0.00000000000000000000e+000	2.90493487124698669677e-002	0.00000000000000000000e+000	2.27730000324081629515e+001	1	1
4.60007734379999965313e+004	0.00000000000000000000e+000	4.60000000000000000000e+004	8.27530547980000058539e-002	0.00000000000000000000e+000	2.05640697480000014252e+001	0.00000000000000000000e+000	7.74800296612505601246e-002	0.00000000000000000000e+000	2.90673886355916968882e-002	0.00000000000000000000e+000	2.30170000324724242091e+001	1	1
4.65010000000000000000e+004	0.00000000000000000000e+000	4.65000000000000000000e+004	8.27454477550000067065e-002	0.00000000000000000000e+000	2.05778865810000013425e+001	0.00000000000000000000e+000	7.74658961526455830393e-002	0.00000000000000000000e+000	2.90833983131780042519e-002	0.00000000000000000000e+000	2.32620000324677675962e+001	1	1
4.70009296879999965313e+004	0.00000000000000000000e+000	4.70000000000000000000e+004	8.27384665609999930824e-002	0.00000000000000000000e+000	2.05888862609999989672e+001	0.00000000000000000000e+000	7.74537759864500213736e-002	0.00000000000000000000e+000	2.90958147214772540334e-002	0.00000000000000000000e+000	2.35020000324584543705e+001	1	1
4.75004648440000019036e+004	0.00000000000000000000e+000	4.75000000000000000000e+004	8.27273949979999978499e-002	0.00000000000000000000e+000	2.06035461429999990912e+001	0.00000000000000000000e+000	7.74359655018159037665e-002	0.00000000000000000000e+000	2.91117352618612094950e-002	0.00000000000000000000e+000	2.37510000324109569192e+001	1	1
4.80011601559999980964e+004	0.00000000000000000000e+000	4.80000000000000000000e+004	8.27227532859999975523e-002	0.00000000000000000000e+000	2.06128330230000003098e+001	0.00000000000000000000e+000	7.74269013086681251457e-002	0.00000000000000000000e+000	2.91226520934167072696e-002	0.00000000000000000000e+000	2.39970000324537977576e+001	1	1
4.85010312500000000000e+004	0.00000000000000000000e+000	4.85000000000000000000e+004	8.27213078740000051781e-002	0.00000000000000000000e+000	2.06234035489999989466e+001	0.00000000000000000000e+000	7.74201743551316823311e-002	0.00000000000000000000e+000	2.91364270150975580853e-002	0.00000000000000000000e+000	2.42430000323802232742e+001	1	1
4.90006679690000019036e+004	0.00000000000000000000e+000	4.90000000000000000000e+004	8.27121660109999962129e-002	0.00000000000000000000e+000	2.06344699859999991531e+001	0.00000000000000000000e+000	7.74059899423505809457e-002	0.00000000000000000000e+000	2.91481582141298149746e-002	0.00000000000000000000e+000	2.44850000324659049511e+001	1	1
4.95009296879999965313e+004	0.00000000000000000000e+000	4.95000000000000000000e+004	8.27029645440000016343e-002	0.00000000000000000000e+000	2.06449851990000006197e+001	0.00000000000000000000e+000	7.73920286441504151620e-002	0.00000000000000000000e+000	2.91591194433083594761e-002	0.00000000000000000000e+000	2.47290000324137508869e+001	1	1
5.00008632809999980964e+004	0.00000000000000000000e+000	5.00000000000000000000e+004	8.26955735680000025845e-002	0.00000000000000000000e+000	2.06460685730000008675e+001	0.00000000000000000000e+000	7.73845609763141178972e-002	0.00000000000000000000e+000	2.91579767858406412040e-002	0.00000000000000000000e+000	2.49740000324090942740e+001	1	1
5.05012851559999980964e+004	0.00000000000000000000e+000	5.05000000000000000000e+004	8.27549919490000035482e-002	0.00000000000000000000e+000	2.06767406459999989465e+001	0.00000000000000000000e+000	7.74245318798644777125e-002	0.00000000000000000000e+000	2.92203791156600937995e-002	0.00000000000000000000e+000	2.52190000324044376612e+001	1	1
5.10010820309999980964e+004	0.00000000000000000000e+000	5.10000000000000000000e+004	8.27491059900000019978e-002	0.00000000000000000000e+000	2.06889419560000007436e+001	0.00000000000000000000e+000	7.74128011694453360692e-002	0.00000000000000000000e+000	2.92347867658407402358e-002	0.00000000000000000000e+000	2.54640000323997810483e+001	1	1
5.15009882809999980964e+004	0.00000000000000000000e+000	5.15000000000000000000e+004	8.27431306240000025154e-002	0.00000000000000000000e+000	2.07017974850000001652e+001	0.00000000000000000000e+000	7.74006502194814482998e-002	0.00000000000000000000e+000	2.92500429241020522275e-002	0.00000000000000000000e+000	2.57060000323690474033e+001	1	1
5.20008476559999980964e+004	0.00000000000000000000e+000	5.20000000000000000000e+004	8.27351287009999991628e-002	0.00000000000000000000e+000	2.07120037080000010121e+001	0.00000000000000000000e+000	7.73879538588485710315e-002	0.00000000000000000000e+000	2.92609999608994704456e-002	0.00000000000000000000e+000	2.59480000324547290802e+001	1	1
5.25006054690000019036e+004	0.00000000000000000000e+000	5.25000000000000000000e+004	8.27309563760000032939e-002	0.00000000000000000000e+000	2.07448978420000003098e+001	0.00000000000000000000e+000	7.73672402264739961231e-002	0.00000000000000000000e+000	2.93039465367154888797e-002	0.00000000000000000000e+000	2.61950000324286520481e+001	1	1
5.30007617190000019036e+004	0.00000000000000000000e+000	5.30000000000000000000e+004	8.27300474050000067550e-002	0.00000000000000000000e+000	2.07569179529999985334e+001	0.00000000000000000000e+000	7.73602408621905102137e-002	0.00000000000000000000e+000	2.93198546616012210853e-002	0.00000000000000000000e+000	2.64450000324286520481e+001	1	1
5.35010039059999980964e+004	0.00000000000000000000e+000	5.35000000000000000000e+004	8.27217698099999981798e-002	0.00000000000000000000e+000	2.07661018370000007849e+001	0.00000000000000000000e+000	7.73478003718292977942e-002	0.00000000000000000000e+000	2.93293194284877621614e-002	0.00000000000000000000e+000	2.66910000324714928865e+001	1	1
5.40001875000000000000e+004	0.00000000000000000000e+000	5.40000000000000000000e+004	8.27143713830000015808e-002	0.00000000000000000000e+000	2.07817497250000009501e+001	0.00000000000000000000e+000	7.73328703641126824486e-002	0.00000000000000000000e+000	2.93478175429143887942e-002	0.00000000000000000000e+000	2.69360000324668362737e+001	1	1
5.45009257809999980964e+004	0.00000000000000000000e+000	5.45000000000000000000e+004	8.27179551120000022824e-002	0.00000000000000000000e+000	2.07882061000000000206e+001	0.00000000000000000000e+000	7.73329132381093686810e-002	0.00000000000000000000e+000	2.93578035284980873310e-002	0.00000000000000000000e+000	2.71800000324146822095e+001	1	1
5.50015781250000000000e+004	0.00000000000000000000e+000	5.50000000000000000000e+004	8.27045068140000033674e-002	0.00000000000000000000e+000	2.07963237760000012599e+001	0.00000000000000000000e+000	7.73161809226354246327e-002	0.00000000000000000000e+000	2.93639849966805324688e-002	0.00000000000000000000e+000	2.74270000323886051774e+001	1	1
5.55008320309999980964e+004	0.00000000000000000000e+000	5.55000000000000000000e+004	8.26986655590000035998e-002	0.00000000000000000000e+000	2.08104038240000015492e+001	0.00000000000000000000e+000	7.73035024103155971043e-002	0.00000000000000000000e+000	2.93809087731755590178e-002	0.00000000000000000000e+000	2.76720000323839485645e+001	1	1
5.60005703120000034687e+004	0.00000000000000000000e+000	5.60000000000000000000e+004	8.26981291170000021307e-002	0.00000000000000000000e+000	2.08270893100000016318e+001	0.00000000000000000000e+000	7.72944415326468625693e-002	0.00000000000000000000e+000	2.94032288636510014124e-002	0.00000000000000000000e+000	2.79140000324696302414e+001	1	1
5.65007695309999980964e+004	0.00000000000000000000e+000	5.65000000000000000000e+004	8.26942175629999942643e-002	0.00000000000000000000e+000	2.08310871119999987400e+001	0.00000000000000000000e+000	7.72887338729474071553e-002	0.00000000000000000000e+000	2.94072309929630688885e-002	0.00000000000000000000e+000	2.81650000324007123709e+001	1	1
5.70008828120000034687e+004	0.00000000000000000000e+000	5.70000000000000000000e+004	8.26838985090000005984e-002	0.00000000000000000000e+000	2.08423175809999996488e+001	0.00000000000000000000e+000	7.72733245088365466868e-002	0.00000000000000000000e+000	2.94187081973130599988e-002	0.00000000000000000000e+000	2.84130000324221327901e+001	1	1
5.75012265620000034687e+004	0.00000000000000000000e+000	5.75000000000000000000e+004	8.26877430079999975465e-002	0.00000000000000000000e+000	2.08528480529999988846e+001	0.00000000000000000000e+000	7.72715089736611265847e-002	0.00000000000000000000e+000	2.94342783959529105675e-002	0.00000000000000000000e+000	2.86590000324649736285e+001	1	1
5.80009492190000019036e+004	0.00000000000000000000e+000	5.80000000000000000000e+004	8.26827213169999963860e-002	0.00000000000000000000e+000	2.08646507260000007022e+001	0.00000000000000000000e+000	7.72607516147471029555e-002	0.00000000000000000000e+000	2.94484068212363149508e-002	0.00000000000000000000e+000	2.89060000324388965964e+001	1	1
5.85009609379999965313e+004	0.00000000000000000000e+000	5.85000000000000000000e+004	8.26756730679999995992e-002	0.00000000000000000000e+000	2.08748703000000013219e+001	0.00000000000000000000e+000	7.72489122065437017195e-002	0.00000000000000000000e+000	2.94596754929942333812e-002	0.00000000000000000000e+000	2.91500000323867425323e+001	1	1
5.90011679690000019036e+004	0.00000000000000000000e+000	5.90000000000000000000e+004	8.26710909610000044268e-002	0.00000000000000000000e+000	2.08833713530000011360e+001	0.00000000000000000000e+000	7.72402592849998903546e-002	0.00000000000000000000e+000	2.94695033257760287404e-002	0.00000000000000000000e+000	2.93940000324510037899e+001	1	1
5.95010078120000034687e+004	0.00000000000000000000e+000	5.95000000000000000000e+004	8.26708078380000016550e-002	0.00000000000000000000e+000	2.08944549560000005783e+001	0.00000000000000000000e+000	7.72342925965400356469e-002	0.00000000000000000000e+000	2.94843435690802478655e-002	0.00000000000000000000e+000	2.96400000323774293065e+001	1	1
6.00010117190000019036e+004	0.00000000000000000000e+000	6.00000000000000000000e+004	8.26701670890000045455e-002	0.00000000000000000000e+000	2.08953704830000006609e+001	0.00000000000000000000e+000	7.72332228484741423191e-002	0.00000000000000000000e+000	2.94853491578633240822e-002	0.00000000000000000000e+000	2.98860000324202701449e+001	1	1
6.05012187500000000000e+004	0.00000000000000000000e+000	6.05000000000000000000e+004	8.26635658740000056621e-002	0.00000000000000000000e+000	2.09154720310000001859e+001	0.00000000000000000000e+000	7.72167072604310056327e-002	0.00000000000000000000e+000	2.95100871374863842067e-002	0.00000000000000000000e+000	3.01290000324370339513e+001	1	1
6.10008554690000019036e+004	0.00000000000000000000e+000	6.10000000000000000000e+004	8.26501101260000009541e-002	0.00000000000000000000e+000	2.09287757869999992977e+001	0.00000000000000000000e+000	7.71972850960860740299e-002	0.00000000000000000000e+000	2.95232091350776694461e-002	0.00000000000000000000e+000	3.03740000324323773384e+001	1	1
6.15011523440000019036e+004	0.00000000000000000000e+000	6.15000000000000000000e+004	8.26502665879999959264e-002	0.00000000000000000000e+000	2.09457378389999995250e+001	0.00000000000000000000e+000	7.71886876776560482138e-002	0.00000000000000000000e+000	2.95461175396825696804e-002	0.00000000000000000000e+000	3.06170000324491411448e+001	1	1
6.20010156250000000000e+004	0.00000000000000000000e+000	6.20000000000000000000e+004	8.26494023199999955365e-002	0.00000000000000000000e+000	2.09582042689999994423e+001	0.00000000000000000000e+000	7.71814501096781402367e-002	0.00000000000000000000e+000	2.95626024365326540988e-002	0.00000000000000000000e+000	3.08620000324444845319e+001	1	1
6.25012812500000000000e+004	0.00000000000000000000e+000	6.25000000000000000000e+004	8.27044919130000000251e-002	0.00000000000000000000e+000	2.09763336180000017350e+001	0.00000000000000000000e+000	7.72235308574813483773e-002	0.00000000000000000000e+000	2.96067435644501199266e-002	0.00000000000000000000e+000	3.11050000324612483382e+001	1	1
6.30009492190000019036e+004	0.00000000000000000000e+000	6.30000000000000000000e+004	8.26979205009999995823e-002	0.00000000000000000000e+000	2.09780559539999984509e+001	0.00000000000000000000e+000	7.72165049879130344079e-002	0.00000000000000000000e+000	2.96067122903121010546e-002	0.00000000000000000000e+000	3.13510000323876738548e+001	1	1
6.35015859379999965313e+004	0.00000000000000000000e+000	6.35000000000000000000e+004	8.26963409779999936156e-002	0.00000000000000000000e+000	2.09881629939999996282e+001	0.00000000000000000000e+000	7.72098064005971307378e-002	0.00000000000000000000e+000	2.96197671620144868665e-002	0.00000000000000000000e+000	3.16010000323876738548e+001	1	1
6.40011054690000019036e+004	0.00000000000000000000e+000	6.40000000000000000000e+004	8.26936289669999990970e-002	0.00000000000000000000e+000	2.09766616819999995869e+001	0.00000000000000000000e+000	7.72132183153637630113e-002	0.00000000000000000000e+000	2.96032969298325975005e-002	0.00000000000000000000e+000	3.18450000324519351125e+001	1	1
6.45008359379999965313e+004	0.00000000000000000000e+000	6.45000000000000000000e+004	8.26881527899999968501e-002	0.00000000000000000000e+000	2.10068168640000010328e+001	0.00000000000000000000e+000	7.71925149755151585040e-002	0.00000000000000000000e+000	2.96419676063727523252e-002	0.00000000000000000000e+000	3.20890000323997810483e+001	1	1
6.50008242190000019036e+004	0.00000000000000000000e+000	6.50000000000000000000e+004	8.26835036280000046371e-002	0.00000000000000000000e+000	2.10164241790000012600e+001	0.00000000000000000000e+000	7.71832036578063013232e-002	0.00000000000000000000e+000	2.96532434198872457687e-002	0.00000000000000000000e+000	3.23350000324426218867e+001	1	1
6.55014921879999965313e+004	0.00000000000000000000e+000	6.55000000000000000000e+004	8.26832354069999969637e-002	0.00000000000000000000e+000	2.10298042299999998761e+001	0.00000000000000000000e+000	7.71760263959140879741e-002	0.00000000000000000000e+000	2.96711706393015459127e-002	0.00000000000000000000e+000	3.25800000324379652739e+001	1	1
6.60008906250000000000e+004	0.00000000000000000000e+000	6.60000000000000000000e+004	8.26793164009999997921e-002	0.00000000000000000000e+000	2.10426959989999993184e+001	0.00000000000000000000e+000	7.71656906561843242143e-002	0.00000000000000000000e+000	2.96871276160347828676e-002	0.00000000000000000000e+000	3.28250000324333086610e+001	1	1
6.65008203119999961928e+004	0.00000000000000000000e+000	6.65000000000000000000e+004	8.26716125009999969198e-002	0.00000000000000000000e+000	2.10545768739999985542e+001	0.00000000000000000000e+000	7.71523434858873563558e-002	0.00000000000000000000e+000	2.97003604043983605865e-002	0.00000000000000000000e+000	3.30720000324072316289e+001	1	1
