Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.41005812500000000000e+005	0.00000000000000000000e+000	3.41000000000000000000e+005	1.67694557460000004401e-002	0.00000000000000000000e+000	1.04400009159999996200e+002	0.00000000000000000000e+000	-4.17039614917603506522e-003	0.00000000000000000000e+000	1.62426119197618609724e-002	0.00000000000000000000e+000	8.44369999523041769862e+001	1	1
3.42005406250000000000e+005	0.00000000000000000000e+000	3.42000000000000000000e+005	1.69427096839999992428e-002	0.00000000000000000000e+000	1.04527038570000001982e+002	0.00000000000000000000e+000	-4.24985553098858759996e-003	0.00000000000000000000e+000	1.64010408024013246142e-002	0.00000000000000000000e+000	8.46809999523684382439e+001	1	1
3.43005031250000000000e+005	0.00000000000000000000e+000	3.43000000000000000000e+005	1.71162411570000005945e-002	0.00000000000000000000e+000	1.04646987920000000827e+002	0.00000000000000000000e+000	-4.32806161688201965904e-003	0.00000000000000000000e+000	1.65599998183892892223e-002	0.00000000000000000000e+000	8.49269999522948637605e+001	1	1
3.44005781250000000000e+005	0.00000000000000000000e+000	3.44000000000000000000e+005	1.72898918389999996237e-002	0.00000000000000000000e+000	1.04766662600000003636e+002	0.00000000000000000000e+000	-4.40690193769698902726e-003	0.00000000000000000000e+000	1.67188389284615469832e-002	0.00000000000000000000e+000	8.51709999523591250181e+001	1	1
3.45005812500000000000e+005	0.00000000000000000000e+000	3.45000000000000000000e+005	1.74603350459999993871e-002	0.00000000000000000000e+000	1.04901245119999998678e+002	0.00000000000000000000e+000	-4.48999087184712587090e-003	0.00000000000000000000e+000	1.68731526956080526980e-002	0.00000000000000000000e+000	8.54179999523330479860e+001	1	1
3.46005750000000000000e+005	0.00000000000000000000e+000	3.46000000000000000000e+005	1.76340211179999983848e-002	0.00000000000000000000e+000	1.05013061519999993720e+002	0.00000000000000000000e+000	-4.56790284550147741155e-003	0.00000000000000000000e+000	1.70321156755151650875e-002	0.00000000000000000000e+000	8.56639999522594735026e+001	1	1
3.47005656250000000000e+005	0.00000000000000000000e+000	3.47000000000000000000e+005	1.78073830900000000532e-002	0.00000000000000000000e+000	1.05122413640000004875e+002	0.00000000000000000000e+000	-4.64562827025614358961e-003	0.00000000000000000000e+000	1.71907251298080744617e-002	0.00000000000000000000e+000	8.59069999522762373090e+001	1	1
3.48005437500000000000e+005	0.00000000000000000000e+000	3.48000000000000000000e+005	1.79787389929999992522e-002	0.00000000000000000000e+000	1.05231506350000003636e+002	0.00000000000000000000e+000	-4.72337001534539439873e-003	0.00000000000000000000e+000	1.73471851168007853983e-002	0.00000000000000000000e+000	8.61529999523190781474e+001	1	1
3.49004968750000000000e+005	0.00000000000000000000e+000	3.49000000000000000000e+005	1.81502997880000002673e-002	0.00000000000000000000e+000	1.05336944579999993721e+002	0.00000000000000000000e+000	-4.80066201500634493621e-003	0.00000000000000000000e+000	1.75039146082225857692e-002	0.00000000000000000000e+000	8.63969999522669240832e+001	1	1
3.50005250000000000000e+005	0.00000000000000000000e+000	3.50000000000000000000e+005	1.83205045759999990418e-002	0.00000000000000000000e+000	1.05436187739999994051e+002	0.00000000000000000000e+000	-4.87627622589312421930e-003	0.00000000000000000000e+000	1.76596381075045383291e-002	0.00000000000000000000e+000	8.66409999523311853409e+001	1	1
3.51006062500000000000e+005	0.00000000000000000000e+000	3.51000000000000000000e+005	1.84921827170000004081e-002	0.00000000000000000000e+000	1.05542503359999997770e+002	0.00000000000000000000e+000	-4.95503798059707904061e-003	0.00000000000000000000e+000	1.78159597061105269555e-002	0.00000000000000000000e+000	8.68859999523265287280e+001	1	1
3.52005562500000000000e+005	0.00000000000000000000e+000	3.52000000000000000000e+005	1.86645071949999991068e-002	0.00000000000000000000e+000	1.05652870179999993638e+002	0.00000000000000000000e+000	-5.03584161378778719098e-003	0.00000000000000000000e+000	1.79723156013088629368e-002	0.00000000000000000000e+000	8.71309999523218721151e+001	1	1
3.53005750000000000000e+005	0.00000000000000000000e+000	3.53000000000000000000e+005	1.88326146449999988486e-002	0.00000000000000000000e+000	1.05740448000000000661e+002	0.00000000000000000000e+000	-5.10891096971892878092e-003	0.00000000000000000000e+000	1.81264007202355005577e-002	0.00000000000000000000e+000	8.73759999523172155023e+001	1	1
3.54006250000000000000e+005	0.00000000000000000000e+000	3.54000000000000000000e+005	1.90033353870000011610e-002	0.00000000000000000000e+000	1.05832321170000000166e+002	0.00000000000000000000e+000	-5.18454641864570745652e-003	0.00000000000000000000e+000	1.82824296597502190809e-002	0.00000000000000000000e+000	8.76199999522650614381e+001	1	1
3.55005593750000000000e+005	0.00000000000000000000e+000	3.55000000000000000000e+005	1.91741511229999994637e-002	0.00000000000000000000e+000	1.05925308229999998844e+002	0.00000000000000000000e+000	-5.26107978795434597097e-003	0.00000000000000000000e+000	1.84382512932333257616e-002	0.00000000000000000000e+000	8.78619999523507431149e+001	1	1
3.56005937500000000000e+005	0.00000000000000000000e+000	3.56000000000000000000e+005	1.93442013109999984277e-002	0.00000000000000000000e+000	1.06016273499999996943e+002	0.00000000000000000000e+000	-5.33726511860542745386e-003	0.00000000000000000000e+000	1.85933247541748662701e-002	0.00000000000000000000e+000	8.81089999523246660829e+001	1	1
3.57006031250000000000e+005	0.00000000000000000000e+000	3.57000000000000000000e+005	1.95133127269999998021e-002	0.00000000000000000000e+000	1.06105789180000002148e+002	0.00000000000000000000e+000	-5.41322123485039885527e-003	0.00000000000000000000e+000	1.87474374100639398777e-002	0.00000000000000000000e+000	8.83549999523675069213e+001	1	1
3.58005343750000000000e+005	0.00000000000000000000e+000	3.58000000000000000000e+005	1.96805857120000010640e-002	0.00000000000000000000e+000	1.06191474909999996612e+002	0.00000000000000000000e+000	-5.48789569681420574127e-003	0.00000000000000000000e+000	1.88999591213385095823e-002	0.00000000000000000000e+000	8.85989999523153528571e+001	1	1
3.59005156250000000000e+005	0.00000000000000000000e+000	3.59000000000000000000e+005	1.98510941119999992366e-002	0.00000000000000000000e+000	1.06278190609999995786e+002	0.00000000000000000000e+000	-5.56428773418791208089e-003	0.00000000000000000000e+000	1.90553047589023631658e-002	0.00000000000000000000e+000	8.88449999523581936955e+001	1	1
3.60006125000000000000e+005	0.00000000000000000000e+000	3.60000000000000000000e+005	2.00204923750000006455e-002	0.00000000000000000000e+000	1.06372947690000003718e+002	0.00000000000000000000e+000	-5.64354562603588787162e-003	0.00000000000000000000e+000	1.92086050431644929370e-002	0.00000000000000000000e+000	8.90919999523321166635e+001	1	1
3.61006250000000000000e+005	0.00000000000000000000e+000	3.61000000000000000000e+005	2.01868414879999985567e-002	0.00000000000000000000e+000	1.06446502690000002644e+002	0.00000000000000000000e+000	-5.71529728269287717879e-003	0.00000000000000000000e+000	1.93608870207974056998e-002	0.00000000000000000000e+000	8.93369999523274600506e+001	1	1
3.62006031250000000000e+005	0.00000000000000000000e+000	3.62000000000000000000e+005	2.03549209980000006537e-002	0.00000000000000000000e+000	1.06527748110000004544e+002	0.00000000000000000000e+000	-5.79056046383948259948e-003	0.00000000000000000000e+000	1.95138980818656652960e-002	0.00000000000000000000e+000	8.95799999523442238569e+001	1	1
3.63006281250000000000e+005	0.00000000000000000000e+000	3.63000000000000000000e+005	2.05230601130000009369e-002	0.00000000000000000000e+000	1.06608314509999999586e+002	0.00000000000000000000e+000	-5.86605294318577087653e-003	0.00000000000000000000e+000	1.96668609409217411133e-002	0.00000000000000000000e+000	8.98259999522706493735e+001	1	1
3.64006187500000000000e+005	0.00000000000000000000e+000	3.64000000000000000000e+005	2.06904429940000002264e-002	0.00000000000000000000e+000	1.06687828060000001074e+002	0.00000000000000000000e+000	-5.94140559509172445918e-003	0.00000000000000000000e+000	1.98190345587916164072e-002	0.00000000000000000000e+000	9.00719999523134902120e+001	1	1
3.65005625000000000000e+005	0.00000000000000000000e+000	3.65000000000000000000e+005	2.08566058429999999502e-002	0.00000000000000000000e+000	1.06765579220000006444e+002	0.00000000000000000000e+000	-6.01622558837039151519e-003	0.00000000000000000000e+000	1.99700535041871900244e-002	0.00000000000000000000e+000	9.03189999522874131799e+001	1	1
3.66006562500000000000e+005	0.00000000000000000000e+000	3.66000000000000000000e+005	2.10239738229999993668e-002	0.00000000000000000000e+000	1.06839057920000001900e+002	0.00000000000000000000e+000	-6.09031500881786723445e-003	0.00000000000000000000e+000	2.01225132228446297600e-002	0.00000000000000000000e+000	9.05639999522827565670e+001	1	1
3.67005437500000000000e+005	0.00000000000000000000e+000	3.67000000000000000000e+005	2.12071407590000010623e-002	0.00000000000000000000e+000	1.06922744750000006775e+002	0.00000000000000000000e+000	-6.17301625205392712897e-003	0.00000000000000000000e+000	2.02888316451174006982e-002	0.00000000000000000000e+000	9.08109999523730948567e+001	1	1
3.68006187500000000000e+005	0.00000000000000000000e+000	3.68000000000000000000e+005	2.13721524920000016667e-002	0.00000000000000000000e+000	1.06996650700000003553e+002	0.00000000000000000000e+000	-6.24741724879544681887e-003	0.00000000000000000000e+000	2.04386565082139148863e-002	0.00000000000000000000e+000	9.10549999523209407926e+001	1	1
3.69006062500000000000e+005	0.00000000000000000000e+000	3.69000000000000000000e+005	2.15379092840000015141e-002	0.00000000000000000000e+000	1.07067146300000004544e+002	0.00000000000000000000e+000	-6.32120815798940458019e-003	0.00000000000000000000e+000	2.05894114473722071590e-002	0.00000000000000000000e+000	9.12999999523162841797e+001	1	1
3.70005968750000000000e+005	0.00000000000000000000e+000	3.70000000000000000000e+005	2.17056125399999987058e-002	0.00000000000000000000e+000	1.07136817930000006527e+002	0.00000000000000000000e+000	-6.39565469444565611046e-003	0.00000000000000000000e+000	2.07419675239843247228e-002	0.00000000000000000000e+000	9.15459999523591250181e+001	1	1
3.71006125000000000000e+005	0.00000000000000000000e+000	3.71000000000000000000e+005	2.18693781639999994260e-002	0.00000000000000000000e+000	1.07207595830000002479e+002	0.00000000000000000000e+000	-6.46972006123184336518e-003	0.00000000000000000000e+000	2.08904864378341922904e-002	0.00000000000000000000e+000	9.17939999522641301155e+001	1	1
3.72006218750000000000e+005	0.00000000000000000000e+000	3.72000000000000000000e+005	2.20340639350000006003e-002	0.00000000000000000000e+000	1.07276496890000004214e+002	0.00000000000000000000e+000	-6.54374614083046146629e-003	0.00000000000000000000e+000	2.10399467664733920425e-002	0.00000000000000000000e+000	9.20399999523069709539e+001	1	1
3.73006250000000000000e+005	0.00000000000000000000e+000	3.73000000000000000000e+005	2.22012903540000014480e-002	0.00000000000000000000e+000	1.07344779970000004710e+002	0.00000000000000000000e+000	-6.61866985000403307282e-003	0.00000000000000000000e+000	2.11917555383989153484e-002	0.00000000000000000000e+000	9.22849999523023143411e+001	1	1
3.74005750000000000000e+005	0.00000000000000000000e+000	3.74000000000000000000e+005	2.23653595889999994017e-002	0.00000000000000000000e+000	1.07409820560000000000e+002	0.00000000000000000000e+000	-6.69181209997207152723e-003	0.00000000000000000000e+000	2.13407816249532311659e-002	0.00000000000000000000e+000	9.25299999522976577282e+001	1	1
3.75005500000000000000e+005	0.00000000000000000000e+000	3.75000000000000000000e+005	2.25292518729999988181e-002	0.00000000000000000000e+000	1.07472694399999994630e+002	0.00000000000000000000e+000	-6.76443534844741074796e-003	0.00000000000000000000e+000	2.14897558007006925229e-002	0.00000000000000000000e+000	9.27759999523404985666e+001	1	1
3.76006781250000000000e+005	0.00000000000000000000e+000	3.76000000000000000000e+005	2.26937625559999987812e-002	0.00000000000000000000e+000	1.07541687010000003966e+002	0.00000000000000000000e+000	-6.83989074096891767895e-003	0.00000000000000000000e+000	2.16384554347050228618e-002	0.00000000000000000000e+000	9.30209999523358419538e+001	1	1
3.77006531250000000000e+005	0.00000000000000000000e+000	3.77000000000000000000e+005	2.28601507839999995575e-002	0.00000000000000000000e+000	1.07601837160000002314e+002	0.00000000000000000000e+000	-6.91291928139608352621e-003	0.00000000000000000000e+000	2.17898609650478969346e-002	0.00000000000000000000e+000	9.32679999523097649217e+001	1	1
3.78006781250000000000e+005	0.00000000000000000000e+000	3.78000000000000000000e+005	2.30238866060000005320e-002	0.00000000000000000000e+000	1.07662796020000001818e+002	0.00000000000000000000e+000	-6.98577811393491336645e-003	0.00000000000000000000e+000	2.19385108562275520094e-002	0.00000000000000000000e+000	9.35129999523051083088e+001	1	1
3.79006593750000000000e+005	0.00000000000000000000e+000	3.79000000000000000000e+005	2.31851693239999989693e-002	0.00000000000000000000e+000	1.07724357600000004709e+002	0.00000000000000000000e+000	-7.05844654717611812156e-003	0.00000000000000000000e+000	2.20846192840901851817e-002	0.00000000000000000000e+000	9.37569999523693695664e+001	1	1
3.80006406250000000000e+005	0.00000000000000000000e+000	3.80000000000000000000e+005	2.33494006100000012216e-002	0.00000000000000000000e+000	1.07793159479999999917e+002	0.00000000000000000000e+000	-7.13514714802469720428e-003	0.00000000000000000000e+000	2.22325028735476243336e-002	0.00000000000000000000e+000	9.39999999522697180510e+001	1	1
3.81006843750000000000e+005	0.00000000000000000000e+000	3.81000000000000000000e+005	2.35144831240000004580e-002	0.00000000000000000000e+000	1.07845703119999996034e+002	0.00000000000000000000e+000	-7.20612297892499805568e-003	0.00000000000000000000e+000	2.23830897822773766670e-002	0.00000000000000000000e+000	9.42449999522650614381e+001	1	1
3.82005906250000000000e+005	0.00000000000000000000e+000	3.82000000000000000000e+005	2.36766040329999989666e-002	0.00000000000000000000e+000	1.07902725219999993556e+002	0.00000000000000000000e+000	-7.27823184778811360651e-003	0.00000000000000000000e+000	2.25301779776661929844e-002	0.00000000000000000000e+000	9.44909999523079022765e+001	1	1
3.83005750000000000000e+005	0.00000000000000000000e+000	3.83000000000000000000e+005	2.38384045660000008782e-002	0.00000000000000000000e+000	1.07960319519999998761e+002	0.00000000000000000000e+000	-7.35076825647807807068e-003	0.00000000000000000000e+000	2.26767664866894987086e-002	0.00000000000000000000e+000	9.47379999522818252444e+001	1	1
3.84006375000000000000e+005	0.00000000000000000000e+000	3.84000000000000000000e+005	2.40010228009999992960e-002	0.00000000000000000000e+000	1.08018959050000006528e+002	0.00000000000000000000e+000	-7.42427597083764219399e-003	0.00000000000000000000e+000	2.28238739438107775259e-002	0.00000000000000000000e+000	9.49819999523460865021e+001	1	1
3.85006281250000000000e+005	0.00000000000000000000e+000	3.85000000000000000000e+005	2.41662170740000008251e-002	0.00000000000000000000e+000	1.08069755549999996447e+002	0.00000000000000000000e+000	-7.49574699415176456258e-003	0.00000000000000000000e+000	2.29743296891847074981e-002	0.00000000000000000000e+000	9.52279999522725120187e+001	1	1
3.86006593750000000000e+005	0.00000000000000000000e+000	3.86000000000000000000e+005	2.43268609050000007843e-002	0.00000000000000000000e+000	1.08125358579999996778e+002	0.00000000000000000000e+000	-7.56801485868579572325e-003	0.00000000000000000000e+000	2.31197169660428240856e-002	0.00000000000000000000e+000	9.54729999522678554058e+001	1	1
3.87005906250000000000e+005	0.00000000000000000000e+000	3.87000000000000000000e+005	2.44882199909999993814e-002	0.00000000000000000000e+000	1.08179176330000004214e+002	0.00000000000000000000e+000	-7.64007015379954135259e-003	0.00000000000000000000e+000	2.32659030852583395554e-002	0.00000000000000000000e+000	9.57219999523367732763e+001	1	1
3.88006593750000000000e+005	0.00000000000000000000e+000	3.88000000000000000000e+005	2.46519427750000012789e-002	0.00000000000000000000e+000	1.08231681820000005700e+002	0.00000000000000000000e+000	-7.71261000027014670399e-003	0.00000000000000000000e+000	2.34143957762229619479e-002	0.00000000000000000000e+000	9.59659999522846192122e+001	1	1
3.89006875000000000000e+005	0.00000000000000000000e+000	3.89000000000000000000e+005	2.48141270129999987060e-002	0.00000000000000000000e+000	1.08282974240000001487e+002	0.00000000000000000000e+000	-7.78444684311076565142e-003	0.00000000000000000000e+000	2.35614788747242898115e-002	0.00000000000000000000e+000	9.62119999523274600506e+001	1	1
3.90006718750000000000e+005	0.00000000000000000000e+000	3.90000000000000000000e+005	2.49724704769999986120e-002	0.00000000000000000000e+000	1.08332321170000000166e+002	0.00000000000000000000e+000	-7.85454010943948191525e-003	0.00000000000000000000e+000	2.37050729042085628340e-002	0.00000000000000000000e+000	9.64569999523228034377e+001	1	1
3.91006406250000000000e+005	0.00000000000000000000e+000	3.91000000000000000000e+005	2.51360889520000005404e-002	0.00000000000000000000e+000	1.08383689880000005701e+002	0.00000000000000000000e+000	-7.92739161821383840623e-003	0.00000000000000000000e+000	2.38532897088500027427e-002	0.00000000000000000000e+000	9.67049999523442238569e+001	1	1
3.92006250000000000000e+005	0.00000000000000000000e+000	3.92000000000000000000e+005	2.52990946170000008397e-002	0.00000000000000000000e+000	1.08428535460000006196e+002	0.00000000000000000000e+000	-7.99758883214012582241e-003	0.00000000000000000000e+000	2.40017241320690521977e-002	0.00000000000000000000e+000	9.69489999522920697927e+001	1	1
3.93006093750000000000e+005	0.00000000000000000000e+000	3.93000000000000000000e+005	2.54578273739999999536e-002	0.00000000000000000000e+000	1.08481033330000002479e+002	0.00000000000000000000e+000	-8.06989411290052853498e-003	0.00000000000000000000e+000	2.41449328765055183654e-002	0.00000000000000000000e+000	9.71919999523088335991e+001	1	1
3.94006531250000000000e+005	0.00000000000000000000e+000	3.94000000000000000000e+005	2.56182570010000006111e-002	0.00000000000000000000e+000	1.08529365540000000578e+002	0.00000000000000000000e+000	-8.14124187800206039478e-003	0.00000000000000000000e+000	2.42902299794207597594e-002	0.00000000000000000000e+000	9.74389999522827565670e+001	1	1
3.95007250000000000000e+005	0.00000000000000000000e+000	3.95000000000000000000e+005	2.57791094479999996492e-002	0.00000000000000000000e+000	1.08584342960000000744e+002	0.00000000000000000000e+000	-8.21580921917585034475e-003	0.00000000000000000000e+000	2.44348718598250067013e-002	0.00000000000000000000e+000	9.76819999522995203733e+001	1	1
3.96006656250000000000e+005	0.00000000000000000000e+000	3.96000000000000000000e+005	2.59393136950000005592e-002	0.00000000000000000000e+000	1.08630416870000004792e+002	0.00000000000000000000e+000	-8.28663488314199808693e-003	0.00000000000000000000e+000	2.45800666655139263272e-002	0.00000000000000000000e+000	9.79239999522687867284e+001	1	1
3.97006531250000000000e+005	0.00000000000000000000e+000	3.97000000000000000000e+005	2.61009801180000014509e-002	0.00000000000000000000e+000	1.08676620479999996860e+002	0.00000000000000000000e+000	-8.35822353852525359863e-003	0.00000000000000000000e+000	2.47265295260025060042e-002	0.00000000000000000000e+000	9.81699999523116275668e+001	1	1
3.98006437500000000000e+005	0.00000000000000000000e+000	3.98000000000000000000e+005	2.62603964660000008258e-002	0.00000000000000000000e+000	1.08721420289999997522e+002	0.00000000000000000000e+000	-8.42872215419806884718e-003	0.00000000000000000000e+000	2.48709683245111300154e-002	0.00000000000000000000e+000	9.84149999523069709539e+001	1	1
3.99006187500000000000e+005	0.00000000000000000000e+000	3.99000000000000000000e+005	2.64178104700000006277e-002	0.00000000000000000000e+000	1.08767189029999997274e+002	0.00000000000000000000e+000	-8.49923055522340022139e-003	0.00000000000000000000e+000	2.50132722768932926061e-002	0.00000000000000000000e+000	9.86599999523023143411e+001	1	1
4.00006625000000000000e+005	0.00000000000000000000e+000	4.00000000000000000000e+005	2.65818722549999997273e-002	0.00000000000000000000e+000	1.08710700990000006527e+002	0.00000000000000000000e+000	-8.52719514412343150556e-003	0.00000000000000000000e+000	2.51770307136321459807e-002	0.00000000000000000000e+000	9.89039999523665755987e+001	1	1
4.01006593750000000000e+005	0.00000000000000000000e+000	4.01000000000000000000e+005	2.67381072040000014600e-002	0.00000000000000000000e+000	1.08854415889999998512e+002	0.00000000000000000000e+000	-8.64080935538258029793e-003	0.00000000000000000000e+000	2.53034146023126613190e-002	0.00000000000000000000e+000	9.91479999523144215345e+001	1	1
4.02006968750000000000e+005	0.00000000000000000000e+000	4.02000000000000000000e+005	2.68976446239999993082e-002	0.00000000000000000000e+000	1.08898017879999997604e+002	0.00000000000000000000e+000	-8.71173442901905341340e-003	0.00000000000000000000e+000	2.54477694416866372096e-002	0.00000000000000000000e+000	9.93889999523526057601e+001	1	1
4.03006968750000000000e+005	0.00000000000000000000e+000	4.03000000000000000000e+005	2.70571336149999994158e-002	0.00000000000000000000e+000	1.08940368649999996364e+002	0.00000000000000000000e+000	-8.78230958653728778496e-003	0.00000000000000000000e+000	2.55921768864271932664e-002	0.00000000000000000000e+000	9.96289999523432925344e+001	1	1
4.04006468750000000000e+005	0.00000000000000000000e+000	4.04000000000000000000e+005	2.72140689189999986086e-002	0.00000000000000000000e+000	1.08981758119999994960e+002	0.00000000000000000000e+000	-8.85184052142944793884e-003	0.00000000000000000000e+000	2.57342275289401574423e-002	0.00000000000000000000e+000	9.98739999523386359215e+001	1	1
4.05006343750000000000e+005	0.00000000000000000000e+000	4.05000000000000000000e+005	2.73714270439999983464e-002	0.00000000000000000000e+000	1.09022171020000001818e+002	0.00000000000000000000e+000	-8.92127800967387404873e-003	0.00000000000000000000e+000	2.58767427838034504151e-002	0.00000000000000000000e+000	1.00118999952333979309e+002	1	1
4.06007250000000000000e+005	0.00000000000000000000e+000	4.06000000000000000000e+005	2.75530125949999989132e-002	0.00000000000000000000e+000	1.09065185549999995374e+002	0.00000000000000000000e+000	-9.00001609703630738035e-003	0.00000000000000000000e+000	2.60416630289487457950e-002	0.00000000000000000000e+000	1.00364999952260404825e+002	1	1
4.07006031250000000000e+005	0.00000000000000000000e+000	4.07000000000000000000e+005	2.77110934259999983076e-002	0.00000000000000000000e+000	1.09123130799999998430e+002	0.00000000000000000000e+000	-9.07813551877751159780e-003	0.00000000000000000000e+000	2.61819050943053119318e-002	0.00000000000000000000e+000	1.00609999952372163534e+002	1	1
4.08007031250000000000e+005	0.00000000000000000000e+000	4.08000000000000000000e+005	2.78679803009999997598e-002	0.00000000000000000000e+000	1.09170249940000005040e+002	0.00000000000000000000e+000	-9.15118194799757582458e-003	0.00000000000000000000e+000	2.63226175562303703337e-002	0.00000000000000000000e+000	1.00853999952320009470e+002	1	1
4.09006250000000000000e+005	0.00000000000000000000e+000	4.09000000000000000000e+005	2.80266441400000010375e-002	0.00000000000000000000e+000	1.09209777829999993060e+002	0.00000000000000000000e+000	-9.22154433698225278748e-003	0.00000000000000000000e+000	2.64661274422849195076e-002	0.00000000000000000000e+000	1.01101999952341429889e+002	1	1
4.10006781250000000000e+005	0.00000000000000000000e+000	4.10000000000000000000e+005	2.81833726909999984778e-002	0.00000000000000000000e+000	1.09246383670000000166e+002	0.00000000000000000000e+000	-9.29011405513138419088e-003	0.00000000000000000000e+000	2.66081994333035379285e-002	0.00000000000000000000e+000	1.01347999952267855406e+002	1	1
4.11006031250000000000e+005	0.00000000000000000000e+000	4.11000000000000000000e+005	2.83418949690000011865e-002	0.00000000000000000000e+000	1.09287521359999999504e+002	0.00000000000000000000e+000	-9.36157733366245470297e-003	0.00000000000000000000e+000	2.67511472699711524981e-002	0.00000000000000000000e+000	1.01590999952284619212e+002	1	1
4.12007375000000000000e+005	0.00000000000000000000e+000	4.12000000000000000000e+005	2.84972134979999992821e-002	0.00000000000000000000e+000	1.09323623659999995539e+002	0.00000000000000000000e+000	-9.42982691948782841829e-003	0.00000000000000000000e+000	2.68918117913073302649e-002	0.00000000000000000000e+000	1.01835999952279962599e+002	1	1
4.13006500000000000000e+005	0.00000000000000000000e+000	4.13000000000000000000e+005	2.86520551889999988693e-002	0.00000000000000000000e+000	1.09359596249999995621e+002	0.00000000000000000000e+000	-9.49803820068172675872e-003	0.00000000000000000000e+000	2.70319724935472009697e-002	0.00000000000000000000e+000	1.02079999952344223857e+002	1	1
4.14007093750000000000e+005	0.00000000000000000000e+000	4.14000000000000000000e+005	2.88101956249999999193e-002	0.00000000000000000000e+000	1.09397865300000006528e+002	0.00000000000000000000e+000	-9.56861384438246337369e-003	0.00000000000000000000e+000	2.71747861269939217088e-002	0.00000000000000000000e+000	1.02321999952313490212e+002	1	1
4.15007312500000000000e+005	0.00000000000000000000e+000	4.15000000000000000000e+005	2.89688557389999983005e-002	0.00000000000000000000e+000	1.09434822080000003552e+002	0.00000000000000000000e+000	-9.63893172557703931114e-003	0.00000000000000000000e+000	2.73182283103545649194e-002	0.00000000000000000000e+000	1.02566999952308833599e+002	1	1
4.16006281250000000000e+005	0.00000000000000000000e+000	4.16000000000000000000e+005	2.91220918299999985412e-002	0.00000000000000000000e+000	1.09476989750000001322e+002	0.00000000000000000000e+000	-9.71012760308877752313e-003	0.00000000000000000000e+000	2.74555942293494351092e-002	0.00000000000000000000e+000	1.02810999952373094857e+002	1	1
4.17007062500000000000e+005	0.00000000000000000000e+000	4.17000000000000000000e+005	2.92732529339999984763e-002	0.00000000000000000000e+000	1.09505989069999998264e+002	0.00000000000000000000e+000	-9.77449606054120803678e-003	0.00000000000000000000e+000	2.75931615459411236357e-002	0.00000000000000000000e+000	1.03053999952273443341e+002	1	1
4.18006406250000000000e+005	0.00000000000000000000e+000	4.18000000000000000000e+005	2.94292327019999994109e-002	0.00000000000000000000e+000	1.09542060849999998595e+002	0.00000000000000000000e+000	-9.84404101994707479706e-003	0.00000000000000000000e+000	2.77339970762612124389e-002	0.00000000000000000000e+000	1.03298999952268786728e+002	1	1
4.19007218750000000000e+005	0.00000000000000000000e+000	4.19000000000000000000e+005	2.95828673989999985094e-002	0.00000000000000000000e+000	1.09578636169999995786e+002	0.00000000000000000000e+000	-9.91322630599909479510e-003	0.00000000000000000000e+000	2.78724593057890109027e-002	0.00000000000000000000e+000	1.03545999952359125018e+002	1	1
4.20006781250000000000e+005	0.00000000000000000000e+000	4.20000000000000000000e+005	2.97382418070000001387e-002	0.00000000000000000000e+000	1.09613899230000001239e+002	0.00000000000000000000e+000	-9.98253480406435453332e-003	0.00000000000000000000e+000	2.80127118404706852706e-002	0.00000000000000000000e+000	1.03788999952259473503e+002	1	1
4.21007312500000000000e+005	0.00000000000000000000e+000	4.21000000000000000000e+005	2.98856664450000003574e-002	0.00000000000000000000e+000	1.09647827149999997687e+002	0.00000000000000000000e+000	-1.00486906249489943432e-002	0.00000000000000000000e+000	2.81456368836425704916e-002	0.00000000000000000000e+000	1.04034999952302314341e+002	1	1
4.22006781250000000000e+005	0.00000000000000000000e+000	4.22000000000000000000e+005	3.00384853039999989710e-002	0.00000000000000000000e+000	1.09690727229999993142e+002	0.00000000000000000000e+000	-1.01212530078995770200e-002	0.00000000000000000000e+000	2.82819878528491643055e-002	0.00000000000000000000e+000	1.04283999952371232212e+002	1	1
4.23006281250000000000e+005	0.00000000000000000000e+000	4.23000000000000000000e+005	3.01914121959999982858e-002	0.00000000000000000000e+000	1.09725929260000000909e+002	0.00000000000000000000e+000	-1.01902433810315863616e-002	0.00000000000000000000e+000	2.84197169272341516877e-002	0.00000000000000000000e+000	1.04529999952297657728e+002	1	1
4.24007406250000000000e+005	0.00000000000000000000e+000	4.24000000000000000000e+005	3.03440354760000016721e-002	0.00000000000000000000e+000	1.09753997799999993390e+002	0.00000000000000000000e+000	-1.02557486240967207780e-002	0.00000000000000000000e+000	2.85583632081407093328e-002	0.00000000000000000000e+000	1.04781999952276237309e+002	1	1
4.25007000000000000000e+005	0.00000000000000000000e+000	4.25000000000000000000e+005	3.04974149910000012775e-002	0.00000000000000000000e+000	1.09788650509999996530e+002	0.00000000000000000000e+000	-1.03249458220644237810e-002	0.00000000000000000000e+000	2.86964773954000475220e-002	0.00000000000000000000e+000	1.05025999952340498567e+002	1	1
4.26007437500000000000e+005	0.00000000000000000000e+000	4.26000000000000000000e+005	3.06515060369999987888e-002	0.00000000000000000000e+000	1.09822654720000002726e+002	0.00000000000000000000e+000	-1.03942287406347290413e-002	0.00000000000000000000e+000	2.88353052909729110076e-002	0.00000000000000000000e+000	1.05266999952262267470e+002	1	1
