Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.15004804690000019036e+004	0.00000000000000000000e+000	4.15000000000000000000e+004	1.47315546870000008139e-001	0.00000000000000000000e+000	-4.76318054199999991738e+001	0.00000000000000000000e+000	9.92748231305823070070e-002	0.00000000000000000000e+000	-1.08841076078835086172e-001	0.00000000000000000000e+000	2.08099999484838917851e+001	1	1
4.20010234379999965313e+004	0.00000000000000000000e+000	4.20000000000000000000e+004	1.45690828560000013026e-001	0.00000000000000000000e+000	-4.77555503849999993804e+001	0.00000000000000000000e+000	9.79472313256947446636e-002	0.00000000000000000000e+000	-1.07852479814467674957e-001	0.00000000000000000000e+000	2.10529999485006555915e+001	1	1
4.25005468750000000000e+004	0.00000000000000000000e+000	4.25000000000000000000e+004	1.44098624590000001788e-001	0.00000000000000000000e+000	-4.78796348569999992151e+001	0.00000000000000000000e+000	9.66455517988625556480e-002	0.00000000000000000000e+000	-1.06883351960083708421e-001	0.00000000000000000000e+000	2.12989999485434964299e+001	1	1
4.30004609379999965313e+004	0.00000000000000000000e+000	4.30000000000000000000e+004	1.42558678979999992054e-001	0.00000000000000000000e+000	-4.79900360110000008262e+001	0.00000000000000000000e+000	9.54087991155869175053e-002	0.00000000000000000000e+000	-1.05925152838427724666e-001	0.00000000000000000000e+000	2.15439999485388398170e+001	1	1
4.35004765620000034687e+004	0.00000000000000000000e+000	4.35000000000000000000e+004	1.41031891110000001666e-001	0.00000000000000000000e+000	-4.81009597779999964473e+001	0.00000000000000000000e+000	9.41839313225772828408e-002	0.00000000000000000000e+000	-1.04973241307901615782e-001	0.00000000000000000000e+000	2.17909999485127627850e+001	1	1
4.40008007809999980964e+004	0.00000000000000000000e+000	4.40000000000000000000e+004	1.39538809660000012736e-001	0.00000000000000000000e+000	-4.82038574219999986781e+001	0.00000000000000000000e+000	9.30001454729441623392e-002	0.00000000000000000000e+000	-1.04029093735074587568e-001	0.00000000000000000000e+000	2.20349999484606087208e+001	1	1
4.45009843750000000000e+004	0.00000000000000000000e+000	4.45000000000000000000e+004	1.38080969450000007326e-001	0.00000000000000000000e+000	-4.83207740779999994629e+001	0.00000000000000000000e+000	9.18182673934588300391e-002	0.00000000000000000000e+000	-1.03129820600615457193e-001	0.00000000000000000000e+000	2.22799999484559521079e+001	1	1
4.50008164059999980964e+004	0.00000000000000000000e+000	4.50000000000000000000e+004	1.36659830809999993662e-001	0.00000000000000000000e+000	-4.84409027100000031396e+001	0.00000000000000000000e+000	9.06590673161797311330e-002	0.00000000000000000000e+000	-1.02258705597020993494e-001	0.00000000000000000000e+000	2.25279999484773725271e+001	1	1
4.55006914059999980964e+004	0.00000000000000000000e+000	4.55000000000000000000e+004	1.35261297229999993830e-001	0.00000000000000000000e+000	-4.85486793520000006197e+001	0.00000000000000000000e+000	8.95407464109409245712e-002	0.00000000000000000000e+000	-1.01380832806374082677e-001	0.00000000000000000000e+000	2.27729999484727159142e+001	1	1
4.60004140620000034687e+004	0.00000000000000000000e+000	4.60000000000000000000e+004	1.33886024359999994404e-001	0.00000000000000000000e+000	-4.86589050290000031396e+001	0.00000000000000000000e+000	8.84371210734852530866e-002	0.00000000000000000000e+000	-1.00520361793818777119e-001	0.00000000000000000000e+000	2.30169999485369771719e+001	1	1
4.65008437500000000000e+004	0.00000000000000000000e+000	4.65000000000000000000e+004	1.32548660039999988136e-001	0.00000000000000000000e+000	-4.87633972169999978519e+001	0.00000000000000000000e+000	8.73721013837795157375e-002	0.00000000000000000000e+000	-9.96757903313640336584e-002	0.00000000000000000000e+000	2.32619999485323205590e+001	1	1
4.70005703120000034687e+004	0.00000000000000000000e+000	4.70000000000000000000e+004	1.31224527960000003635e-001	0.00000000000000000000e+000	-4.88658828740000004132e+001	0.00000000000000000000e+000	8.63226247432202498100e-002	0.00000000000000000000e+000	-9.88346153721761655486e-002	0.00000000000000000000e+000	2.35069999485276639462e+001	1	1
4.75005156250000000000e+004	0.00000000000000000000e+000	4.75000000000000000000e+004	1.29919052119999989259e-001	0.00000000000000000000e+000	-4.89665031429999970669e+001	0.00000000000000000000e+000	8.52918777296229752016e-002	0.00000000000000000000e+000	-9.80013045684307027017e-002	0.00000000000000000000e+000	2.37539999485015869141e+001	1	1
4.80010273440000019036e+004	0.00000000000000000000e+000	4.80000000000000000000e+004	1.28647014499999989834e-001	0.00000000000000000000e+000	-4.90744590759999965712e+001	0.00000000000000000000e+000	8.42737902322885229500e-002	0.00000000000000000000e+000	-9.72007336373930941331e-002	0.00000000000000000000e+000	2.39989999484969303012e+001	1	1
4.85010117190000019036e+004	0.00000000000000000000e+000	4.85000000000000000000e+004	1.27403974529999991505e-001	0.00000000000000000000e+000	-4.91670379640000021482e+001	0.00000000000000000000e+000	8.33038535756703835133e-002	0.00000000000000000000e+000	-9.63962691471208082961e-002	0.00000000000000000000e+000	2.42479999484494328499e+001	1	1
4.90008281250000000000e+004	0.00000000000000000000e+000	4.90000000000000000000e+004	1.26165926459999994114e-001	0.00000000000000000000e+000	-4.92686500550000019416e+001	0.00000000000000000000e+000	8.23249245721200950676e-002	0.00000000000000000000e+000	-9.56056891283404014503e-002	0.00000000000000000000e+000	2.44919999485136941075e+001	1	1
4.95002617190000019036e+004	0.00000000000000000000e+000	4.95000000000000000000e+004	1.24951303010000000504e-001	0.00000000000000000000e+000	-4.93689231870000000413e+001	0.00000000000000000000e+000	8.13665336909154823797e-002	0.00000000000000000000e+000	-9.48278193307320188543e-002	0.00000000000000000000e+000	2.47349999485304579139e+001	1	1
5.00006679690000019036e+004	0.00000000000000000000e+000	5.00000000000000000000e+004	1.23773925009999993807e-001	0.00000000000000000000e+000	-4.94542732239999978106e+001	0.00000000000000000000e+000	8.04598241094637151027e-002	0.00000000000000000000e+000	-9.40542461383603034530e-002	0.00000000000000000000e+000	2.49819999485043808818e+001	1	1
5.05008164059999980964e+004	0.00000000000000000000e+000	5.05000000000000000000e+004	1.22707724569999995778e-001	0.00000000000000000000e+000	-4.95501327509999995868e+001	0.00000000000000000000e+000	7.96106206138169902875e-002	0.00000000000000000000e+000	-9.33773781738911207162e-002	0.00000000000000000000e+000	2.52289999484783038497e+001	1	1
5.10015156250000000000e+004	0.00000000000000000000e+000	5.10000000000000000000e+004	1.21546342969999998651e-001	0.00000000000000000000e+000	-4.96455764769999987607e+001	0.00000000000000000000e+000	7.87029507476543488398e-002	0.00000000000000000000e+000	-9.26248294626940832375e-002	0.00000000000000000000e+000	2.54729999485425651073e+001	1	1
5.15010820309999980964e+004	0.00000000000000000000e+000	5.15000000000000000000e+004	1.20423071090000000094e-001	0.00000000000000000000e+000	-4.97361106870000000413e+001	0.00000000000000000000e+000	7.78305134942656184904e-002	0.00000000000000000000e+000	-9.18919322898704288294e-002	0.00000000000000000000e+000	2.57199999485164880753e+001	1	1
5.20004062500000000000e+004	0.00000000000000000000e+000	5.20000000000000000000e+004	1.19319573040000001529e-001	0.00000000000000000000e+000	-4.98235130309999973974e+001	0.00000000000000000000e+000	7.69783302841293703977e-002	0.00000000000000000000e+000	-9.11674129122647947110e-002	0.00000000000000000000e+000	2.59649999485118314624e+001	1	1
5.25007773440000019036e+004	0.00000000000000000000e+000	5.25000000000000000000e+004	1.18220157919999999119e-001	0.00000000000000000000e+000	-4.98839874270000009915e+001	0.00000000000000000000e+000	7.61736680193768472824e-002	0.00000000000000000000e+000	-9.04078427964272457462e-002	0.00000000000000000000e+000	2.62099999485071748495e+001	1	1
5.30008046879999965313e+004	0.00000000000000000000e+000	5.30000000000000000000e+004	1.17135301230000002382e-001	0.00000000000000000000e+000	-4.99651603699999995456e+001	0.00000000000000000000e+000	7.53476699984290121392e-002	0.00000000000000000000e+000	-8.96850456879555862910e-002	0.00000000000000000000e+000	2.64549999485025182366e+001	1	1
5.35011484379999965313e+004	0.00000000000000000000e+000	5.35000000000000000000e+004	1.16082854570000004735e-001	0.00000000000000000000e+000	-5.00508804319999995869e+001	0.00000000000000000000e+000	7.45376246998947639133e-002	0.00000000000000000000e+000	-8.89908513793266769953e-002	0.00000000000000000000e+000	2.67019999484764412045e+001	1	1
5.40009296879999965313e+004	0.00000000000000000000e+000	5.40000000000000000000e+004	1.15046061579999997493e-001	0.00000000000000000000e+000	-5.01326713560000030157e+001	0.00000000000000000000e+000	7.37459156610855426361e-002	0.00000000000000000000e+000	-8.83013941474154184785e-002	0.00000000000000000000e+000	2.69479999485192820430e+001	1	1
5.45006679690000019036e+004	0.00000000000000000000e+000	5.45000000000000000000e+004	1.14017389710000000003e-001	0.00000000000000000000e+000	-5.02145309449999999174e+001	0.00000000000000000000e+000	7.29614201299517428634e-002	0.00000000000000000000e+000	-8.76161875962580688482e-002	0.00000000000000000000e+000	2.71939999484457075596e+001	1	1
5.50011445309999980964e+004	0.00000000000000000000e+000	5.50000000000000000000e+004	1.13005436959999996938e-001	0.00000000000000000000e+000	-5.02856407169999997109e+001	0.00000000000000000000e+000	7.22060255774379100568e-002	0.00000000000000000000e+000	-8.69282385236863908151e-002	0.00000000000000000000e+000	2.74379999485099688172e+001	1	1
5.55013437500000000000e+004	0.00000000000000000000e+000	5.55000000000000000000e+004	1.12019576130000006464e-001	0.00000000000000000000e+000	-5.03742828370000026439e+001	0.00000000000000000000e+000	7.14427005705871309704e-002	0.00000000000000000000e+000	-8.62805074830131912833e-002	0.00000000000000000000e+000	2.76859999485313892365e+001	1	1
5.60012421879999965313e+004	0.00000000000000000000e+000	5.60000000000000000000e+004	1.11033700410000005232e-001	0.00000000000000000000e+000	-5.04624061580000002891e+001	0.00000000000000000000e+000	7.06823199811438263040e-002	0.00000000000000000000e+000	-8.56299729581928154021e-002	0.00000000000000000000e+000	2.79309999485267326236e+001	1	1
5.65008203120000034687e+004	0.00000000000000000000e+000	5.65000000000000000000e+004	1.10070876779999993200e-001	0.00000000000000000000e+000	-5.05245246890000032636e+001	0.00000000000000000000e+000	6.99773276730677462609e-002	0.00000000000000000000e+000	-8.49633540230966266549e-002	0.00000000000000000000e+000	2.81779999485006555915e+001	1	1
5.70012812500000000000e+004	0.00000000000000000000e+000	5.70000000000000000000e+004	1.09127707779999999493e-001	0.00000000000000000000e+000	-5.06020545960000021068e+001	0.00000000000000000000e+000	6.92636632813708880141e-002	0.00000000000000000000e+000	-8.43291263690188197533e-002	0.00000000000000000000e+000	2.84249999484745785594e+001	1	1
5.75008710940000019036e+004	0.00000000000000000000e+000	5.75000000000000000000e+004	1.08187288049999996709e-001	0.00000000000000000000e+000	-5.06775169370000000413e+001	0.00000000000000000000e+000	6.85566067894495534407e-002	0.00000000000000000000e+000	-8.36927772339433884152e-002	0.00000000000000000000e+000	2.86719999484485015273e+001	1	1
5.80009179690000019036e+004	0.00000000000000000000e+000	5.80000000000000000000e+004	1.07260726390000005193e-001	0.00000000000000000000e+000	-5.07487792969999986781e+001	0.00000000000000000000e+000	6.78662040299488344974e-002	0.00000000000000000000e+000	-8.30604705998936737599e-002	0.00000000000000000000e+000	2.89159999485127627850e+001	1	1
5.85010351559999980964e+004	0.00000000000000000000e+000	5.85000000000000000000e+004	1.06355868280000001591e-001	0.00000000000000000000e+000	-5.08181228640000028918e+001	0.00000000000000000000e+000	6.71939534354262096860e-002	0.00000000000000000000e+000	-8.24411507641086005460e-002	0.00000000000000000000e+000	2.91609999485081061721e+001	1	1
5.90013164059999980964e+004	0.00000000000000000000e+000	5.90000000000000000000e+004	1.05463266370000002814e-001	0.00000000000000000000e+000	-5.08881988529999986781e+001	0.00000000000000000000e+000	6.65299878974079939020e-002	0.00000000000000000000e+000	-8.18306865656174137191e-002	0.00000000000000000000e+000	2.94049999484559521079e+001	1	1
5.95009843750000000000e+004	0.00000000000000000000e+000	5.95000000000000000000e+004	1.04576885699999996837e-001	0.00000000000000000000e+000	-5.09536514280000005783e+001	0.00000000000000000000e+000	6.58780896748204086721e-002	0.00000000000000000000e+000	-8.12182388599210214331e-002	0.00000000000000000000e+000	2.96489999485202133656e+001	1	1
6.00015234379999965313e+004	0.00000000000000000000e+000	6.00000000000000000000e+004	1.03703886270000003589e-001	0.00000000000000000000e+000	-5.10345878600000020242e+001	0.00000000000000000000e+000	6.52143078227265943214e-002	0.00000000000000000000e+000	-8.06324381542797979927e-002	0.00000000000000000000e+000	2.98959999484941363335e+001	1	1
6.05010351559999980964e+004	0.00000000000000000000e+000	6.05000000000000000000e+004	1.02849967779999995621e-001	0.00000000000000000000e+000	-5.10904922490000004132e+001	0.00000000000000000000e+000	6.45992629155203446079e-002	0.00000000000000000000e+000	-8.00315631680308670060e-002	0.00000000000000000000e+000	3.01409999484894797206e+001	1	1
6.10008945309999980964e+004	0.00000000000000000000e+000	6.10000000000000000000e+004	1.02004334330000001607e-001	0.00000000000000000000e+000	-5.11582984920000001239e+001	0.00000000000000000000e+000	6.39741482973691100167e-002	0.00000000000000000000e+000	-7.94493081891380625859e-002	0.00000000000000000000e+000	3.03849999485537409782e+001	1	1
6.15013632809999980964e+004	0.00000000000000000000e+000	6.15000000000000000000e+004	1.01162701849999994708e-001	0.00000000000000000000e+000	-5.12196655269999965299e+001	0.00000000000000000000e+000	6.33618719281302256174e-002	0.00000000000000000000e+000	-7.88616854458184524113e-002	0.00000000000000000000e+000	3.06329999484587460756e+001	1	1
6.20009531250000000000e+004	0.00000000000000000000e+000	6.20000000000000000000e+004	1.00344799459999994840e-001	0.00000000000000000000e+000	-5.12831611630000026025e+001	0.00000000000000000000e+000	6.27628628485861900232e-002	0.00000000000000000000e+000	-7.82936895651059061585e-002	0.00000000000000000000e+000	3.08789999485015869141e+001	1	1
6.25011406250000000000e+004	0.00000000000000000000e+000	6.25000000000000000000e+004	9.96101945639999986071e-002	0.00000000000000000000e+000	-5.13543319699999969430e+001	0.00000000000000000000e+000	6.22067983133285026809e-002	0.00000000000000000000e+000	-7.77978476866989232530e-002	0.00000000000000000000e+000	3.11239999484969303012e+001	1	1
6.30011484379999965313e+004	0.00000000000000000000e+000	6.30000000000000000000e+004	9.88066494459999972166e-002	0.00000000000000000000e+000	-5.14102287290000035114e+001	0.00000000000000000000e+000	6.16296672116171534439e-002	0.00000000000000000000e+000	-7.72304220766017457400e-002	0.00000000000000000000e+000	3.13689999484922736883e+001	1	1
6.35008984379999965313e+004	0.00000000000000000000e+000	6.35000000000000000000e+004	9.80136469010000066504e-002	0.00000000000000000000e+000	-5.14754409789999982650e+001	0.00000000000000000000e+000	6.10478044109244166737e-002	0.00000000000000000000e+000	-7.66801183843597439216e-002	0.00000000000000000000e+000	3.16139999484876170754e+001	1	1
6.40011796879999965313e+004	0.00000000000000000000e+000	6.40000000000000000000e+004	9.72391590479999984309e-002	0.00000000000000000000e+000	-5.15928649900000024786e+001	0.00000000000000000000e+000	6.04093783513313109523e-002	0.00000000000000000000e+000	-7.61981696602217900560e-002	0.00000000000000000000e+000	3.18609999484615400434e+001	1	1
6.45008515620000034687e+004	0.00000000000000000000e+000	6.45000000000000000000e+004	9.64713171119999934877e-002	0.00000000000000000000e+000	-5.15993766779999987193e+001	0.00000000000000000000e+000	5.99237681393987101086e-002	0.00000000000000000000e+000	-7.56032872122611304677e-002	0.00000000000000000000e+000	3.21059999484568834305e+001	1	1
6.50016679690000019036e+004	0.00000000000000000000e+000	6.50000000000000000000e+004	9.57055389879999940383e-002	0.00000000000000000000e+000	-5.16567764280000005783e+001	0.00000000000000000000e+000	5.93729311413774898942e-002	0.00000000000000000000e+000	-7.50626754163801063191e-002	0.00000000000000000000e+000	3.23539999484783038497e+001	1	1
6.55011054690000019036e+004	0.00000000000000000000e+000	6.55000000000000000000e+004	9.49618965390000013826e-002	0.00000000000000000000e+000	-5.17152976989999970669e+001	0.00000000000000000000e+000	5.88354938324165063768e-002	0.00000000000000000000e+000	-7.45395630506338613408e-002	0.00000000000000000000e+000	3.26009999484522268176e+001	1	1
6.60013281250000000000e+004	0.00000000000000000000e+000	6.60000000000000000000e+004	9.42198857669999945141e-002	0.00000000000000000000e+000	-5.17681045530000005783e+001	0.00000000000000000000e+000	5.83075789705185462686e-002	0.00000000000000000000e+000	-7.40108985794880880338e-002	0.00000000000000000000e+000	3.28479999485425651073e+001	1	1
6.65008125000000000000e+004	0.00000000000000000000e+000	6.65000000000000000000e+004	9.34918746349999996159e-002	0.00000000000000000000e+000	-5.18233299259999995456e+001	0.00000000000000000000e+000	5.77862402011570727711e-002	0.00000000000000000000e+000	-7.34947689715447355363e-002	0.00000000000000000000e+000	3.30979999485425651073e+001	1	1
